,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,3,0,1
1,42,3,3,5,1,1,3,4,0,3
2,26,4,4,1,1,1,3,3,0,1
3,24,4,4,1,1,1,3,3,0,1
4,34,3,4,3,1,1,3,4,0,1
5,43,3,4,7,1,1,1,4,0,3
6,29,4,4,2,1,1,1,4,0,3
7,32,1,2,4,1,1,3,2,0,1
8,38,4,4,3,1,1,1,4,0,2
9,34,3,4,4,1,1,3,4,0,3
10,45,2,3,6,1,1,3,4,0,1
11,24,3,4,1,1,1,3,2,0,1
12,46,2,3,2,1,1,3,4,0,1
13,28,3,4,2,1,1,3,4,0,1
14,20,2,3,1,1,1,3,2,0,1
15,49,3,4,4,1,1,1,4,0,3
16,38,1,2,3,1,1,3,1,0,1
17,29,2,3,2,1,1,3,4,0,1
18,29,2,3,3,1,1,3,1,0,1
19,19,2,2,3,1,1,3,2,0,1
20,41,4,4,3,1,1,1,4,0,2
21,31,3,4,4,1,1,3,4,0,3
22,44,1,2,7,1,1,3,4,0,1
23,24,4,4,1,1,1,1,2,0,1
24,38,4,4,1,1,1,1,4,0,2
25,37,4,4,1,1,1,1,4,0,3
26,37,1,2,7,1,1,3,2,0,1
27,28,4,4,2,1,1,1,4,0,1
28,21,4,4,1,1,1,1,4,0,1
29,26,3,4,2,1,1,3,3,0,1
30,32,3,4,1,1,1,3,2,0,1
31,39,2,3,7,1,1,3,4,0,1
32,35,2,3,4,1,1,3,4,0,3
33,44,1,2,4,1,1,3,3,0,1
34,20,4,4,1,1,1,1,4,0,1
35,35,4,4,3,1,1,1,4,0,2
36,46,3,4,4,1,1,3,4,0,3
37,25,4,4,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,2,0,1
39,33,4,4,3,1,1,1,4,0,2
40,48,4,4,7,1,1,1,4,0,2
41,43,1,2,1,1,1,3,3,0,1
42,43,1,2,7,1,1,3,2,0,1
43,43,3,4,4,1,1,3,4,0,3
44,22,3,4,1,1,1,3,3,0,1
45,22,2,3,1,1,1,3,2,0,1
46,30,4,4,3,1,1,1,4,0,2
47,38,4,4,3,1,1,1,4,0,2
48,20,2,3,1,1,1,3,4,0,1
49,23,3,4,2,1,1,3,3,0,1
50,28,3,4,1,1,1,3,3,0,1
51,38,3,4,4,1,1,3,3,0,3
52,21,3,4,1,1,1,3,2,0,1
53,37,2,3,4,1,1,3,2,0,3
54,27,3,4,2,1,1,3,4,0,1
55,35,2,2,4,1,1,3,2,0,1
56,43,1,2,8,1,1,3,4,0,1
57,38,3,4,3,1,1,3,4,0,1
58,21,3,4,2,1,1,3,4,0,1
59,27,3,4,2,1,1,3,4,0,1
60,46,4,4,3,1,1,1,4,0,2
61,21,4,4,2,1,1,1,4,0,3
62,19,4,4,1,1,1,1,2,0,1
63,53,3,4,8,1,1,1,4,0,1
64,17,3,4,1,1,1,3,3,0,1
65,35,2,3,4,1,1,3,3,0,3
66,34,2,2,3,1,1,3,1,0,1
67,28,4,4,2,1,1,3,3,0,1
