,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,46,1,1,1,1,1,3,4,1,1
45,48,1,2,9,1,1,3,4,0,1
46,44,1,2,1,1,1,3,4,0,1
47,30,4,4,2,1,1,3,4,0,3
48,35,2,4,4,1,1,3,4,0,3
49,37,4,4,2,0,1,2,4,0,1
50,25,4,4,2,1,1,3,2,0,3
51,41,4,4,6,0,1,2,4,0,2
52,24,2,3,3,1,1,3,1,0,1
53,46,1,2,7,1,1,2,4,0,1
54,42,4,4,4,1,1,1,4,0,2
55,36,3,4,5,1,1,1,4,0,3
56,40,2,3,1,1,1,3,4,0,1
57,27,4,4,1,1,1,1,4,0,3
58,36,4,4,3,1,1,1,4,0,2
59,48,4,4,7,1,1,1,4,0,2
60,35,3,4,3,1,1,3,3,0,3
61,29,4,4,2,1,1,3,4,0,3
62,45,4,4,9,1,1,1,4,0,2
63,28,2,2,3,1,1,3,1,1,1
64,23,3,3,1,1,1,3,3,0,1
65,42,3,4,4,1,1,2,4,0,1
66,50,1,2,5,1,1,3,2,1,1
67,23,3,4,2,1,1,3,3,0,3
68,45,4,4,4,1,1,1,4,0,2
69,40,2,3,3,1,1,2,4,0,1
70,48,2,3,6,1,1,3,3,0,3
71,25,2,2,2,1,1,3,2,0,1
72,49,4,4,6,1,1,1,4,0,2
73,25,4,4,1,1,1,1,4,0,1
74,47,4,4,13,1,1,1,4,0,3
75,45,2,2,6,1,1,3,4,0,1
76,33,4,4,2,0,1,1,4,0,3
77,47,3,3,8,1,1,3,3,0,1
78,47,2,2,3,1,1,3,4,0,1
79,45,3,4,7,1,1,3,4,0,2
80,43,2,3,11,1,1,3,3,0,1
81,44,1,2,8,1,1,3,1,0,1
82,40,3,4,8,1,1,1,4,0,2
83,43,2,3,1,1,1,3,4,0,1
84,43,2,3,7,1,1,3,4,0,1
85,36,4,4,3,1,1,3,4,0,3
86,45,1,2,7,1,1,3,4,0,1
87,19,2,4,0,1,1,3,3,0,1
88,48,3,3,7,1,1,3,4,0,1
89,23,3,3,2,1,1,3,1,0,1
90,29,4,4,2,1,1,1,4,0,2
91,46,1,2,4,1,1,3,3,1,1
92,24,3,4,1,1,1,3,3,0,1
93,26,4,4,2,1,1,3,3,0,3
94,29,4,4,3,1,1,3,2,0,3
95,28,3,3,3,1,1,3,2,0,3
96,43,4,4,2,0,1,1,4,0,1
97,46,1,1,7,1,1,3,3,0,1
98,21,3,4,1,1,1,3,3,0,1
99,27,4,4,2,1,1,1,4,0,3
100,48,4,4,5,1,1,1,4,0,2
101,28,4,4,2,1,1,1,4,0,3
102,48,3,4,8,1,1,1,4,0,2
103,35,4,4,3,1,1,1,4,0,3
104,41,4,4,3,0,1,2,4,0,2
105,23,3,3,2,1,1,3,3,0,3
106,26,2,4,3,1,1,3,4,0,3
107,24,4,4,1,1,1,1,3,0,1
108,45,3,4,4,1,1,2,4,0,1
109,36,4,4,3,0,1,2,4,0,2
110,51,3,4,6,1,1,3,4,0,2
111,47,1,2,8,1,1,3,4,0,1
112,42,3,4,6,1,1,2,4,0,2
113,45,2,3,7,1,1,3,4,0,1
114,31,3,4,4,1,1,2,4,0,2
115,48,3,4,8,1,1,1,4,0,3
116,49,1,2,0,1,1,3,3,0,1
117,25,4,4,3,1,1,3,2,0,3
118,47,3,3,7,1,1,3,4,0,1
119,22,3,3,1,1,1,3,3,0,3
120,28,2,4,4,1,1,3,4,0,3
121,44,3,3,5,1,1,3,2,0,3
122,44,1,2,2,1,1,3,4,0,1
123,42,4,4,5,1,1,1,4,0,2
124,29,4,4,2,1,1,1,4,0,3
125,47,2,2,7,1,1,3,4,0,1
126,47,4,4,6,1,1,1,4,0,2
127,26,2,3,1,1,1,3,4,0,1
128,23,2,1,6,1,1,3,2,0,1
129,17,2,3,1,1,1,3,3,0,1
130,38,2,4,4,1,1,2,4,0,1
131,26,3,4,3,1,1,3,4,0,3
132,21,4,4,1,1,1,3,3,0,3
133,19,3,3,1,1,1,3,3,0,1
134,31,1,2,4,1,1,3,2,0,1
135,25,2,3,1,1,1,3,2,0,1
136,36,2,2,2,1,1,3,4,0,1
137,48,3,4,8,1,1,1,4,0,2
138,44,3,4,8,1,1,3,4,0,1
139,20,4,4,1,1,1,1,3,0,1
140,44,1,1,1,1,1,3,4,0,1
141,42,2,3,7,1,1,3,4,0,1
142,45,1,2,0,1,1,3,4,0,1
143,42,2,3,2,1,1,2,4,0,1
144,46,1,2,6,1,1,3,4,0,1
145,44,2,3,7,1,1,3,3,0,1
146,39,4,4,4,1,1,1,4,0,3
147,48,1,1,7,1,1,3,4,0,1
148,27,3,3,1,1,1,3,2,0,1
149,27,3,4,0,1,1,3,1,0,1
150,25,2,3,3,1,1,3,3,0,3
151,24,3,3,1,1,1,3,1,0,1
152,33,2,3,4,1,1,3,4,0,1
153,48,1,2,8,1,1,3,4,0,1
154,51,1,1,8,1,1,2,3,1,2
155,21,3,4,0,1,1,3,3,0,1
156,27,4,4,1,1,1,1,4,0,1
157,45,3,4,8,1,1,1,3,0,3
158,46,4,4,6,1,1,1,4,0,2
159,46,3,3,7,1,1,3,3,0,1
160,35,3,4,3,1,1,2,4,0,3
161,25,4,4,0,1,1,2,1,0,1
162,30,2,4,4,1,1,3,4,0,1
163,21,3,4,1,1,1,3,2,0,3
164,35,2,4,4,1,1,2,4,0,1
165,33,4,4,3,0,1,1,4,0,2
166,48,1,2,5,1,1,3,1,1,1
167,41,2,2,7,1,1,3,4,0,1
168,45,2,3,2,1,1,3,4,0,1
169,41,2,3,5,1,1,3,4,0,1
170,45,2,2,8,1,1,3,4,0,1
171,26,2,3,2,1,1,3,3,0,3
172,31,2,2,3,1,1,3,2,0,1
173,39,4,4,2,1,1,1,4,0,3
174,50,4,4,7,1,1,1,4,0,2
175,37,4,4,2,1,1,1,4,0,3
176,50,1,2,4,1,1,3,4,1,1
177,22,3,3,2,1,1,3,3,0,1
178,45,1,2,2,1,1,3,4,0,1
179,41,4,4,3,1,1,1,4,0,2
180,45,4,4,3,1,1,1,4,0,2
181,48,3,4,5,1,1,1,4,0,3
182,34,3,4,4,1,1,2,4,0,3
183,21,3,3,1,1,1,3,2,0,1
184,45,3,4,9,1,1,1,4,0,2
185,23,4,4,2,1,1,1,3,0,3
186,44,4,4,5,1,1,1,4,0,3
187,42,1,2,7,1,1,3,4,0,1
188,40,4,4,4,0,1,1,4,0,2
189,17,3,4,1,1,1,3,2,0,3
190,43,4,4,9,1,1,1,4,0,2
191,24,2,3,1,1,1,3,3,0,1
192,48,2,2,8,1,1,3,3,0,1
193,22,3,3,1,1,1,3,2,0,1
194,25,2,1,3,1,1,3,1,1,1
195,27,4,4,2,1,1,3,4,0,3
196,24,2,2,2,1,1,3,1,0,1
197,25,3,4,1,1,1,3,2,0,1
198,34,3,4,3,0,1,2,4,0,1
199,24,4,4,3,1,1,3,2,0,3
200,24,3,4,2,1,1,3,3,0,3
201,46,4,4,8,1,1,1,4,0,2
202,32,4,4,3,1,1,1,4,0,3
203,49,4,4,6,1,1,1,4,0,2
204,44,4,4,5,1,1,1,4,0,2
205,31,2,4,4,1,1,3,4,0,3
206,42,4,4,5,1,1,1,4,0,2
207,41,4,4,2,1,1,1,4,0,3
208,44,1,2,9,1,1,3,4,0,1
209,45,4,4,1,1,0,1,4,0,1
210,51,4,4,5,1,1,1,4,0,2
211,23,2,2,4,1,1,3,1,0,1
212,46,1,1,4,1,1,3,2,1,1
213,33,2,3,2,1,1,3,4,0,1
214,23,1,2,4,1,1,3,1,1,1
215,46,2,3,5,1,1,1,4,0,1
216,27,3,3,2,1,1,3,3,0,1
217,41,1,2,8,1,1,3,3,0,1
218,48,2,3,7,1,1,3,4,0,1
219,45,3,4,9,1,1,3,3,0,1
220,26,2,2,6,1,1,3,2,0,1
221,24,3,4,1,1,1,3,3,0,1
222,33,3,4,6,1,1,2,4,0,1
223,23,3,4,0,1,1,3,4,0,1
224,33,3,4,6,0,1,2,4,0,1
225,28,3,3,1,1,1,3,3,0,1
226,51,4,4,5,1,1,1,4,0,2
227,45,3,4,5,1,1,1,4,0,1
228,27,4,4,3,1,1,1,4,0,3
229,49,3,4,6,1,1,3,4,0,2
230,22,3,3,1,1,1,3,2,0,3
231,51,3,3,7,1,1,3,3,0,2
232,30,2,3,1,1,1,3,1,0,1
233,34,4,4,3,1,1,2,4,0,2
234,34,3,4,2,0,1,2,4,0,1
235,23,4,4,3,1,1,3,2,0,3
236,42,4,4,2,0,1,1,4,0,1
237,46,4,4,6,1,1,1,4,0,2
238,23,2,1,6,1,1,3,1,0,1
239,40,3,4,3,1,1,2,4,0,3
240,36,4,4,3,1,1,1,4,0,1
241,46,1,2,7,1,1,3,4,0,1
242,23,4,4,1,1,1,1,4,0,1
243,37,3,4,5,1,1,3,4,0,3
244,31,4,4,2,1,1,1,4,0,3
245,23,3,4,4,1,1,3,4,0,3
246,46,4,4,6,0,1,1,4,0,2
247,44,3,4,6,0,1,2,4,0,1
248,33,4,4,2,0,1,2,4,0,1
249,22,3,4,1,1,1,3,3,0,1
250,35,3,4,3,0,1,2,4,0,1
251,33,2,4,4,1,1,3,3,0,3
252,45,1,2,9,1,1,3,4,0,1
253,23,3,3,2,1,1,3,3,0,3
254,20,2,2,6,1,1,3,1,0,1
255,28,4,4,1,1,1,1,4,0,1
256,27,3,4,4,1,1,3,3,0,3
257,32,2,2,6,1,1,3,1,0,1
258,47,2,2,9,1,1,3,4,0,1
259,26,2,3,3,1,1,3,3,0,3
260,37,4,4,5,1,1,1,4,0,3
261,29,4,4,2,1,1,1,4,0,3
262,30,2,4,4,1,1,3,3,0,3
263,46,3,3,7,1,1,2,4,0,2
264,36,2,3,3,1,1,2,4,0,1
265,26,3,3,1,1,1,3,2,0,1
266,23,2,3,2,1,1,3,2,0,1
267,29,1,2,4,1,1,3,2,0,1
268,28,4,4,4,1,1,3,3,0,3
269,29,4,4,2,0,1,3,4,0,1
270,47,2,3,9,1,1,3,3,0,1
271,41,4,4,6,1,1,1,4,0,2
272,25,2,4,3,1,1,3,4,0,3
273,47,2,3,6,1,1,2,4,0,1
274,23,3,4,1,1,1,3,3,0,1
275,23,3,3,1,1,1,3,2,0,1
276,49,1,2,8,1,1,2,3,1,1
277,20,2,4,0,1,1,3,3,0,1
278,36,4,4,3,0,1,2,4,0,2
279,47,4,4,4,1,1,1,4,0,2
280,38,4,4,3,0,1,2,4,0,2
281,23,2,1,6,1,1,3,2,0,1
282,44,1,1,2,1,1,3,3,1,1
283,48,2,3,5,1,1,1,4,0,1
284,43,2,3,0,1,1,3,4,0,1
285,25,4,4,2,1,1,3,4,0,3
286,36,3,4,3,1,1,3,4,0,3
287,25,2,4,3,1,1,3,3,0,3
288,17,3,4,1,1,1,3,1,0,1
289,43,3,4,0,0,1,3,4,0,1
290,48,1,2,2,1,1,3,4,1,1
291,46,2,3,7,1,1,2,4,0,1
292,51,4,4,3,1,1,1,4,0,2
293,46,1,2,8,1,1,3,1,1,1
294,49,2,3,8,1,1,3,4,0,1
295,24,3,3,3,1,1,3,1,0,1
296,36,3,3,4,1,1,3,2,0,3
297,24,4,4,0,1,1,3,1,0,1
298,37,3,4,1,1,1,3,4,0,1
299,48,4,4,5,1,1,1,4,0,3
300,29,4,4,1,1,1,1,4,0,3
301,45,4,4,7,1,1,1,4,0,2
302,23,3,3,1,1,1,3,3,0,1
303,30,4,4,1,1,1,1,3,0,1
304,37,3,4,3,1,1,2,4,0,1
305,33,2,2,2,1,1,3,1,1,1
306,40,3,4,6,1,1,2,4,0,1
307,49,4,4,11,1,1,1,4,0,2
308,31,4,4,4,1,1,3,2,0,3
309,25,4,4,2,1,1,1,4,0,3
310,24,4,4,1,1,1,1,4,0,1
311,25,3,3,1,1,1,3,2,0,3
312,30,4,4,2,1,1,1,4,0,3
313,42,3,4,5,1,1,1,4,0,3
314,43,3,4,5,1,1,1,4,0,3
315,24,2,2,3,1,1,3,2,0,1
316,26,2,2,1,1,1,3,1,0,1
317,21,4,4,1,1,1,1,4,0,1
318,51,1,2,1,1,1,3,4,0,1
319,34,1,2,2,1,1,3,1,1,1
320,29,3,4,3,1,1,3,3,0,3
321,44,4,4,4,1,1,1,4,0,2
322,48,3,3,8,1,1,3,4,0,1
323,39,3,4,3,1,1,2,4,0,3
324,23,3,4,0,1,1,3,3,0,1
325,46,4,4,4,1,1,1,4,0,2
326,42,4,4,3,1,1,1,4,0,1
327,28,3,4,3,1,1,3,4,0,3
328,46,3,4,6,1,1,3,4,0,2
329,19,4,4,0,1,1,3,3,0,1
330,37,2,3,2,1,1,3,4,0,1
331,24,3,3,1,1,1,3,2,0,1
332,19,3,4,2,1,1,3,3,0,3
333,29,3,4,2,1,1,3,4,0,3
334,23,2,3,4,1,1,3,2,0,3
335,37,2,4,3,1,1,2,4,0,1
336,32,2,3,2,1,1,2,4,0,1
337,34,4,4,2,0,1,2,4,0,1
338,46,4,4,4,1,1,1,4,0,2
339,51,3,4,7,1,1,1,4,0,2
340,18,3,3,1,1,1,3,3,0,1
341,34,3,4,3,1,1,2,4,0,1
342,45,4,4,5,1,1,1,4,0,2
343,48,4,4,4,1,1,1,4,0,2
344,45,4,4,9,1,1,1,4,0,2
345,46,4,4,4,1,1,1,4,0,2
346,29,4,4,1,1,0,1,4,0,1
347,26,3,3,1,1,1,3,4,0,1
348,45,3,4,7,1,1,3,4,0,2
349,44,2,3,5,1,1,3,4,0,1
350,23,2,3,1,1,1,3,2,0,1
351,25,2,2,1,1,1,3,1,0,1
352,47,1,2,5,1,1,3,1,0,1
353,44,4,4,3,1,1,1,4,0,1
354,47,1,2,2,1,1,3,4,0,1
355,34,2,2,4,1,1,3,4,0,1
356,33,4,4,1,0,1,3,4,0,1
357,35,4,4,2,1,1,1,4,0,1
358,49,4,4,7,1,1,1,4,0,2
359,23,4,4,3,1,1,3,3,0,3
360,23,3,4,3,1,1,3,2,0,3
361,50,2,1,1,1,1,3,3,0,1
362,24,4,4,2,1,1,3,2,0,3
363,42,2,3,8,1,1,3,3,0,1
364,35,4,4,3,1,1,1,4,0,2
365,41,4,4,2,0,1,2,4,0,1
366,34,4,4,3,0,1,2,4,0,2
367,43,1,2,9,1,1,3,4,0,1
368,23,2,2,2,1,1,3,1,0,1
369,28,2,3,2,1,1,3,3,0,3
370,33,3,4,2,1,1,3,4,0,1
371,27,2,2,2,1,1,3,1,0,1
372,30,4,4,2,1,1,3,4,0,3
373,37,2,3,5,1,1,1,3,0,3
374,23,3,3,3,1,1,3,2,0,3
375,47,2,2,8,1,1,3,2,0,1
376,46,4,4,5,1,1,1,4,0,2
377,38,4,4,3,1,1,1,4,0,2
378,36,4,4,3,1,1,1,4,0,2
379,46,2,3,8,1,1,3,4,0,1
380,20,4,4,1,1,1,1,4,0,3
381,26,3,4,0,1,1,3,4,0,1
382,45,2,3,2,1,1,2,4,0,1
383,30,4,4,3,0,1,2,4,0,2
384,23,2,3,1,1,1,3,3,0,1
385,25,2,2,2,1,1,3,2,0,1
386,27,4,4,2,1,1,3,4,0,3
387,40,1,2,9,1,1,2,1,1,1
388,33,2,4,4,1,1,2,4,0,1
389,32,3,4,5,1,1,1,4,0,3
390,46,1,1,2,1,1,3,3,0,1
391,18,4,4,2,1,1,3,3,0,3
392,24,2,3,1,1,1,3,3,0,1
393,27,2,2,3,1,1,3,4,0,3
394,38,4,4,4,1,1,1,4,0,2
395,25,2,2,0,1,1,3,1,0,1
396,45,4,4,4,1,1,1,4,0,2
397,26,3,3,0,1,1,3,3,0,1
398,26,3,4,2,1,1,3,3,0,3
399,23,2,2,1,1,1,3,1,0,1
400,26,2,4,3,1,1,3,4,0,3
401,46,2,3,4,1,1,2,4,0,1
402,27,2,3,2,1,1,3,1,0,1
403,26,4,4,2,1,1,3,3,0,3
404,43,4,4,9,1,1,1,4,0,2
405,34,3,4,2,0,1,3,4,0,1
406,36,3,4,2,0,1,2,4,0,1
407,27,4,4,2,0,1,3,4,0,3
408,39,4,4,3,0,1,2,4,0,2
409,29,2,3,3,1,1,3,2,0,1
410,23,4,4,1,1,1,1,3,0,2
411,21,3,4,2,1,1,3,4,0,1
412,49,2,3,9,1,1,3,4,0,1
413,26,3,4,1,1,1,3,1,0,1
414,36,2,4,2,1,1,2,4,0,1
415,31,3,4,3,1,1,3,3,0,3
416,25,2,3,4,1,1,3,2,0,3
417,37,4,4,3,1,1,1,4,0,3
418,37,3,4,3,1,1,2,4,0,3
419,45,2,3,6,1,1,3,4,0,1
420,46,2,1,3,1,1,3,2,0,1
421,30,2,4,4,1,1,3,4,0,3
422,40,4,4,3,0,1,2,4,0,2
423,43,4,4,7,1,1,1,4,0,2
424,44,1,2,9,1,1,3,4,0,1
425,48,1,1,7,1,1,3,4,0,1
426,26,2,3,1,1,1,3,2,0,1
427,41,4,4,5,1,1,1,4,0,2
428,43,1,2,4,1,1,3,4,1,1
429,44,2,3,9,1,1,3,4,0,1
430,49,2,2,1,1,1,3,3,0,1
431,21,3,3,1,1,1,3,4,0,1
432,43,4,4,2,0,1,1,4,0,1
433,44,4,4,1,1,0,1,4,0,1
434,46,3,4,7,1,1,1,4,0,2
435,46,4,4,7,1,1,1,4,0,2
436,25,3,4,2,1,1,3,3,0,3
437,25,4,4,3,1,1,3,2,0,3
438,25,2,3,2,1,1,3,2,0,3
439,26,4,4,2,1,1,1,3,0,3
440,28,4,4,2,1,1,1,3,0,2
441,30,4,4,3,1,1,2,4,0,3
442,42,3,3,5,1,1,1,3,0,3
443,47,1,2,4,1,1,3,2,1,1
444,30,4,4,3,1,1,1,4,0,3
445,26,2,3,2,1,1,3,1,0,1
446,26,3,4,1,1,1,3,2,0,1
447,50,4,4,6,0,1,2,4,0,2
448,43,2,3,7,1,1,3,4,0,1
449,25,2,2,2,1,1,3,1,0,1
450,25,3,3,1,1,1,3,2,0,1
451,26,4,4,2,1,1,3,4,0,3
452,24,2,4,2,1,1,3,4,0,3
453,34,4,4,2,0,1,3,4,0,1
454,24,2,3,3,1,1,3,2,0,3
455,51,1,2,2,1,1,3,4,1,1
456,35,3,4,3,1,1,2,4,0,3
457,38,2,3,5,1,1,3,4,0,1
458,21,2,3,3,1,1,3,2,0,3
459,25,2,2,6,1,1,3,1,0,1
460,22,2,3,1,1,1,3,4,0,1
461,46,2,3,8,1,1,3,3,0,1
462,31,3,4,2,1,1,3,3,0,3
463,40,2,3,5,1,1,3,4,0,1
464,47,4,4,5,1,1,1,4,0,2
465,25,3,3,2,1,1,3,3,0,1
466,25,2,4,3,1,1,3,4,0,3
467,37,4,4,4,0,1,2,4,0,2
468,41,4,4,3,0,1,1,4,0,2
469,19,2,4,3,1,1,3,4,0,1
470,44,1,2,4,1,1,3,4,0,1
471,19,3,3,1,1,1,3,2,0,3
472,27,3,3,3,1,1,3,1,0,1
473,42,2,2,8,1,1,3,3,0,1
474,47,2,3,6,1,1,3,4,0,1
475,44,4,4,8,1,1,1,4,0,2
476,21,3,4,1,1,1,3,4,0,1
477,48,4,4,4,1,1,1,4,0,2
478,40,3,4,3,0,1,2,4,0,3
479,23,3,4,3,1,1,3,4,0,3
480,41,4,4,5,1,1,1,4,0,2
481,20,4,4,1,1,1,1,3,0,1
482,38,4,4,3,0,1,2,4,0,2
483,24,2,3,3,1,1,3,1,0,1
484,22,2,3,3,1,1,3,2,0,3
485,25,3,3,1,1,1,3,2,0,1
486,39,4,4,2,1,1,1,4,0,3
487,21,4,4,1,1,1,1,3,0,1
488,25,2,4,2,1,1,3,4,0,1
489,43,1,2,1,1,1,3,3,0,1
490,48,3,4,5,1,1,1,3,0,3
491,46,1,2,6,1,1,3,4,0,1
492,44,4,4,8,1,1,1,4,0,3
493,41,1,2,4,1,1,3,4,0,1
494,47,4,4,4,0,1,1,4,0,2
495,34,3,4,2,1,1,2,4,0,1
496,44,2,3,4,1,1,3,4,0,1
497,34,4,4,2,0,1,3,4,0,1
498,30,3,4,4,1,1,3,3,0,3
499,41,2,2,8,1,1,3,4,0,1
500,24,1,2,2,1,1,3,2,1,1
501,28,2,4,4,1,1,3,4,0,3
502,51,4,4,7,1,1,1,4,0,2
503,47,4,4,5,1,1,1,4,0,2
504,36,4,4,4,0,1,2,4,0,2
505,44,4,4,4,0,1,2,4,0,2
506,42,4,4,3,1,1,1,4,0,2
507,23,4,4,2,1,1,3,2,0,3
508,43,2,3,11,1,1,3,3,0,1
509,38,4,4,5,1,1,1,4,0,3
510,36,3,4,3,0,1,2,4,0,3
511,51,1,1,7,1,1,2,4,0,2
512,46,1,2,8,1,1,3,3,1,1
513,39,4,4,5,1,1,1,4,0,3
514,23,3,4,1,1,1,3,4,0,1
515,40,4,4,3,1,1,1,4,0,2
516,34,2,3,3,1,1,3,2,0,3
517,27,3,4,3,1,1,3,4,0,3
518,21,1,2,1,1,1,3,3,0,1
519,48,3,4,5,1,1,2,4,0,2
520,28,4,4,2,1,1,3,4,0,3
521,45,4,4,5,1,1,1,4,0,2
522,25,2,2,0,1,1,3,2,0,1
523,24,4,4,1,1,1,1,2,0,2
524,41,4,4,3,0,1,2,4,0,2
525,25,2,2,0,1,1,3,3,0,1
526,23,3,4,0,1,1,3,4,0,1
527,42,2,3,4,1,1,3,4,0,1
528,18,2,3,1,1,1,3,3,0,1
529,41,3,3,1,1,1,3,4,0,1
530,39,3,4,6,0,1,2,4,0,2
531,19,3,3,2,1,1,3,3,0,3
532,25,4,4,1,1,1,1,4,0,1
533,39,3,4,2,1,1,3,4,0,1
534,47,4,4,11,1,1,1,4,0,3
535,50,1,2,8,1,1,3,3,0,1
536,48,4,4,5,1,1,1,4,0,2
537,49,3,4,5,1,1,1,4,0,3
538,45,2,3,8,1,1,3,4,0,1
539,25,2,2,4,1,1,3,4,0,3
540,50,1,2,7,1,1,3,4,0,1
541,27,1,2,3,1,1,3,4,0,1
542,45,2,3,5,1,1,3,4,0,1
543,35,4,4,3,1,1,1,4,0,2
544,29,3,3,1,1,1,3,2,0,1
545,47,3,4,7,1,1,1,4,0,2
546,30,3,4,4,1,1,3,4,0,3
547,22,3,4,1,1,1,3,2,0,1
548,29,4,4,2,1,1,1,4,0,2
549,44,4,4,9,1,1,1,4,0,2
550,24,3,4,1,1,1,3,4,0,1
551,36,4,4,3,1,1,1,4,0,2
552,44,3,4,5,1,1,1,4,0,2
553,44,1,2,8,1,1,3,2,1,1
554,27,3,4,2,1,1,3,3,0,3
555,33,4,4,3,0,1,2,4,0,2
556,49,1,2,1,1,1,3,2,0,1
557,42,4,4,3,1,1,2,4,0,3
558,20,4,4,1,1,1,1,3,0,3
559,30,2,3,3,1,1,3,3,0,3
560,33,3,4,3,1,1,2,4,0,1
561,27,3,4,0,1,1,3,3,0,1
562,23,2,2,2,1,1,3,1,0,1
563,26,2,3,2,1,1,3,1,0,1
564,20,3,3,2,1,1,3,1,0,1
565,37,3,4,3,0,1,2,4,0,1
566,25,4,4,1,1,1,1,4,0,1
567,51,1,2,4,1,1,3,2,1,1
568,48,1,2,8,1,1,3,3,0,1
569,20,4,4,1,1,1,1,3,0,2
570,47,1,1,6,1,1,2,3,0,1
571,23,4,4,0,0,0,1,4,0,1
572,45,1,2,1,1,1,3,3,0,1
573,41,3,4,3,1,1,2,4,0,3
574,50,4,4,5,1,1,1,3,0,3
575,36,4,4,4,0,1,2,4,0,2
576,32,2,3,3,1,1,2,4,0,1
577,46,3,3,8,1,1,3,4,0,1
578,52,2,2,7,1,1,2,4,0,1
579,46,4,4,8,1,1,1,4,0,2
580,21,2,4,3,1,1,3,4,0,1
581,41,4,4,1,1,1,1,4,0,1
582,43,1,2,0,1,1,3,3,0,1
583,38,2,2,4,1,1,3,1,0,1
584,46,4,4,7,1,1,1,4,0,2
585,21,2,4,0,1,1,3,3,0,1
586,24,4,4,1,1,1,3,3,0,3
587,38,3,4,3,1,1,2,4,0,1
588,46,2,1,5,1,0,3,2,0,1
589,44,4,4,5,1,1,1,4,0,2
590,46,3,4,5,1,1,1,4,0,1
591,25,3,4,1,1,1,3,3,0,1
592,42,1,2,8,1,1,3,3,1,1
593,43,3,4,7,1,1,1,4,0,2
594,50,4,4,4,0,1,2,4,0,2
595,36,2,3,3,1,1,2,4,0,1
596,26,2,4,2,1,1,3,4,0,1
597,43,3,4,8,1,1,1,4,0,2
598,43,1,2,8,1,1,3,3,0,1
599,34,4,4,1,1,1,1,4,0,1
600,39,3,3,3,1,1,3,1,0,3
601,36,3,4,4,1,1,2,4,0,1
602,42,4,4,7,1,1,1,4,0,2
603,40,4,4,3,0,1,2,4,0,1
604,51,1,1,8,1,1,2,3,1,1
605,37,4,4,2,1,1,1,4,0,1
606,33,4,4,2,0,1,2,4,0,3
607,21,3,4,1,1,1,3,3,0,1
608,22,3,3,1,1,1,3,2,0,1
609,25,1,2,0,1,1,3,3,0,1
610,32,4,4,1,1,1,1,4,0,3
611,43,1,2,7,1,1,3,4,0,1
612,44,2,2,7,1,1,3,4,0,1
613,44,4,4,3,0,1,1,4,0,1
614,22,3,4,0,1,1,3,1,0,1
615,22,2,3,2,1,1,3,3,0,1
616,21,4,4,1,1,1,1,4,0,2
617,46,1,2,6,1,1,3,4,0,1
618,45,3,4,8,1,1,1,3,0,3
619,39,4,4,3,1,1,1,4,0,2
620,48,2,3,7,1,1,3,4,0,1
621,24,4,4,1,1,1,1,4,0,1
622,44,3,4,5,1,1,1,4,0,3
623,26,4,4,1,1,1,1,4,0,1
624,26,4,4,3,1,1,3,2,0,3
625,36,3,4,2,0,1,3,4,0,1
626,20,3,4,2,1,1,3,3,0,3
627,45,1,2,8,1,1,3,1,1,1
628,46,4,4,5,1,1,1,4,0,3
629,46,4,4,7,1,1,1,4,0,2
630,28,3,3,3,1,1,3,2,0,3
631,31,3,3,6,1,1,2,4,0,1
