,sepal_length,sepal_width,petal_length,petal_width,species
30,6.185824829859225,3.008329844496886,5.789532397616269,1.8049154413588593,Iris-virginica
31,6.490847739044069,3.0194740708795913,3.863054028281041,0.9261161980414298,Iris-versicolor
32,4.995264987084853,3.027873084228305,1.4232575399203637,0.2866161960110111,Iris-setosa
33,4.993604897799423,3.173899762752723,5.069961507787861,1.7255129658157262,Iris-versicolor
34,5.8755196517846,3.342001829382816,4.796377363805276,1.8016094278381907,Iris-versicolor
35,6.406230706912783,2.706394229886619,4.741656784587415,1.7210435952726577,Iris-virginica
36,7.273785466529001,3.401923678157059,5.413760960521558,0.308771639710272,Iris-setosa
37,6.3400522442669,2.547375103732166,3.7656246420086497,1.6138075937888963,Iris-versicolor
38,4.653776294274888,3.225132301863831,1.4270953674069982,0.28249347608967446,Iris-setosa
39,6.763258269654135,3.2062118825495127,5.360047674049401,1.6652612646795468,Iris-virginica
40,5.867597219600099,2.8749151870995937,5.567351345966776,1.9654448054150717,Iris-virginica
41,6.516734547324726,3.3699142844763266,4.230515693995914,1.7832132029602599,Iris-versicolor
42,5.603778240759463,2.512272159287318,4.359476042675323,1.9743819118648982,Iris-versicolor
43,6.303550048674187,2.839609423502808,5.392448152890341,1.6698563226754988,Iris-versicolor
44,6.5218204458798565,2.863821922643746,4.544244437062595,1.5449076818034067,Iris-versicolor
45,6.791223717085213,2.770451883234877,5.128576252909347,1.7339750373538068,Iris-virginica
46,6.284984976471341,3.0427026227939646,6.171102248127227,1.8811217342538804,Iris-virginica
47,5.216249955968447,3.1799848827322488,1.3766299330976586,0.2569873959577782,Iris-setosa
48,4.955520740620629,3.387140539529366,0.9287788624957095,0.3782120214213157,Iris-setosa
49,7.134261458958328,2.4673194186952796,6.362805192559788,1.281369584596506,Iris-virginica
50,6.55642188308664,3.1241541150686127,5.2485909287701595,0.1692278448478729,Iris-setosa
51,4.423880108551124,3.0808337784820896,1.2728337171693929,-0.015778451960910822,Iris-setosa
52,6.415694563302695,3.880190742906982,6.433897491806886,2.232122499854699,Iris-virginica
53,6.263626069228787,3.300654369896048,4.914662980514563,1.971435506972374,Iris-virginica
54,4.374613343966536,3.6541928630005582,1.7656132974586436,0.23874021609139334,Iris-setosa
55,6.229156186414735,2.9605938927337765,4.764259952199805,1.8521800819374952,Iris-versicolor
56,5.587355677035344,3.710440631434241,5.127726037542982,1.7420191938598975,Iris-virginica
57,6.938983387380935,2.922275891679888,5.393814520632555,1.9682724442015458,Iris-virginica
58,6.375601359993052,2.9139103411737373,4.979400881545178,1.5463642717731516,Iris-versicolor
59,6.549420871833779,2.5050511750937483,5.360545840345829,1.6963044258812725,Iris-versicolor
60,5.528454532773665,3.1674338243445956,1.6853138661223128,0.1707705897949593,Iris-setosa
61,4.797930359170454,3.544070964010833,1.2434079866921879,0.3315835999393343,Iris-setosa
62,5.949526591845351,2.881309128012711,1.4037829501414913,0.3372832368455235,Iris-setosa
63,6.00204465653449,2.7811520839728487,5.591755823953994,1.1979389772058795,Iris-versicolor
64,6.341227650782009,2.776237427556858,5.175679717163523,1.5810585525069245,Iris-virginica
65,4.43992251522431,3.3281309521942215,1.44919618063439,0.2581404189687077,Iris-setosa
66,6.925121526489459,2.7529035337612235,5.402052424260204,1.7903020823157636,Iris-versicolor
67,6.105267328438087,2.6738172528762556,5.821773512069792,1.461198016114947,Iris-virginica
68,6.178547964983544,3.194350594818025,4.840581862501367,1.1619019804122206,Iris-versicolor
69,5.371467489838936,2.791204743599797,1.3537812049939704,0.18074986915555138,Iris-setosa
70,6.447360898746706,2.2599277586901043,3.8179656953272074,1.6182084173990054,Iris-versicolor
71,5.7283786874761935,2.8390658570256555,4.486109201565267,1.0343027841512635,Iris-versicolor
72,6.978596955039564,3.4460705371393114,5.3595946697218,1.5784569478459547,Iris-versicolor
73,6.340484934379565,2.78996187096735,4.082893958768372,1.5318768383634023,Iris-versicolor
74,6.435072335533534,3.00379090623519,4.464239564031631,1.5592680250695838,Iris-setosa
75,6.233158687794757,3.2146593269704344,4.795123542944094,1.7475674978082845,Iris-virginica
76,5.754592476193791,2.79914130134495,5.13099504893667,1.553913886221005,Iris-versicolor
77,6.530155376813036,3.0966759416955094,4.422179985262636,1.6345582753956893,Iris-versicolor
78,5.299343437313632,3.13751742343069,1.9855680605472386,0.2270521006794188,Iris-setosa
79,5.647385141422806,2.798147086606792,1.3854094592500188,0.22786257422848866,Iris-setosa
80,5.598415662885758,2.861749443647198,5.116703566254146,1.757235340710552,Iris-versicolor
81,4.959624676818179,3.3991521319116984,1.9712574765693005,0.3283849208136943,Iris-setosa
82,5.270542664102638,3.2729925596662017,5.14362018652063,1.41252076776743,Iris-versicolor
83,5.881752127803548,3.4087880824755663,5.162391116865917,1.7173753228980944,Iris-versicolor
84,4.647285897782045,3.1421398752695366,1.4662029072546694,0.30236227081719325,Iris-setosa
85,7.219626245971771,2.807828131979403,1.650126226546301,0.3981543677082482,Iris-setosa
86,5.442061306193215,2.6813382431145767,1.1330035014993007,0.2858699367526413,Iris-setosa
87,5.793992680438208,3.519758209047216,5.115684384934066,2.3034250134185497,Iris-virginica
88,5.08724560240186,3.306024844369516,1.50771247087136,0.13720369992296672,Iris-setosa
89,4.9172723400928,3.399589911449965,1.1978036717095142,0.24706921784126015,Iris-setosa
90,5.005524095095227,4.110361324150551,1.779929961922622,0.3389486448207834,Iris-setosa
91,5.1065888167711755,3.0740884294263475,1.633934335295683,0.18273737443234433,Iris-setosa
92,6.566366580536727,2.7340182899604892,4.478403333985552,1.705448837535952,Iris-virginica
93,4.681943565439606,3.1856221956711535,1.645673157371649,0.19282347079501244,Iris-setosa
94,5.306838960515869,3.184577008011826,1.2487915461329098,0.18794310918207205,Iris-setosa
95,6.936720265410663,3.13588290347583,5.638217374901713,2.53609092918741,Iris-virginica
96,4.751473232837017,3.7861653831095192,1.2249077235788381,0.20972659222139922,Iris-setosa
97,6.394349168132403,2.3353871098532477,5.072219321757645,2.1955054193492733,Iris-virginica
98,4.777792882383699,3.7881547140948584,1.6410598198746584,0.24724789663353441,Iris-setosa
99,6.088607514059793,2.78826852228813,5.44361766575215,1.5735740818313715,Iris-versicolor
100,6.959866562726193,3.0912157156945064,4.704753627428821,1.7911685647365212,Iris-virginica
101,5.78229281805152,3.153534767226952,1.332110340150079,0.24662452018752884,Iris-setosa
102,6.858528745765601,2.533522948948731,5.173387243356482,2.3269498924954926,Iris-virginica
103,6.4571449395860325,2.866658145307827,5.594692185867679,2.3681272115957164,Iris-virginica
104,7.16689595832673,2.623083313795355,4.889897219702943,1.9192140966371283,Iris-virginica
105,6.083678730192161,3.802979711740699,5.2527957041560915,1.935558738389677,Iris-virginica
106,6.563298098122231,3.671700763930874,5.935471899556896,1.9002245816370236,Iris-virginica
107,4.923579542636366,3.1505259076383387,4.989915615102108,1.6699858153646117,Iris-versicolor
108,6.198295376626315,2.4269565868854137,4.255355893415819,1.8020057254502662,Iris-versicolor
109,5.655344004451796,3.365078468552214,4.337056040710022,1.0843931620222182,Iris-versicolor
110,5.266092037758854,3.2501103980638466,1.338984709249187,0.19717331493830012,Iris-setosa
111,6.894941190718016,3.4310657529605098,5.730785161846685,1.720201759464761,Iris-virginica
112,5.3361717892367295,3.312952279229574,4.196719832409075,1.7423460391888101,Iris-versicolor
113,5.541785055058452,3.2778941855659802,4.438436945928089,1.0995666033939866,Iris-versicolor
114,5.838414013476247,2.9273549857635874,5.695011379998317,2.1374247756441953,Iris-virginica
115,7.002781331142526,2.573942241406673,5.039982127938378,1.459988449494126,Iris-virginica
116,6.369677036515337,2.649775091648318,4.222144255147134,1.1334866032390392,Iris-versicolor
117,6.061551365392697,3.1041313435457742,5.325510221593499,2.2539201138524305,Iris-virginica
118,6.834723895936463,2.6484920593723498,5.237661777827357,2.025076556298214,Iris-versicolor
119,6.1323812717055635,3.288383912424986,3.938587524108378,1.3282977966852516,Iris-versicolor
