,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.1038515591310596,0.1,Iris-setosa
1,4.300000873840109,3.0,1.109360057634756,0.10000012326100235,Iris-setosa
2,4.3,3.0,1.1066511828927819,0.10000011357200693,Iris-setosa
3,5.493863818618538,4.199999041166439,1.3964811021394248,0.20047680063196255,Iris-setosa
4,5.698789976166166,2.8677471622278357,4.172051111572865,1.2684811032472758,Iris-versicolor
5,4.802228988465202,3.0,1.382765058798187,0.3178716118873662,Iris-setosa
6,5.725491635695417,2.797323776418035,4.497431974292861,1.325463977142733,Iris-versicolor
7,5.819215837761546,2.7024583115389262,5.113423067860201,1.8992905128219697,Iris-virginica
8,6.066104529017794,3.3892540602836463,4.526810228933644,1.5973177495814816,Iris-versicolor
9,5.0698534311322545,2.506895610204041,2.9048635723272076,1.082925288350433,Iris-versicolor
10,6.660342885336296,3.070933972427184,4.67611567714289,1.4624208011508961,Iris-versicolor
11,5.593447025133766,2.90626530408305,3.5766415754766854,1.2845667088888812,Iris-versicolor
12,7.224970906432204,3.181101933458014,6.015348185048362,1.797534244284373,Iris-virginica
13,6.681026097772068,3.0,5.001649211658963,1.7162407248505216,Iris-versicolor
14,4.402857592697891,2.9038824331696307,1.3903038225449647,0.1982304592724493,Iris-setosa
15,5.116655611985278,3.292922195126012,1.7495804384788687,0.38733222184261407,Iris-setosa
16,5.02800717947068,2.0000005046970837,3.377327474908639,1.0072530697133124,Iris-versicolor
17,5.049967781242313,3.0,1.6647061672992514,0.20234728048111839,Iris-setosa
18,6.009777590933344,2.8909226925628673,4.587736701776937,1.4456613907144824,Iris-versicolor
19,6.4868457641914725,3.205780700709298,5.184506686213476,2.038106336456411,Iris-virginica
20,7.692708138004094,3.0,6.114767076916145,2.2805596017108107,Iris-virginica
21,6.32139999578693,3.2929786168924635,5.992453442206788,2.5,Iris-virginica
22,7.709050497805609,2.5906825645803795,6.899998818567983,2.30976420956369,Iris-virginica
23,7.224258707192335,3.188972276231081,6.031761091965006,1.8074683357574626,Iris-virginica
24,6.562479790567205,3.0,5.828658689358459,2.224464731239394,Iris-virginica
25,4.609056250410309,3.1072719899819266,1.509825150397632,0.20063687809464534,Iris-setosa
26,5.094182663252504,3.5144468162107945,1.403938869663709,0.204204789140115,Iris-setosa
27,6.898683926573671,3.194825751630035,5.806066498323874,2.3006335363778865,Iris-virginica
28,7.899998951227539,3.827750624393722,6.439336629672377,1.9878477337669487,Iris-virginica
29,4.97829638287189,2.0,3.5801496608414562,1.0665758789989717,Iris-versicolor
30,6.095127689963784,2.80693987521007,4.692771637094183,1.1864639106540755,Iris-versicolor
31,5.789298882377139,2.728726763803251,4.10087895956869,1.0183575737974089,Iris-versicolor
32,6.722950881640767,2.504341051140549,5.7938218029394415,1.799442748168174,Iris-virginica
33,7.21191646251808,3.2012175131099383,6.043338184625866,1.7838889815878016,Iris-virginica
34,6.225487706190381,3.399740362546562,5.466532452293211,2.3157567708954194,Iris-virginica
35,5.402276902369152,3.8895425414158176,1.311541434433598,0.35638914882914396,Iris-setosa
36,6.27217469188017,2.641088198641443,4.875707572644116,1.7944351373343812,Iris-virginica
37,6.694705705343997,3.0,4.9482216411344755,1.6935293520079016,Iris-versicolor
38,6.074641750952182,3.3730839960314634,4.572068902634689,1.6045718355680403,Iris-versicolor
39,4.576957988640322,3.6281883165583357,1.0,0.1966866108653605,Iris-setosa
40,5.186224634254734,3.4064083273629655,1.3813438537714895,0.19672159173577375,Iris-setosa
41,4.780276674280743,3.0,1.3992578966395877,0.10000011463876014,Iris-setosa
42,6.056678075356733,2.9045154938825046,4.63933255098099,1.425948276686283,Iris-versicolor
43,6.765124381206016,2.7896412412926077,4.775507061664439,1.4107219791232806,Iris-versicolor
44,5.683085842426985,2.892719352105467,3.9816364931073815,1.244364561527566,Iris-versicolor
45,5.695257904363484,3.7909863173222598,1.7983533046728368,0.31400280260495905,Iris-setosa
46,6.33834446857374,3.29672275267295,6.006517279584377,2.5,Iris-virginica
47,6.216445926014749,2.185377303048081,4.479131347181405,1.5000872562488152,Iris-versicolor
48,4.988263999615451,2.0000006549792535,3.48140761348476,0.9680499949328675,Iris-versicolor
49,4.800158850421245,3.39824366278969,1.5912821811043159,0.1998648873573543,Iris-setosa
50,5.882222306135912,3.1950265562277607,4.8010404730304685,1.8071113911919623,Iris-versicolor
51,4.995040554045097,3.0,1.5965487115885968,0.20062910175541873,Iris-setosa
52,5.70820237171274,2.8682874902096356,4.205760988874797,1.2930099749998196,Iris-versicolor
53,6.106597862952785,2.6039416503462873,5.606929281294306,1.4187258273088565,Iris-virginica
54,5.776136357115807,2.7879192391838026,5.106644875654104,2.4089593537762704,Iris-virginica
55,4.989328957054677,3.398921164383201,1.597936172206199,0.35687326859874613,Iris-setosa
56,6.799253600140005,3.2014573862940567,5.835034306165458,2.2927849744011883,Iris-virginica
57,5.6805949861505285,3.0,4.187236485122639,1.2174213517262995,Iris-versicolor
58,5.793909944274274,2.7061161139019316,5.088325953321169,1.9303815442009213,Iris-virginica
59,5.001689918984217,3.0,1.5984225619669847,0.20023602130289636,Iris-setosa
60,6.019012775139931,2.910298811759283,4.576527846177539,1.4570106148146178,Iris-versicolor
61,6.821697131060366,3.092459336326751,5.09313609019555,2.295719131762495,Iris-virginica
62,4.905496302127402,3.0911492828273173,1.5063184311256173,0.1,Iris-setosa
63,4.631882247929284,3.1765497358316033,1.5387503273371925,0.20217898539460505,Iris-setosa
64,4.401379387284969,2.908262296432239,1.4060824045272502,0.19526474717454972,Iris-setosa
65,5.46678398362601,3.0,4.519665728113579,1.4962087346158108,Iris-versicolor
66,5.143691299269667,2.4962566197758105,3.1742182810964477,1.1041035382762614,Iris-versicolor
67,5.082156353990939,2.48364529713569,3.0496739159258306,1.097362991071431,Iris-versicolor
68,5.19312136880911,2.4968241506396063,3.1988235586703504,1.0858246786829386,Iris-versicolor
69,4.58909813164162,3.127672069734268,1.4629889376545409,0.19830901844915977,Iris-setosa
70,5.002387097045384,3.0,1.7549269942458907,0.2000098622094563,Iris-setosa
71,5.590178700539982,2.5072736747489337,3.9251366519793924,1.1227473050559242,Iris-versicolor
72,5.109021454580956,3.287878275726621,1.6548074795876513,0.485363612570169,Iris-setosa
73,5.47484852386004,3.0,4.511068837147249,1.5010082038778485,Iris-versicolor
74,5.527003401805823,2.4067721975969247,3.74299443502805,0.9983508868547667,Iris-versicolor
75,5.601720828690063,2.9064334894174935,3.633422131308265,1.3046569667015386,Iris-versicolor
