,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716175714,3.054947910771345,1.5100230448588239,0.2615342625254915,Iris-setosa
1,5.108947716173541,3.073951684983723,1.5100229888689587,0.2615333582886808,Iris-setosa
2,5.108947716288469,3.0540026030781604,4.899492956997909,1.6654413408774942,Iris-setosa
3,5.108947716173352,3.0950622518957793,1.5100229582682874,0.2615330916316873,Iris-setosa
4,6.179366497975469,3.0540000029613545,4.899492398689867,1.6654413196702578,Iris-versicolor
5,5.108947719490958,3.0540000073124007,4.899492460354237,1.66544133161048,Iris-versicolor
6,5.108947717898824,3.054000013880944,4.899492407424677,1.6654410975741614,Iris-versicolor
7,5.108947716203456,3.054044912132449,1.5100234982566307,1.6654416744310636,Iris-setosa
8,5.108947716183204,3.0541291375684345,1.5100232098514752,1.6654378351605783,Iris-setosa
9,5.108947716173603,3.0903202317552267,1.5100232509890266,0.26153415600139507,Iris-setosa
10,5.108947716198066,3.0540299732729355,1.5100231889815094,1.665438581497742,Iris-setosa
11,5.108947718170162,3.054000015030539,4.899492405620387,1.6654402402303696,Iris-versicolor
12,6.179366500167656,3.0540000013933195,4.899492220342164,1.6654391070427546,Iris-versicolor
13,6.179366510165333,3.05400000015176,4.899491840148,1.665435048525417,Iris-versicolor
14,5.108947716826678,3.054000162158827,4.89949304654008,1.665446228884212,Iris-versicolor
15,5.108947716184564,3.0540840685545105,1.5100230925879516,1.665436936159829,Iris-setosa
16,5.1089477161736525,3.067513690673203,1.5100230112486013,0.26153346048384113,Iris-setosa
17,6.179366497098684,3.054000001821847,4.899492101008931,1.6654372644498234,Iris-versicolor
18,5.108947716970276,3.0540000548180575,4.899492426537994,1.6654402356056246,Iris-versicolor
19,5.108947716173954,3.0608852615389006,1.5100230610053178,0.26153379560146844,Iris-setosa
20,5.108947719680183,3.0540000023229577,4.899492034907786,1.6654366951816133,Iris-versicolor
21,5.108947716173823,3.0690679813600354,1.5100231711284462,0.26153413362109634,Iris-setosa
22,6.179366507118371,3.0540000003309746,4.89949199950023,1.6654370482664866,Iris-versicolor
23,5.1089477161768055,3.055054018630951,1.5100233661465445,0.26153573707542965,Iris-setosa
24,5.108947717181263,3.0540001018679463,4.899493036532086,1.6654455614313723,Iris-versicolor
25,5.108947716174872,3.0556636931297456,1.5100231064257459,0.2615343842870054,Iris-setosa
26,5.108947718558161,3.0540000056943826,4.899492355043398,1.6654421250354507,Iris-versicolor
27,5.1089477191178485,3.054000009135944,4.89949246038334,1.665440907961204,Iris-versicolor
28,5.108947716173318,3.1008374230947817,1.5100229692308094,0.26153310024215903,Iris-setosa
