,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,8,1,1,3,4,1,2
1,30,4,4,5,1,1,2,1,0,2
2,21,4,4,1,1,1,2,3,0,3
3,39,4,4,4,1,1,1,4,0,3
4,24,2,4,0,1,1,3,1,0,2
5,23,2,2,1,1,1,2,2,0,3
6,27,4,4,2,1,0,1,3,0,2
7,29,4,4,3,1,0,1,4,0,3
8,46,1,1,8,1,1,3,4,1,2
9,22,2,2,1,1,1,3,3,0,1
10,17,2,2,1,1,0,3,2,0,3
11,16,3,4,0,1,0,3,1,0,3
12,28,3,2,2,1,1,3,3,0,2
13,26,2,1,4,1,1,2,1,0,2
14,44,2,4,7,1,1,2,4,0,3
15,34,4,4,0,1,0,1,4,0,1
16,32,4,4,4,1,1,2,3,0,3
17,41,3,4,4,1,0,1,3,0,2
18,18,3,4,0,1,1,3,3,0,3
19,37,2,3,6,1,1,3,1,0,3
20,38,3,4,1,1,1,1,2,0,1
21,21,1,4,0,1,0,4,4,0,1
22,45,1,3,9,1,1,3,1,0,1
23,33,1,1,0,1,0,3,1,0,1
24,29,4,4,2,0,0,3,4,0,2
25,47,1,2,3,1,0,3,3,0,1
26,24,3,4,4,1,1,3,4,0,3
27,48,1,1,13,1,1,2,4,0,1
28,23,1,2,0,1,1,2,4,0,1
29,39,4,4,4,1,1,1,4,0,3
30,49,1,2,16,1,1,2,4,0,2
31,23,4,4,2,1,1,3,3,0,3
32,41,3,4,4,1,1,3,2,0,2
33,30,3,3,4,1,1,3,2,0,3
34,40,2,2,7,1,1,3,3,0,3
35,22,4,4,1,1,0,2,4,0,1
36,29,1,1,0,1,1,3,4,0,1
37,41,2,2,4,1,1,2,4,0,3
38,18,3,4,0,1,0,3,1,0,3
39,18,3,3,2,1,0,3,2,0,3
40,35,2,4,7,1,1,1,4,0,3
41,24,2,3,8,1,1,3,3,0,3
42,40,4,4,3,0,1,1,4,0,2
43,34,4,4,2,1,0,3,3,0,2
44,31,3,4,3,1,1,3,3,0,1
45,30,3,4,5,1,1,2,4,0,2
46,46,4,4,3,1,1,1,4,0,1
47,35,2,2,5,1,0,2,2,1,3
48,25,2,3,2,1,1,2,1,0,1
49,33,4,4,1,1,1,1,4,0,1
50,23,3,1,4,1,0,3,1,1,3
51,47,1,1,7,1,1,2,4,1,3
52,34,3,4,7,1,1,1,4,0,3
53,28,1,4,0,1,0,4,1,0,2
54,29,4,4,3,1,0,1,4,0,3
55,32,1,2,4,1,1,3,1,1,1
56,35,4,4,5,1,1,3,4,0,3
57,23,2,3,1,1,0,3,4,0,1
58,32,2,2,5,1,1,2,2,0,3
59,35,4,4,3,1,1,1,4,0,3
60,22,3,4,2,1,1,3,2,0,2
61,29,1,1,0,1,1,3,1,0,3
62,28,2,2,1,1,1,3,1,0,1
63,23,4,4,0,1,1,1,1,0,2
64,49,1,1,16,1,1,3,1,1,3
65,49,1,1,16,1,1,3,1,1,3
66,16,2,2,0,1,0,3,2,0,3
67,18,3,2,1,1,1,3,3,0,3
68,24,2,4,0,1,1,3,3,0,1
69,34,2,2,3,1,1,3,1,0,1
70,26,3,4,3,1,1,3,3,0,3
71,33,3,4,3,0,0,3,4,0,2
72,48,1,1,13,1,1,2,3,1,1
73,23,4,4,1,1,0,2,1,0,1
74,49,1,1,16,1,1,3,1,1,1
75,37,3,3,6,1,1,1,3,0,3
76,37,4,4,3,1,0,1,4,0,3
77,17,4,4,0,0,1,3,4,0,1
78,48,1,1,16,1,1,3,4,1,2
79,21,3,4,2,1,1,2,3,0,3
80,41,2,3,6,1,1,3,4,0,2
81,48,1,2,5,1,1,2,4,0,1
82,26,3,3,4,1,0,2,3,0,3
83,23,2,2,3,1,1,3,3,0,1
84,40,4,4,6,1,1,1,3,0,2
85,23,3,4,3,1,0,3,4,0,3
