,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,4,7,1,1,1,4,0,1
1,35,4,4,3,1,1,1,3,0,2
2,49,2,1,16,1,0,2,4,0,3
3,37,4,4,3,1,1,1,4,0,3
4,40,4,4,3,1,1,1,3,0,2
5,20,3,4,1,1,1,3,4,0,1
6,29,2,4,6,1,1,3,4,0,3
7,29,3,3,3,1,1,2,1,0,3
8,16,1,2,0,1,0,3,4,1,3
9,49,4,4,16,1,1,1,4,0,1
10,37,1,4,1,1,1,1,3,0,2
11,35,3,4,3,0,1,1,4,0,2
12,36,3,3,1,0,1,3,4,0,1
13,23,4,4,1,1,1,2,4,0,2
14,49,1,1,0,1,1,3,1,1,3
15,23,3,4,5,1,1,1,2,1,2
16,32,3,3,5,1,1,3,4,0,3
17,20,3,4,2,1,1,3,4,0,2
18,35,2,2,1,1,1,3,3,0,1
19,49,1,1,16,1,0,2,4,0,3
20,36,2,3,1,1,1,3,2,0,1
21,37,3,3,7,1,1,2,4,0,3
22,49,4,4,7,1,1,3,4,0,2
23,24,1,3,0,1,0,3,4,1,1
24,39,2,4,7,1,1,1,4,0,2
25,27,4,3,5,1,1,2,3,0,1
26,39,2,1,7,1,1,2,1,1,1
27,49,1,1,16,1,1,3,1,1,1
28,16,3,3,1,1,1,2,3,0,3
29,32,2,4,0,1,0,3,4,0,1
30,41,4,4,4,1,1,1,3,0,1
31,49,1,1,16,1,1,3,1,1,1
32,23,2,2,2,1,1,3,1,0,3
33,49,1,1,16,1,0,2,4,0,1
34,24,3,4,3,1,1,3,4,0,3
35,18,1,3,0,1,0,3,4,1,1
36,42,4,4,3,1,1,1,4,0,2
37,39,1,1,0,1,1,3,2,0,1
38,42,4,4,3,1,1,1,4,0,2
39,47,4,4,7,0,1,1,4,0,2
40,22,3,3,2,1,1,3,4,0,3
41,48,1,1,13,1,1,2,4,1,3
42,22,4,4,3,1,0,3,3,0,3
43,49,4,1,16,1,1,1,4,0,2
44,29,3,3,4,1,1,2,1,0,3
45,32,3,3,4,1,1,2,3,0,2
46,41,1,2,13,1,1,2,3,1,1
47,45,3,3,7,1,1,3,1,1,1
48,32,4,4,3,0,0,2,4,0,3
49,25,3,4,5,1,1,3,3,0,3
50,49,1,1,16,1,1,2,1,1,1
51,49,1,1,10,1,1,2,4,0,1
52,46,2,4,2,1,1,3,2,1,1
53,21,3,4,1,1,1,1,4,0,3
54,49,4,4,16,1,1,3,4,0,2
55,36,1,1,5,1,1,3,4,0,3
56,48,1,1,0,0,0,2,1,0,1
57,46,1,4,4,1,1,1,4,0,2
58,29,3,4,5,1,1,2,3,0,3
59,46,2,4,4,1,1,3,4,0,1
60,36,3,4,7,1,1,2,2,0,1
61,33,4,4,4,1,1,2,4,0,2
62,32,4,4,3,1,1,1,3,0,3
63,28,2,4,0,1,1,4,1,0,1
64,42,1,2,12,1,1,3,1,0,1
65,48,1,1,0,0,0,2,1,0,1
66,47,1,1,0,0,0,2,1,0,1
67,25,4,4,2,1,1,1,1,0,2
68,41,4,4,5,0,1,2,4,0,2
69,42,1,2,4,1,1,3,1,1,1
70,28,4,4,2,0,0,3,3,0,2
71,26,2,2,2,1,1,3,3,0,1
72,49,4,1,16,1,1,1,4,0,1
73,47,1,1,0,0,0,2,1,0,3
74,42,4,4,2,0,0,1,4,0,3
75,30,2,3,3,1,0,2,4,0,3
