,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,4,13,1,0,2,1,1,3
1,34,2,4,13,1,1,2,3,0,2
2,49,4,1,13,1,0,2,1,0,1
3,49,1,1,0,0,0,2,1,0,1
4,46,1,1,11,1,0,3,1,0,1
5,49,4,4,13,1,1,2,1,0,2
6,22,4,4,0,1,1,2,4,0,1
7,23,2,3,2,1,1,2,1,0,2
8,49,1,1,13,1,0,3,1,0,1
9,34,1,1,12,1,1,2,2,0,2
10,49,1,1,0,0,0,2,1,0,2
11,49,1,1,13,1,0,2,1,1,1
12,39,2,2,6,1,1,3,4,0,2
13,25,2,4,0,1,1,4,1,0,1
14,49,1,4,13,1,0,2,1,1,3
15,16,1,2,0,1,1,3,1,0,1
16,23,4,4,1,1,1,1,4,0,1
17,16,1,4,0,1,1,3,4,0,3
18,16,1,1,13,1,1,2,1,1,1
19,41,1,1,4,1,1,2,1,1,1
20,49,1,1,0,0,0,2,1,0,1
21,34,2,3,2,1,1,3,3,0,2
22,36,2,3,7,1,1,3,4,0,3
23,25,4,4,2,1,1,3,3,0,3
24,49,1,1,13,1,0,3,1,0,3
25,35,4,4,4,1,0,1,4,0,3
26,48,1,1,13,1,0,3,1,0,3
27,39,4,4,4,0,1,1,4,0,2
28,27,2,2,5,1,1,2,1,0,2
29,48,1,1,13,1,0,4,1,1,3
30,41,1,1,0,1,0,3,2,0,1
31,24,4,4,0,1,1,1,4,0,1
32,24,4,4,0,1,0,1,4,0,1
33,49,1,1,13,1,0,3,1,0,3
34,28,4,4,4,1,1,3,3,0,3
35,36,4,4,1,1,1,1,2,0,1
36,46,4,4,6,1,1,2,3,0,2
37,39,1,1,13,1,1,2,1,1,3
38,30,1,4,0,1,0,4,1,0,1
39,29,3,2,1,1,1,3,3,0,2
40,43,3,4,4,1,1,2,3,0,1
41,23,1,4,0,1,1,3,1,0,1
42,31,4,4,3,1,1,2,3,0,3
43,46,4,4,5,1,1,3,1,0,1
44,48,1,1,13,1,0,3,1,0,3
45,47,1,1,13,1,1,2,1,1,2
46,26,4,4,2,1,1,2,3,0,3
47,35,4,4,4,1,1,3,2,0,3
48,49,1,4,0,1,1,3,1,1,2
49,40,4,4,6,1,1,2,4,0,1
50,47,1,1,0,1,1,2,1,1,2
51,49,1,1,13,1,0,3,1,0,3
52,49,1,1,13,1,0,3,1,0,1
53,28,2,3,2,1,1,3,4,0,1
54,23,1,2,0,1,1,3,4,1,3
55,20,3,4,4,1,1,3,2,0,2
56,49,1,1,13,1,0,3,1,0,2
57,46,1,4,5,1,0,2,4,0,2
58,37,4,4,2,0,1,1,4,0,3
59,40,3,2,3,1,1,2,1,0,1
60,44,1,4,13,1,1,2,1,0,3
61,49,1,1,13,1,0,3,1,0,1
62,37,4,4,1,1,0,3,3,0,1
63,44,4,4,3,1,0,1,4,0,2
64,49,1,1,13,1,0,2,1,1,2
65,20,3,2,2,1,1,2,4,0,3
66,27,1,2,2,1,1,3,4,0,3
67,49,1,1,13,1,0,3,1,0,1
68,48,2,2,10,1,1,2,4,0,1
69,32,1,2,4,1,1,3,2,0,3
70,20,3,2,1,1,0,2,4,0,2
71,49,4,4,13,1,1,2,4,0,1
72,27,4,4,3,1,1,1,4,0,3
73,44,1,1,7,1,0,3,1,0,1
74,32,3,3,2,1,1,3,3,0,3
75,23,3,4,3,1,1,3,3,0,3
76,49,1,1,0,0,0,2,1,0,1
77,49,4,4,13,1,1,1,3,0,1
78,49,1,4,0,1,1,3,1,1,1
79,29,4,4,3,1,1,1,4,0,2
80,45,4,2,12,1,1,1,4,0,2
81,48,1,1,13,1,1,2,1,1,2
82,26,1,2,4,1,1,3,1,1,3
83,49,1,1,0,0,0,2,1,0,1
84,49,1,1,13,1,0,3,1,0,1
85,48,1,1,13,1,0,3,1,0,1
86,29,4,4,0,1,0,2,4,0,1
87,49,1,4,13,1,0,2,1,1,2
88,35,4,4,4,1,1,1,4,0,2
89,23,4,4,2,1,1,3,3,0,3
90,36,3,4,8,1,1,3,2,0,2
91,31,4,4,3,1,1,3,2,0,3
92,16,1,1,2,1,1,2,1,1,3
93,48,4,4,6,0,1,2,4,0,1
94,48,2,1,13,1,1,3,1,0,3
95,16,1,4,0,1,1,3,1,0,3
96,27,1,1,3,1,1,2,3,0,1
97,16,1,1,0,1,1,3,1,0,3
98,42,4,4,3,1,1,1,4,0,2
99,17,4,4,0,1,1,2,1,0,3
100,41,2,3,1,1,0,2,3,0,1
101,49,1,1,13,1,0,3,1,0,1
102,34,2,4,3,1,0,2,4,0,1
103,49,1,1,13,1,0,3,1,0,3
104,49,1,1,13,1,0,3,1,0,1
105,28,4,4,2,1,0,1,4,0,3
106,37,3,3,6,1,1,2,2,0,1
107,16,1,1,13,1,1,2,1,1,3
108,37,1,2,1,1,1,2,4,1,1
109,28,1,3,5,1,1,2,3,0,3
110,37,4,4,5,1,1,1,4,0,1
111,27,1,1,13,1,1,2,1,1,3
112,24,3,4,2,1,1,1,2,0,2
113,48,1,1,0,0,0,2,1,0,1
114,16,1,1,13,1,1,2,1,1,3
115,49,4,1,13,1,1,2,1,0,2
116,24,4,4,2,1,1,2,2,0,3
117,27,1,1,6,1,0,3,1,1,3
118,28,2,2,1,1,1,3,1,0,1
119,24,4,4,0,0,1,2,4,0,1
120,43,1,1,12,1,1,4,1,1,1
121,19,1,1,13,1,1,2,1,1,3
122,16,1,4,0,1,1,3,4,0,1
123,45,1,3,5,1,1,1,4,1,2
124,49,4,4,13,1,1,2,4,0,2
125,49,4,4,13,1,1,3,4,0,2
126,31,1,2,0,1,0,3,3,0,1
127,49,1,1,13,1,0,3,1,0,1
128,46,1,3,4,1,1,1,4,0,1
129,49,1,1,0,0,0,2,1,0,1
130,49,1,1,13,1,0,3,1,0,1
131,24,3,4,3,1,1,1,4,0,1
132,34,3,4,12,1,1,1,4,0,3
133,25,4,4,1,0,1,3,1,0,2
134,44,2,3,6,1,1,2,4,0,1
135,49,1,4,13,1,0,2,1,1,1
136,32,2,3,4,1,1,2,1,0,3
137,33,4,4,0,1,0,2,2,0,1
138,16,1,1,8,1,1,2,1,1,1
139,49,1,1,13,1,0,3,1,0,1
140,24,3,4,5,1,1,3,4,0,1
141,28,3,3,4,1,1,3,3,0,2
142,39,2,3,3,1,1,3,1,1,1
143,49,1,4,13,1,0,2,1,1,1
144,49,1,1,13,1,0,3,1,0,2
145,41,1,1,0,1,0,3,1,0,3
146,34,1,1,3,1,0,3,4,0,1
147,24,3,4,2,1,1,3,1,0,3
148,28,4,4,6,0,1,3,1,0,3
149,29,4,2,3,1,1,3,4,0,2
150,49,1,1,0,0,0,2,1,0,1
151,19,2,4,2,1,1,3,1,0,3
152,48,3,3,6,1,1,2,4,0,2
153,20,1,1,2,1,1,3,4,0,3
154,27,4,4,0,1,0,1,4,0,1
155,39,1,3,6,1,1,3,1,1,3
156,32,3,3,4,1,0,2,1,0,3
157,21,2,4,3,1,1,3,4,0,1
158,35,2,4,6,1,1,2,3,0,3
159,30,2,2,9,1,1,2,2,0,2
160,48,4,4,12,1,1,2,4,0,3
161,31,1,4,0,1,0,4,1,0,1
162,39,4,4,3,0,1,1,4,0,2
163,49,4,4,13,0,1,3,4,0,1
164,26,2,4,4,1,1,2,2,0,3
165,25,4,4,0,1,0,3,3,0,3
166,47,1,1,0,1,0,2,1,0,1
167,25,4,4,1,1,1,1,3,0,1
168,28,1,4,1,1,1,2,1,0,3
169,49,4,4,13,0,0,2,4,0,2
170,49,1,1,13,1,0,2,1,1,1
171,29,4,4,3,1,1,2,3,0,2
172,48,2,4,6,1,1,2,3,0,1
173,16,1,1,0,1,1,3,1,0,3
174,49,1,1,13,1,0,2,1,1,3
175,49,1,1,13,1,0,2,1,1,1
176,34,4,3,0,0,0,3,3,0,1
177,49,1,1,0,1,1,3,1,1,1
178,25,4,4,2,1,0,3,4,0,1
179,43,2,4,6,1,1,2,4,0,3
180,24,1,1,4,1,0,3,1,1,3
181,47,1,1,0,0,0,2,1,0,1
182,45,1,1,8,1,1,2,2,1,1
183,48,1,3,0,1,1,3,4,1,1
184,21,1,2,2,1,1,3,2,0,1
185,16,2,1,2,1,1,3,1,0,3
186,26,4,4,5,1,1,2,1,0,3
187,40,3,4,10,1,1,1,4,0,2
188,27,2,4,6,1,1,3,1,0,2
189,49,1,1,0,0,0,2,1,0,1
190,49,1,1,13,1,0,2,1,1,1
191,48,4,2,8,1,1,2,2,0,2
192,22,2,2,2,1,1,3,1,0,1
193,49,1,1,13,1,0,2,1,1,2
194,22,4,4,1,1,1,2,4,0,3
195,44,4,4,2,0,0,1,4,0,2
196,49,4,1,13,1,1,2,4,0,2
197,49,4,4,13,0,1,1,4,0,2
198,44,1,4,7,1,1,3,3,0,2
199,49,4,1,13,1,0,2,1,0,1
200,38,4,4,2,1,1,3,3,0,3
201,34,4,4,6,1,1,3,3,0,2
202,42,4,4,3,0,1,1,4,0,3
203,25,2,4,1,1,0,3,4,0,2
204,37,3,4,1,1,1,1,4,0,1
205,49,4,4,13,0,0,2,4,0,1
206,49,1,1,13,1,1,3,1,1,2
207,35,1,1,3,1,1,3,3,0,3
208,49,4,4,13,1,1,1,4,0,2
209,34,4,4,8,1,1,1,4,0,2
210,28,4,4,2,1,0,3,3,0,3
211,26,2,3,5,1,1,3,3,0,3
212,44,1,3,0,1,1,2,2,1,1
213,20,4,4,1,1,1,2,2,0,1
214,37,1,3,7,1,1,2,2,1,3
215,38,1,4,3,1,1,2,1,0,1
216,24,3,2,2,1,0,3,1,0,3
217,24,4,3,3,1,1,3,1,0,3
