,sepal_length,sepal_width,petal_length,petal_width,species
4,5.108949741841446,3.0551273592570563,4.8994915463623085,1.6654275037927773,Iris-virginica
5,5.108949714693749,3.0549994550066204,4.8994915345743575,1.6654275021684493,Iris-virginica
6,5.108949697420707,3.055130876611869,4.899491544108067,1.665427503975653,Iris-virginica
7,5.1089498675805745,3.0551562287941483,4.899491550733673,1.6654275058850667,Iris-virginica
8,5.108949678720872,3.0550291909779688,4.8994915343594245,1.6654275020217417,Iris-virginica
9,5.108949725613678,3.055184449536898,4.899491539454308,1.665427503698642,Iris-virginica
10,5.108949840804987,3.055088908633411,4.899491556585545,1.6654275048122595,Iris-virginica
11,5.108949889592778,3.0552366516222684,4.899491556247258,1.6654275070220705,Iris-virginica
12,5.1089497194239035,3.055053943166349,4.899491537816621,1.6654275028622096,Iris-virginica
13,5.108949826672772,3.0551916818631626,4.8994915560590195,1.6654275057775736,Iris-virginica
14,5.108949620681146,3.0549644864203542,4.899491529221363,1.6654275002775847,Iris-virginica
15,5.108949625125262,3.0550135929477302,4.899491529224083,1.6654275008185093,Iris-virginica
16,5.108949708121253,3.0550392105641717,4.899491541538965,1.665427502925059,Iris-virginica
17,5.108949731071242,3.055258248585308,4.899491542855374,1.6654275047240856,Iris-virginica
18,5.108949621066269,3.0550638040756475,4.899491530755282,1.665427501853042,Iris-virginica
19,5.1089497531819275,3.055200983931925,4.899491540442665,1.6654275045660367,Iris-virginica
20,5.108949831585679,3.055150150573205,4.899491546990146,1.6654275052710419,Iris-virginica
21,5.108949791586037,3.055138146771054,4.899491542090849,1.6654275047901896,Iris-virginica
22,5.108949577067082,3.0550313744204676,4.899491519041471,1.665427500082207,Iris-virginica
23,5.108949767968291,3.0550566947063755,4.899491545608637,1.6654275036918897,Iris-virginica
24,5.108949751690681,3.0551699987698564,4.899491544510619,1.6654275047230713,Iris-virginica
25,5.108949823145623,3.055061851152354,4.899491553548696,1.6654275048699376,Iris-virginica
26,5.108949753168316,3.0551796758473833,4.899491548080125,1.6654275046076032,Iris-virginica
27,5.108949640555964,3.0549127981986173,4.899491529419597,1.6654275000178627,Iris-virginica
28,5.108949851290154,3.0552721436310173,4.899491559631507,1.6654275071898244,Iris-virginica
29,5.108949764287012,3.054995694052071,4.899491545060451,1.6654275029347605,Iris-virginica
30,5.108949671425573,3.055230032672293,4.899491540929353,1.665427503898522,Iris-virginica
31,5.108949565324064,3.0550621825928883,4.899491528660892,1.6654275005806565,Iris-virginica
0,5.108949715440773,3.05514956869081,4.899491539219576,1.6654275044353035,Iris-virginica
1,5.108949739113566,3.055009081774412,4.899491536667244,1.6654275024995853,Iris-virginica
2,5.108949750413613,3.054955662797172,4.899491544402485,1.6654275024857048,Iris-virginica
3,5.108949920410744,3.05521199783973,4.899491557063406,1.6654275069443172,Iris-virginica
4,5.108949748912758,3.0550197368731875,4.899491547832749,1.66542750312689,Iris-virginica
5,5.108949860403174,3.0552063385982597,4.899491554674886,1.6654275065752862,Iris-virginica
6,5.108949803183333,3.05501497877969,4.899491553341587,1.665427503926625,Iris-virginica
7,5.108949740221291,3.055260096562494,4.89949153940512,1.665427504957178,Iris-virginica
8,5.108949569366843,3.0552361308158917,4.8994915266112065,1.6654275022726506,Iris-virginica
9,5.108949689901821,3.055126237651824,4.8994915468993305,1.6654275037140096,Iris-virginica
10,5.108949698036822,3.0551083639110326,4.899491550149395,1.6654275034592798,Iris-virginica
11,5.108949705894191,3.055208744409787,4.899491544931515,1.6654275044626443,Iris-virginica
12,5.108949536857063,3.055018306265563,4.899491515349351,1.665427500333564,Iris-virginica
13,5.108949781750813,3.0550901657730694,4.899491542543782,1.6654275041047184,Iris-virginica
14,5.108949551852801,3.054965471082488,4.899491524223354,1.6654275001054375,Iris-virginica
15,5.108949801728917,3.055345204836854,4.899491548079147,1.6654275068354145,Iris-virginica
16,5.108949659541037,3.055003869585247,4.899491530540134,1.6654275015704394,Iris-virginica
17,5.108949736720765,3.055091432471577,4.899491532901198,1.6654275033098123,Iris-virginica
18,5.108949804694396,3.055198035781454,4.899491550625324,1.6654275056393106,Iris-virginica
19,5.108949604039032,3.0551831019403366,4.8994915419601,1.6654275026856067,Iris-virginica
20,5.108949834646238,3.055057195791336,4.899491554642491,1.6654275045572777,Iris-virginica
21,5.108949845645034,3.0551578337753145,4.899491556585545,1.665427505506418,Iris-virginica
22,5.108949536082815,3.0549543852317615,4.8994915185987,1.6654274992179081,Iris-virginica
23,5.108949452398849,3.05505032066419,4.899491497101323,1.6654274991674332,Iris-virginica
24,5.108949677149158,3.0551105944434434,4.89949153864787,1.665427503164875,Iris-virginica
25,5.1089497105580906,3.0551944720410655,4.899491536293485,1.6654275040489632,Iris-virginica
26,5.108949884328177,3.0551332204418027,4.899491560257245,1.665427506002772,Iris-virginica
27,5.108949713325605,3.055058039083114,4.899491538078954,1.6654275028313403,Iris-virginica
28,5.108949726441771,3.0549820539760986,4.899491540067809,1.6654275022011076,Iris-virginica
29,5.10894981688759,3.055034818323067,4.899491552613536,1.665427504216549,Iris-virginica
30,5.108949733505477,3.055137027983167,4.899491550820457,1.6654275048149758,Iris-virginica
31,5.108949903874719,3.0551351212442106,4.8994915579425555,1.6654275059684644,Iris-virginica
0,5.10894957169419,3.0551225228816112,4.89949152125015,1.6654275018147455,Iris-virginica
1,5.108949708926927,3.0549843818075373,4.899491535712022,1.6654275020780072,Iris-virginica
2,5.1089497211841755,3.0551142453202926,4.899491530007597,1.6654275034313104,Iris-virginica
3,5.108949676825688,3.054993550052404,4.899491536922754,1.6654275016454703,Iris-virginica
4,5.10894944674352,3.0549730298183126,4.899491494752307,1.6654274983908275,Iris-virginica
5,5.108949716331518,3.0550681534528574,4.899491545020184,1.6654275030128158,Iris-virginica
6,5.108949700872192,3.055073205153968,4.899491546867914,1.6654275033178743,Iris-virginica
7,5.108949665105289,3.0550345342743035,4.899491528263207,1.665427501553152,Iris-virginica
8,5.108949766374358,3.055067981494183,4.899491557624164,1.6654275039657522,Iris-virginica
9,5.108949654062856,3.054951817020409,4.899491535746182,1.6654275006095,Iris-virginica
10,5.10894970950461,3.055000345992027,4.89949153410568,1.6654275020925533,Iris-virginica
11,5.108949926559686,3.05525067525966,4.899491562587584,1.665427507716422,Iris-virginica
12,5.108949695441653,3.055147551371056,4.899491532771188,1.6654275032321055,Iris-virginica
13,5.108949874683113,3.055181338181647,4.899491564334097,1.665427506235438,Iris-virginica
14,5.108949802765384,3.0551309902112505,4.899491552290731,1.665427504790644,Iris-virginica
15,5.108949666868162,3.055160136250646,4.899491532615249,1.6654275029278656,Iris-virginica
16,5.108949751015116,3.0550768177954186,4.899491546285687,1.6654275032069272,Iris-virginica
17,5.108949643803679,3.0550160477609394,4.89949153405983,1.6654275011371744,Iris-virginica
18,5.108949764632902,3.055100293827061,4.899491538223491,1.665427503641222,Iris-virginica
19,5.108949564516588,3.05524576965802,4.899491530714132,1.665427502429735,Iris-virginica
20,5.108949649577306,3.0551439494958887,4.899491529007623,1.6654275030102612,Iris-virginica
21,5.108949719979968,3.055101716284508,4.899491536807726,1.6654275030454804,Iris-virginica
22,5.108949603833861,3.0549422052449184,4.899491521667277,1.6654274997925023,Iris-virginica
23,5.108949759912555,3.0552033646892043,4.899491540330643,1.6654275047049032,Iris-virginica
