age,sex,bmi,children,smoker,region,charges
61,male,38.38,0,no,northwest,12950.0712
35,male,28.9,3,no,southwest,5926.846
54,female,46.7,2,no,southwest,11538.421
19,female,39.615,1,no,northwest,2730.10785
23,female,28.31,0,yes,northwest,18033.9679
21,female,32.68,2,no,northwest,26018.95052
54,female,31.9,1,no,southeast,10928.849
19,female,27.93,3,no,northwest,18838.70366
58,female,33.1,0,no,southwest,11848.141
46,male,25.745,3,no,northwest,9301.89355
41,female,32.965,0,no,northwest,6571.02435
34,male,22.42,2,no,northeast,27375.90478
59,male,37.1,1,no,southwest,12347.172
24,male,35.86,0,no,southeast,1986.9334
26,male,23.7,2,no,southwest,3484.331
51,female,34.96,2,yes,northeast,44641.1974
28,male,31.68,0,yes,southeast,34672.1472
63,female,36.3,0,no,southeast,13887.204
32,female,29.59,1,no,southeast,4562.8421
21,male,23.75,2,no,northwest,3077.0955
54,male,39.6,1,no,southwest,10450.552
39,male,26.41,0,yes,northeast,20149.3229
25,male,26.695,4,no,northwest,4877.98105
46,male,24.795,3,no,northeast,9500.57305
36,male,35.2,1,yes,southeast,38709.176
47,female,27.645,2,yes,northwest,24535.69855
40,male,32.3,2,no,northwest,6986.697
60,male,33.11,3,no,southeast,13919.8229
42,female,33.155,1,no,northeast,7639.41745
52,female,31.2,0,no,southwest,9625.92
45,male,30.495,2,no,northwest,8413.46305
23,male,41.91,0,no,southeast,1837.2819
36,male,33.82,1,no,northwest,5377.4578
62,male,31.46,1,no,southeast,27000.98473
41,male,34.2,2,no,northwest,7261.741
46,female,33.44,1,no,southeast,8240.5896
32,female,24.6,0,yes,southwest,17496.306
36,male,34.43,0,yes,southeast,37742.5757
19,female,18.6,0,no,southwest,1728.897
18,female,42.24,0,yes,southeast,38792.6856
37,female,26.4,0,yes,southeast,19539.243
24,female,20.52,0,yes,northeast,14571.8908
44,female,36.955,1,no,northwest,8023.13545
50,male,27.455,1,no,northeast,9617.66245
51,female,20.6,0,no,southwest,9264.797
58,female,32.395,1,no,northeast,13019.16105
35,male,30.5,1,no,southwest,4751.07
62,female,39.2,0,no,southwest,13470.86
52,male,32.775,3,no,northwest,11289.10925
34,female,27.5,1,no,southwest,5003.853
45,male,27.5,3,no,southwest,8615.3
31,male,25.9,3,yes,southwest,19199.944
42,male,26.07,1,yes,southeast,38245.59327
19,male,35.53,0,no,northwest,1646.4297
64,female,26.885,0,yes,northwest,29330.98315
22,female,21.28,3,no,northwest,4296.2712
50,male,30.97,3,no,northwest,10600.5483
44,male,27.4,2,no,southwest,7726.854
48,female,36.575,0,no,northwest,8671.19125
31,male,29.81,0,yes,southeast,19350.3689
48,female,25.85,3,yes,southeast,24180.9335
19,male,25.555,0,no,northwest,1632.56445
18,male,39.14,0,no,northeast,12890.05765
45,male,39.805,0,no,northeast,7448.40395
38,male,31.0,1,no,southwest,5488.262
50,female,28.12,3,no,northwest,11085.5868
44,male,22.135,2,no,northeast,8302.53565
18,female,32.12,2,no,southeast,2801.2588
29,male,33.345,2,no,northwest,19442.3535
60,female,30.5,0,no,southwest,12638.195
64,female,33.8,1,yes,southwest,47928.03
38,male,38.39,3,yes,southeast,41949.2441
22,female,39.805,0,no,northeast,2755.02095
63,female,37.7,0,yes,southwest,48824.45
29,male,27.2,0,no,southwest,2866.091
25,female,30.2,0,yes,southwest,33900.653
40,male,22.705,2,no,northeast,7173.35995
33,male,35.75,1,yes,southeast,38282.7495
38,female,27.265,1,no,northeast,6555.07035
52,male,34.1,0,no,southeast,9140.951
22,female,24.3,0,no,southwest,2150.469
30,female,22.895,1,no,northeast,4719.52405
62,female,26.29,0,yes,southeast,27808.7251
35,female,43.34,2,no,southeast,5846.9176
24,female,33.99,0,no,southeast,2473.3341
34,female,37.335,2,no,northwest,5989.52365
63,female,26.98,0,yes,northwest,28950.4692
24,male,23.655,0,no,northwest,2352.96845
61,female,44.0,0,no,southwest,13063.883
29,male,34.4,0,yes,southwest,36197.699
52,female,37.525,2,no,northwest,33471.97189
44,male,37.1,2,no,southwest,7740.337
30,male,28.69,3,yes,northwest,20745.9891
19,male,33.1,0,no,southwest,23082.95533
50,female,26.22,2,no,northwest,10493.9458
21,male,26.03,0,no,northeast,2102.2647
39,male,32.34,2,no,southeast,6338.0756
23,female,36.67,2,yes,northeast,38511.6283
26,male,33.915,1,no,northwest,3292.52985
61,male,33.915,0,no,northeast,13143.86485
18,female,24.09,1,no,southeast,2201.0971
61,female,36.385,1,yes,northeast,48517.56315
