,sepal_length,sepal_width,petal_length,petal_width,species
0,4.601990910761275,3.195921583694369,1.4647160951883675,0.19790127250436684,Iris-setosa
1,4.471747510831537,3.0,1.3336552881071995,0.1,Iris-setosa
2,6.809562191819211,3.164684957089767,5.210259508261617,2.235458480317819,Iris-virginica
3,4.600657080430496,3.136645433857438,1.4204410656053268,0.19653107728868807,Iris-setosa
4,6.676202823190389,3.164062566775229,5.69849858993625,2.0831748620067785,Iris-virginica
5,5.632735163744883,2.408695826129131,3.831737149660504,1.0764675200730962,Iris-versicolor
6,4.377784186790042,3.2102068185305352,1.2676849493378382,0.2023943522675125,Iris-setosa
7,6.094791488032356,3.0,4.678063677101034,1.5727752986217955,Iris-versicolor
8,4.9818547709013385,2.0,3.620557749250536,0.9237197347153834,Iris-versicolor
9,7.899997780638191,3.73508333572715,6.337639226491159,1.9648108004987666,Iris-virginica
10,4.3,3.0,1.0914120517338737,0.10000011160771309,Iris-setosa
11,6.061974947517545,2.879175738925235,4.6049330662759145,1.3690868597561345,Iris-versicolor
12,5.709217406579687,2.5655854245339733,3.9544756539806762,0.9307429524603567,Iris-versicolor
13,5.323280442480609,3.0,4.371786809108303,1.4570760531025666,Iris-versicolor
14,6.034949464792133,2.527033878714571,5.486065885163437,1.4480601508117212,Iris-virginica
15,5.347954306550554,3.94611406649621,1.2562789758137318,0.4946633987107657,Iris-setosa
16,4.522770333419915,3.108975895149891,1.3897929180644515,0.20467771557431286,Iris-setosa
17,5.669879183857962,2.9334368355336804,3.82802737852605,1.3028165192979497,Iris-versicolor
18,6.401912094389758,3.210538938688162,5.412511723437798,2.308714389508969,Iris-virginica
19,5.036012700954782,3.7611310645299874,1.5007204247450174,0.2013830961877662,Iris-setosa
20,6.1189703555976696,2.931628814718257,4.637063206230043,1.3015665573052502,Iris-versicolor
21,6.202221543631033,2.1802005804299673,4.537409607049229,1.5366709388941873,Iris-versicolor
22,4.597887613404867,3.58365003268036,1.0,0.20918989937813803,Iris-setosa
23,5.295506418902619,3.4051964470947285,1.4178177483326335,0.20723604049400995,Iris-setosa
24,5.150861368580169,2.626131959017961,3.667893368467415,1.3396173000473204,Iris-versicolor
25,5.572816735552917,3.6087712124319493,1.688561874484541,0.41700428187943084,Iris-setosa
26,5.0099092952460245,2.0,3.3721855697102807,1.0219377111742352,Iris-versicolor
27,5.564078571039408,3.031334829234242,4.5280436622743885,1.533214769531795,Iris-versicolor
28,5.447171633350971,3.0,4.488533648878296,1.5135219123713322,Iris-versicolor
29,6.419905406583598,3.241891120842022,5.259401164637223,2.2859630190085314,Iris-virginica
30,6.457777778908721,3.1551868375838397,5.308518502605846,2.3030891534732856,Iris-virginica
31,4.30000157745971,3.0,1.1130138161886143,0.10000029723993409,Iris-setosa
32,5.076125100534598,3.535798349269142,1.402710879107113,0.20723833361527996,Iris-setosa
33,4.8317522020234405,3.1281621564109265,1.5283719871551966,0.20290038931329796,Iris-setosa
34,5.202869259593239,3.385385422990084,1.5441359837308652,0.46782124899097993,Iris-setosa
35,6.756802674968713,2.5184206730838796,5.899388597365163,1.8275655140730793,Iris-virginica
36,4.626061964002786,3.596653873837165,1.0,0.19606759902898005,Iris-setosa
37,5.974388251904285,2.9048463260418993,4.273049517577186,1.2600867606248753,Iris-versicolor
38,5.947340580068486,2.2856729389252077,4.266413257882447,1.2344881304885065,Iris-versicolor
39,7.077574301307836,3.1942858990306906,6.0046135845251705,2.2869092431230627,Iris-virginica
40,5.57820233297916,3.0,4.564789373549528,1.5534960552290276,Iris-versicolor
41,6.071765415870405,2.906828493431102,4.646131659274279,1.448761601824544,Iris-versicolor
42,5.570785784468897,2.973368944768609,4.213470272008481,1.3887029041063148,Iris-versicolor
43,5.755293643605531,3.0547652652166786,4.270847427704313,1.3130025300867234,Iris-versicolor
44,5.672206233077956,2.9711967649383553,4.078363214340676,1.3170319595141375,Iris-versicolor
45,5.504497622768682,2.329177491977127,3.674680861293609,1.0473470175634498,Iris-versicolor
46,5.802626893141221,2.7125619639947995,4.325155079062853,1.0672300900343368,Iris-versicolor
47,5.685059926152248,3.1931234658160355,4.74242120400304,1.6633276749156956,Iris-versicolor
48,5.365528803592113,3.4004568062050406,1.4954446194780608,0.40678811655495406,Iris-setosa
49,4.3,3.0,1.0834590234803922,0.10000009573011903,Iris-setosa
50,6.3147167758464535,3.3142046575181046,5.982706578537805,2.5,Iris-virginica
51,5.9773537330355095,2.8749178080700237,4.5707200259815535,1.2177783116532446,Iris-versicolor
52,7.379608645886568,3.0888466931069005,6.32483042562975,1.9283130576067848,Iris-virginica
53,6.704493056690061,3.1179224655003916,4.665770137359529,1.4782332301803522,Iris-versicolor
54,5.986100311297361,2.7792948406430833,4.595426770765199,1.192965831771864,Iris-versicolor
55,6.747016640757826,3.1022399711738524,5.75325120810353,2.2755100293416284,Iris-virginica
56,6.624805939553347,3.0,4.8093094032205315,1.5688601687888781,Iris-versicolor
57,5.827520093412233,2.7486820381962813,4.301413234193478,1.0190681211609454,Iris-versicolor
58,5.499340547250568,3.0,4.474175893181807,1.4778769084601517,Iris-versicolor
59,6.625747378961332,3.0,4.483726438018363,1.3790500771494998,Iris-versicolor
60,4.848433403870854,3.402776348457416,1.5923924746583782,0.20561231316307418,Iris-setosa
61,6.782843150372409,2.8045867068003614,4.772751012891812,1.480470057777401,Iris-versicolor
62,4.652725533537659,3.046720257271966,1.5072015467013464,0.1992366134771869,Iris-setosa
