,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,38,2,2,6,1,1,2,3,0,1
57,18,2,2,2,1,1,3,1,1,3
58,26,4,4,1,1,0,3,3,0,1
59,42,2,4,2,1,1,2,3,0,1
60,23,1,3,2,1,1,3,3,0,3
61,27,1,2,4,1,1,2,3,0,3
62,26,2,2,4,1,1,3,3,0,2
63,45,1,1,0,0,0,2,1,0,1
64,28,3,4,2,1,1,1,4,0,2
65,45,2,1,10,1,1,2,1,1,1
66,25,2,3,2,1,1,3,1,0,3
67,26,4,4,1,0,0,3,3,0,3
68,26,2,4,2,1,1,1,3,0,2
69,24,4,3,1,1,0,2,3,0,3
70,28,1,1,2,1,1,4,2,1,3
71,29,2,1,2,1,0,3,3,0,2
72,25,1,1,3,1,1,3,4,0,2
73,48,1,1,6,1,0,3,1,1,1
74,23,3,3,3,1,1,2,1,0,3
75,32,4,4,0,1,0,1,4,0,1
76,46,1,4,10,1,1,3,3,0,1
77,24,1,4,0,1,1,3,1,0,1
78,49,1,3,0,1,1,3,1,1,1
79,28,1,1,2,1,1,4,2,1,3
80,38,2,1,5,1,1,2,1,1,1
81,34,4,4,2,1,1,1,4,0,1
82,30,2,4,6,1,0,3,4,0,1
83,20,2,1,3,1,0,3,1,1,3
84,42,1,2,4,1,1,3,1,1,1
85,38,2,3,5,1,0,3,2,0,1
86,16,2,4,0,1,1,3,1,0,3
87,45,1,1,6,1,0,3,1,0,1
88,26,3,4,0,1,0,3,1,0,1
89,44,1,1,12,1,1,4,1,1,1
90,30,3,3,2,1,0,2,2,0,3
91,24,4,4,1,0,1,2,4,0,3
92,34,2,1,6,1,1,2,1,0,2
93,49,4,4,6,0,0,1,4,0,1
94,48,1,1,0,0,0,2,1,0,1
95,44,1,1,6,1,1,3,1,1,1
96,33,3,1,6,1,1,2,1,0,2
97,22,3,4,2,1,1,2,4,0,3
98,37,4,4,3,1,1,1,4,0,2
99,37,2,2,8,1,1,2,2,0,3
100,38,4,4,4,1,1,3,3,0,1
101,25,3,3,2,1,0,3,4,0,1
102,38,2,2,10,1,1,2,3,0,1
103,24,3,4,2,1,1,2,3,0,2
104,34,4,4,9,1,1,2,3,0,3
105,49,1,1,12,1,1,3,1,1,3
106,39,3,4,0,1,1,3,4,0,1
107,28,3,4,6,1,1,3,4,0,1
108,34,3,4,5,1,1,1,3,0,2
109,41,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,1,3,0,2
111,29,3,4,4,0,1,1,4,0,3
112,24,2,3,2,1,1,2,1,0,3
113,49,1,1,12,1,1,3,1,0,1
114,48,1,1,0,0,0,2,1,0,1
115,32,4,4,5,1,1,1,4,0,2
116,28,1,2,2,1,1,3,1,0,1
117,34,4,2,0,1,0,2,2,0,1
118,28,4,4,1,1,1,3,2,0,3
119,36,4,4,3,0,1,3,4,0,3
120,33,4,2,0,1,0,3,3,0,1
121,27,4,4,1,1,1,1,4,0,2
122,26,2,4,2,1,1,1,4,0,1
123,26,1,1,6,1,1,3,1,0,1
124,34,1,1,6,1,1,3,3,0,3
125,36,4,4,3,0,1,3,3,0,2
126,37,2,3,6,1,1,3,4,0,1
127,43,3,4,5,1,0,1,4,0,3
128,38,4,4,3,0,0,3,3,0,2
129,34,4,4,4,1,1,1,4,0,3
130,28,2,3,3,1,0,3,3,0,3
131,21,3,2,1,1,1,2,2,0,3
132,45,4,4,5,1,1,1,4,0,2
133,43,4,4,6,1,1,1,4,0,2
134,38,3,3,6,1,1,3,4,0,1
135,47,4,4,3,0,1,2,4,0,2
136,37,3,3,7,1,1,3,3,0,1
137,34,2,2,5,1,0,2,3,1,3
138,49,1,1,0,0,0,2,1,0,1
139,34,4,4,3,0,1,3,4,0,3
140,42,4,4,4,0,1,1,4,0,3
141,43,1,1,0,0,0,2,1,0,1
142,27,2,3,4,0,1,3,1,0,3
143,21,3,3,1,1,1,3,3,0,3
144,23,3,4,2,1,1,1,4,1,2
145,21,4,4,0,1,1,3,3,0,1
146,21,4,4,0,1,1,3,1,0,1
147,22,3,3,2,1,1,3,3,0,1
148,37,2,1,4,1,1,2,1,1,1
149,22,3,4,2,1,1,2,3,0,3
150,34,2,4,6,1,1,1,4,0,3
151,21,1,3,1,1,1,3,3,1,3
152,47,1,1,9,1,1,3,4,1,2
153,33,1,3,0,1,1,2,2,1,1
154,26,3,3,1,1,0,3,4,0,1
155,44,1,2,8,1,0,3,1,0,2
156,25,2,2,4,1,1,2,1,0,1
157,35,2,3,7,1,1,3,3,1,1
158,38,4,4,5,1,1,1,4,0,3
159,36,4,4,5,1,1,2,4,0,2
160,21,1,3,2,1,1,3,3,1,3
161,27,1,3,4,1,1,3,3,0,3
162,47,1,3,6,1,0,3,3,0,3
163,27,3,3,2,1,1,3,3,0,3
164,26,4,4,2,1,0,1,3,0,2
165,46,2,2,5,1,0,2,3,1,1
166,37,4,4,2,1,1,3,4,0,1
167,34,4,4,3,1,1,1,4,0,2
168,21,3,4,1,1,1,3,1,0,1
169,47,1,1,0,0,0,2,1,0,1
170,48,1,1,0,0,0,2,1,0,1
171,27,4,4,2,1,1,3,4,0,3
172,47,1,1,0,0,0,2,1,0,1
173,34,3,4,4,1,1,1,3,0,2
174,16,2,3,3,1,1,3,1,0,1
175,30,2,1,6,1,1,2,1,0,3
176,18,3,4,1,1,1,2,1,0,3
177,20,2,1,3,1,0,3,1,1,3
178,25,3,4,2,1,1,1,1,0,1
179,31,4,4,5,1,1,3,4,0,3
180,24,4,4,2,1,1,2,2,0,3
181,37,4,4,3,0,1,2,4,0,2
182,28,4,4,3,1,1,1,4,0,2
183,23,2,4,2,1,1,2,4,0,3
184,34,1,3,6,1,1,3,3,0,3
185,22,4,3,3,1,1,3,3,0,3
186,38,4,4,3,1,1,1,4,0,2
187,25,4,4,1,1,1,3,2,0,2
188,22,3,4,0,1,1,3,3,0,1
189,45,4,4,4,1,1,1,4,0,2
190,40,1,1,12,1,0,3,1,0,2
191,49,1,1,12,1,1,3,1,0,1
192,37,1,2,10,1,1,3,1,0,3
193,18,2,4,1,1,1,3,1,0,1
194,25,2,3,6,1,1,3,3,0,3
195,46,3,4,5,0,1,2,4,0,2
196,34,1,3,3,1,1,3,2,0,3
197,49,1,2,0,1,1,3,3,1,1
198,42,4,4,4,1,1,1,4,0,2
199,26,2,3,3,1,1,3,1,0,3
200,39,4,4,3,1,1,1,4,0,1
201,21,2,2,0,1,1,2,2,0,1
202,44,1,1,11,1,1,4,1,1,1
203,48,4,4,2,1,0,1,3,0,1
204,29,4,4,2,0,1,3,3,0,3
205,28,1,3,5,1,1,3,3,0,3
206,49,1,1,12,1,1,4,1,1,1
207,36,4,4,4,1,0,2,3,0,2
208,32,1,1,0,1,1,2,2,0,1
209,21,4,4,1,1,0,1,3,0,1
210,26,2,3,5,1,1,3,3,0,3
211,39,4,4,3,0,0,2,4,0,2
212,25,1,2,5,1,1,3,3,0,3
213,27,2,4,3,1,0,3,3,0,3
214,37,1,1,5,1,1,3,4,0,3
215,29,1,4,0,1,0,4,1,0,1
216,32,1,3,6,1,1,3,3,0,3
217,32,2,4,4,1,1,2,3,0,1
218,38,4,4,5,1,1,1,4,0,3
219,30,1,2,6,1,1,2,3,0,3
220,24,2,2,2,1,1,3,2,0,1
221,37,1,1,10,1,0,3,1,0,2
222,44,1,4,4,1,1,2,2,0,1
223,30,1,3,4,1,1,3,3,0,3
224,45,1,1,12,1,1,4,1,1,1
225,29,3,3,4,1,0,3,3,0,2
226,38,2,4,5,0,1,3,2,0,2
227,36,3,4,2,1,1,1,3,0,1
228,25,4,4,2,1,0,1,3,0,2
229,44,3,4,8,1,1,1,1,0,2
230,45,1,1,7,1,1,3,4,1,2
231,22,3,3,2,1,1,2,1,0,3
232,49,1,3,0,1,1,3,1,1,1
233,38,4,4,4,1,1,1,4,0,2
234,21,3,4,2,1,1,3,1,0,3
235,25,2,4,4,1,0,3,4,0,1
236,40,4,4,1,1,1,3,2,0,3
237,44,1,2,11,1,1,3,3,1,1
238,40,4,4,4,1,0,2,3,0,2
239,25,1,3,3,1,1,3,3,0,3
240,25,2,4,3,1,1,2,4,0,3
241,38,1,2,6,1,0,3,1,0,2
242,39,1,1,8,1,0,3,1,0,2
243,48,3,4,5,1,1,2,3,0,1
244,48,1,1,0,0,0,2,1,0,1
245,26,4,4,2,1,0,2,3,0,3
246,29,2,4,3,1,1,1,3,0,3
247,45,1,4,6,1,1,1,4,0,1
248,46,1,4,7,1,1,1,4,0,1
249,25,2,4,2,1,1,3,4,0,3
250,21,4,4,1,1,0,1,4,0,3
251,27,4,4,1,1,0,1,3,0,3
252,38,4,2,3,0,1,3,4,0,3
253,22,4,2,2,1,0,2,3,0,3
254,31,4,4,2,1,1,3,3,0,3
255,33,4,4,3,1,0,2,4,0,1
256,24,3,3,2,1,0,3,4,0,2
257,38,3,4,5,1,1,3,2,0,2
258,23,3,4,2,1,1,3,3,0,3
259,47,4,4,8,0,1,1,4,0,2
260,37,2,3,7,1,1,2,3,0,3
261,32,2,2,6,1,1,2,1,0,3
262,34,4,4,4,1,1,3,4,0,2
263,26,1,2,3,1,1,3,4,0,3
264,33,4,4,3,0,1,3,4,0,3
265,28,2,3,4,1,1,3,3,0,3
266,28,2,3,4,1,0,3,1,1,1
267,48,4,4,5,1,1,1,4,0,1
268,22,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,33,3,3,3,1,1,3,3,0,1
271,49,1,1,12,1,1,3,1,1,1
272,49,1,2,9,1,1,3,1,1,1
273,18,2,1,2,1,1,3,1,0,1
274,33,3,4,3,1,1,2,3,0,2
275,33,3,4,4,1,1,1,4,0,3
276,43,4,4,3,1,0,1,4,0,2
277,21,3,2,1,1,1,3,3,0,2
278,48,4,3,5,1,1,2,2,0,1
279,33,3,4,4,1,1,1,3,0,2
280,45,3,2,10,1,0,2,2,1,1
281,45,2,1,3,1,0,4,2,0,1
282,33,1,1,5,1,1,3,2,0,1
283,20,4,4,1,1,1,1,3,0,3
284,48,1,1,7,1,0,2,2,1,1
285,34,3,3,6,0,1,3,4,0,2
286,28,2,2,2,1,0,4,4,0,2
287,22,4,4,1,1,1,1,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,23,4,4,2,1,1,1,4,0,2
290,27,4,4,0,1,0,3,4,0,1
291,28,4,4,3,1,0,1,3,0,2
292,24,4,4,1,1,1,1,3,0,1
293,35,3,4,6,0,1,1,3,0,2
294,34,3,4,6,1,0,2,2,0,1
295,25,4,4,0,1,0,3,4,0,1
296,23,4,4,3,1,1,1,4,0,3
297,45,4,4,6,0,1,1,4,0,2
298,41,4,4,4,0,1,1,4,0,3
299,22,4,4,1,1,1,2,3,0,3
300,22,2,4,2,1,1,2,4,0,3
301,27,4,4,3,1,1,1,4,0,3
302,34,2,3,5,1,1,1,1,0,2
303,26,2,4,4,1,1,1,4,1,2
304,49,1,1,0,0,0,2,1,0,1
305,48,1,1,0,0,0,2,1,0,1
306,27,1,3,4,1,1,2,3,0,3
307,41,2,4,6,1,1,3,4,0,1
308,29,3,4,5,1,1,1,3,0,2
309,22,2,4,1,1,1,3,3,0,3
310,36,2,4,6,1,1,1,4,0,3
311,21,3,3,1,1,1,3,3,0,3
312,28,2,4,4,1,1,1,3,0,3
313,27,1,2,2,1,1,3,3,0,3
314,49,1,1,0,0,0,2,1,0,1
315,48,1,1,0,0,0,2,1,0,1
316,38,4,4,3,1,1,1,4,0,3
317,34,2,4,0,1,1,1,3,0,1
318,48,1,1,0,0,0,2,1,0,2
319,23,4,4,1,0,1,1,4,0,2
320,49,4,4,6,0,0,1,4,0,1
321,25,3,3,1,1,1,3,1,0,2
322,32,4,4,3,1,1,3,3,0,2
323,24,1,2,3,1,1,3,3,0,3
324,29,2,3,3,1,0,3,2,0,3
325,35,4,4,2,0,1,1,4,0,3
326,26,4,4,2,1,1,3,4,0,3
327,37,2,3,5,1,1,1,3,0,2
328,34,2,4,6,1,1,3,4,0,3
329,27,1,1,6,1,1,3,2,0,1
330,22,1,3,3,1,1,3,2,0,3
331,31,4,4,2,1,0,1,4,0,3
332,32,2,3,5,1,1,2,4,0,3
333,22,2,3,2,1,1,2,3,0,3
334,26,2,4,4,1,1,3,2,0,3
335,48,1,1,0,0,0,2,1,0,3
336,29,1,4,0,1,0,4,1,0,1
337,40,2,4,5,1,1,3,2,0,2
338,22,3,3,3,1,1,3,3,0,1
339,24,4,4,1,0,0,1,4,0,2
340,22,3,3,1,1,1,3,2,0,1
341,38,3,4,6,1,1,2,3,0,1
342,26,3,3,5,1,1,3,1,0,3
343,34,2,2,7,1,0,2,2,1,3
344,22,3,3,3,1,1,3,3,0,1
345,29,4,4,2,1,1,2,1,0,1
346,23,3,1,2,1,0,3,1,0,1
347,27,2,3,2,1,1,3,1,0,3
348,39,2,4,2,1,0,3,3,0,1
349,26,2,4,3,1,1,3,2,0,3
350,37,4,4,3,0,0,3,3,0,2
351,37,3,3,4,1,0,3,2,0,2
352,29,2,1,6,1,1,2,1,1,3
353,29,1,2,5,1,1,2,3,0,3
354,49,1,1,12,1,1,3,1,0,1
355,26,4,4,3,1,1,2,4,0,2
356,38,1,3,4,1,0,3,2,0,1
357,48,1,1,12,1,1,4,1,1,1
358,24,4,4,2,1,1,3,3,0,1
359,37,1,3,0,1,1,2,1,1,1
360,23,2,2,1,1,1,3,2,0,1
361,38,4,4,7,1,1,3,4,0,1
362,22,2,3,2,1,1,2,1,0,3
363,47,1,2,3,1,1,2,1,1,1
364,31,4,4,2,1,1,1,4,0,2
365,40,4,4,3,1,1,1,4,0,2
366,24,3,3,2,1,1,3,3,0,1
367,34,3,1,2,1,1,2,1,1,1
368,34,1,3,0,1,1,2,2,1,1
369,40,3,3,5,1,1,3,3,0,3
370,49,1,3,0,1,1,3,2,1,1
371,39,1,1,6,1,1,3,4,0,1
372,22,2,3,1,1,1,3,1,0,3
373,36,3,4,8,1,1,3,4,0,1
374,28,4,4,4,1,1,1,3,0,3
375,26,2,3,2,1,1,3,1,0,3
376,34,1,4,0,1,1,3,4,0,1
377,26,4,4,3,1,1,1,4,0,3
378,45,3,3,12,1,1,1,1,0,2
379,41,4,4,3,0,1,3,4,0,3
380,16,1,4,0,1,1,3,4,0,3
381,40,4,4,4,1,0,1,4,0,2
382,24,2,3,0,1,1,2,1,0,1
383,26,3,4,4,1,1,1,4,0,3
384,22,4,4,0,1,0,3,1,0,1
385,42,3,3,4,0,1,1,3,0,2
386,25,3,4,3,1,1,3,3,0,1
387,24,3,3,1,1,1,3,3,0,3
388,27,1,2,2,1,1,3,3,0,3
389,21,2,2,3,1,1,3,1,0,1
390,22,4,4,2,1,1,3,3,0,3
391,22,4,4,3,1,1,1,3,0,3
392,27,4,4,3,0,0,2,4,0,3
393,31,2,3,3,1,1,3,2,0,3
394,37,2,2,8,1,1,2,3,0,2
395,27,4,4,3,1,1,2,4,0,2
396,42,4,2,2,1,1,3,3,0,1
397,20,3,4,0,1,0,3,1,0,3
398,16,1,4,0,1,1,3,1,0,3
399,49,1,2,9,1,1,3,1,1,1
400,27,3,3,3,1,1,3,3,0,3
401,26,2,4,2,1,0,3,4,0,1
402,48,1,1,12,1,1,3,1,0,3
403,30,4,4,3,1,1,3,3,0,1
404,32,3,4,1,1,1,1,4,0,1
405,30,3,3,5,1,1,2,1,0,3
406,34,2,3,5,1,0,3,1,0,1
407,27,1,2,5,1,1,3,1,1,3
408,34,1,2,7,1,0,3,1,0,2
409,26,1,2,2,1,1,3,1,1,1
410,34,4,4,2,1,0,1,3,0,1
411,16,3,4,0,1,0,3,1,0,1
412,25,2,4,0,1,0,3,1,0,1
413,23,1,1,0,1,1,3,4,0,1
414,37,4,4,5,1,1,1,4,0,1
415,32,1,2,2,1,1,3,1,0,3
416,43,2,2,11,1,1,2,2,0,1
417,23,3,4,0,1,1,3,1,0,1
418,31,3,2,6,1,1,3,4,0,2
419,24,3,4,3,1,1,3,2,0,3
420,32,2,3,4,1,1,3,3,0,3
421,32,3,3,3,1,0,3,4,0,2
422,16,2,2,1,1,1,3,1,0,3
423,23,2,4,0,1,1,3,3,0,1
424,27,4,4,2,1,0,3,3,0,3
425,48,1,1,0,0,0,2,1,0,1
426,49,1,4,0,1,1,3,1,1,1
427,34,4,4,4,1,1,2,4,0,3
428,32,4,2,2,0,1,1,3,0,2
429,24,2,2,1,1,1,3,3,0,1
430,29,4,4,0,0,1,3,3,0,1
431,16,2,4,0,1,1,3,1,0,3
432,16,2,3,1,1,1,3,1,0,3
433,38,3,3,4,1,1,3,4,0,1
434,23,4,4,2,1,1,1,4,0,3
435,20,4,4,0,1,0,3,1,0,1
436,38,1,4,2,1,1,3,4,1,1
437,16,1,4,0,1,1,3,1,0,3
438,27,2,3,2,1,1,2,3,0,1
439,21,3,4,2,1,1,3,1,0,3
440,37,4,3,5,1,1,2,4,0,2
441,39,3,3,6,1,0,3,3,0,2
442,38,2,1,6,1,1,2,1,1,1
443,49,1,1,0,0,0,2,1,0,1
444,47,4,4,3,0,1,1,4,0,2
445,49,1,1,0,0,0,2,1,0,1
446,38,3,4,3,0,1,3,4,0,3
447,32,4,4,3,1,1,3,4,0,2
448,27,4,3,4,1,0,3,2,0,2
449,49,1,1,11,1,1,3,1,1,1
450,31,4,4,3,1,0,2,3,0,1
451,32,4,4,0,1,0,1,4,0,1
452,37,1,1,4,1,0,3,1,1,1
453,25,3,3,2,1,1,3,1,0,1
454,48,4,4,6,1,1,1,4,0,2
455,41,3,3,2,0,1,3,4,0,2
456,22,3,4,1,1,1,3,1,0,2
457,49,1,1,12,1,1,3,1,1,3
458,41,3,4,7,1,1,2,3,0,1
459,30,4,4,3,1,1,3,4,0,3
460,33,2,2,2,1,1,3,3,0,1
461,25,1,1,4,1,1,2,1,1,1
462,44,4,4,4,1,1,1,4,0,1
463,22,1,1,3,1,1,2,1,1,1
464,23,1,3,3,1,1,3,3,0,3
465,21,4,4,0,0,1,2,4,0,1
466,40,1,2,2,1,1,2,3,1,1
467,48,1,1,0,0,0,2,1,0,1
468,37,4,4,5,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,36,4,4,3,0,1,1,4,0,3
471,43,1,3,2,1,0,2,1,1,1
472,22,4,4,1,1,1,1,4,0,3
473,32,1,2,6,0,1,2,3,0,3
474,49,1,2,11,1,1,3,1,1,1
475,23,1,2,3,1,1,3,1,1,3
476,36,1,3,0,1,1,2,2,1,1
477,21,4,4,2,1,1,1,3,0,3
478,36,4,4,3,1,1,3,3,0,2
479,29,4,4,2,0,0,2,4,0,3
480,37,4,4,6,1,1,3,4,0,3
481,35,4,4,4,1,1,3,3,0,2
482,43,1,3,5,1,1,3,3,0,3
483,44,1,1,7,1,0,2,2,1,1
484,35,3,4,4,1,1,3,1,0,3
485,34,2,2,9,1,1,2,3,0,3
486,46,3,3,6,0,1,2,4,0,2
487,23,1,3,3,1,1,3,2,0,1
488,41,4,4,6,1,1,1,4,0,3
489,39,2,4,7,1,1,1,4,0,2
490,48,1,1,0,0,0,2,1,0,1
491,32,3,3,6,1,1,3,3,0,1
492,32,2,3,1,1,0,3,2,0,1
493,46,1,2,3,1,1,2,4,0,1
494,40,4,4,3,0,1,2,3,0,3
495,21,4,4,1,1,1,3,3,0,2
496,24,4,4,1,1,0,1,4,0,2
497,29,3,4,2,1,1,1,4,0,2
498,32,4,4,3,0,0,4,4,0,2
499,35,3,1,5,1,0,3,3,0,2
500,25,4,4,1,0,1,2,4,0,2
501,28,2,3,6,1,1,3,3,0,3
502,49,1,3,0,1,1,3,4,1,1
503,36,1,2,4,1,0,4,4,0,3
504,22,3,4,0,1,0,2,4,0,1
505,25,1,1,4,1,1,2,1,1,3
506,37,4,4,2,0,1,2,4,0,2
507,48,4,4,4,0,1,1,4,0,1
508,32,4,4,6,1,1,2,1,0,1
509,32,2,3,6,1,1,3,1,1,2
510,47,1,3,9,1,0,3,2,0,3
511,28,3,1,2,1,0,3,2,0,2
512,42,4,4,1,1,1,1,4,0,1
513,49,1,1,12,1,1,3,1,1,1
514,48,1,1,0,0,0,2,1,0,1
515,34,4,4,2,1,0,1,3,0,1
516,26,3,3,2,1,1,3,3,0,3
517,38,2,2,7,1,1,3,4,0,1
518,46,3,4,3,1,1,2,3,0,1
519,32,2,3,3,1,1,3,2,0,3
520,23,4,4,2,1,1,1,4,0,2
521,42,3,4,6,0,1,3,2,0,2
522,33,3,4,4,0,1,2,4,0,2
523,25,3,3,2,1,1,3,4,0,3
524,23,1,2,3,1,1,2,3,0,3
525,38,1,4,2,1,1,3,4,0,1
526,28,2,4,0,1,0,3,4,0,1
527,25,4,4,2,1,1,1,4,0,2
528,25,3,4,4,1,1,3,2,0,3
529,30,2,3,5,1,1,2,1,0,3
530,46,1,1,4,1,1,2,1,0,1
531,21,3,4,0,1,0,3,1,0,1
532,30,4,4,1,1,1,1,4,0,3
533,25,1,3,2,1,1,3,3,1,1
534,38,1,3,4,1,1,3,3,1,1
535,37,1,4,5,1,1,3,3,0,3
536,24,4,4,3,1,1,3,4,0,3
537,27,1,2,3,1,1,3,3,0,3
538,24,2,4,5,1,1,3,3,0,3
539,34,3,3,7,0,1,3,1,0,3
540,34,3,3,6,1,1,3,4,0,2
541,30,3,4,1,1,1,3,2,0,3
542,42,1,3,6,1,1,3,2,0,2
543,39,1,3,0,1,1,2,3,1,2
544,25,3,3,1,1,1,3,1,0,1
545,24,1,2,1,1,1,3,2,0,3
546,35,2,1,6,1,1,2,1,0,2
547,45,1,3,2,1,0,2,2,1,1
548,29,4,4,5,1,1,2,4,0,3
549,49,1,1,0,0,0,2,1,0,1
550,45,3,3,6,0,1,2,4,0,2
551,47,4,4,5,0,1,1,4,0,2
552,32,1,3,4,1,0,4,4,0,3
553,26,3,4,3,1,1,2,4,0,3
554,27,2,3,2,1,0,3,3,0,3
555,23,2,3,1,1,0,4,4,0,2
556,26,1,2,5,1,1,3,1,1,3
557,26,1,3,2,1,1,3,4,0,1
558,44,3,3,8,1,1,1,3,0,3
559,37,3,4,4,1,1,3,3,0,3
560,34,2,3,6,1,1,3,1,1,2
561,38,1,2,10,1,0,3,1,0,2
562,46,1,1,12,1,1,4,1,1,1
563,23,2,3,2,1,1,3,2,0,1
564,36,3,1,1,1,1,2,3,0,1
565,32,4,3,2,0,1,3,4,0,3
566,21,3,4,0,1,0,3,1,0,1
567,22,2,3,1,1,0,3,2,0,1
568,25,3,4,0,1,0,3,1,0,1
569,22,1,2,1,1,1,3,3,1,3
570,36,4,4,3,0,0,3,4,0,2
571,38,4,4,4,1,1,3,4,0,2
572,46,3,3,12,1,1,1,1,0,2
573,31,4,4,3,1,1,3,3,0,2
574,25,1,2,4,1,1,3,1,1,3
575,26,2,4,1,1,1,2,2,0,1
576,26,3,3,2,1,1,3,1,0,2
577,44,1,3,8,1,1,3,2,1,1
578,24,2,3,3,1,1,2,4,0,1
579,34,3,4,2,1,1,2,4,0,1
580,22,4,4,2,1,1,3,3,0,3
581,23,4,4,1,1,1,1,4,0,1
582,34,2,2,6,1,1,3,4,0,3
583,41,4,4,3,1,1,3,4,0,2
584,47,1,1,6,1,0,2,2,1,1
585,38,2,3,10,1,1,3,3,0,3
586,21,3,4,2,1,1,1,4,0,2
587,31,3,3,3,1,1,2,1,0,3
588,30,2,3,8,1,1,3,3,0,3
589,28,2,3,6,1,1,3,1,1,2
590,39,3,4,10,1,1,3,3,0,3
591,42,4,3,7,1,0,1,4,0,2
592,33,4,2,0,1,0,3,3,0,1
593,25,2,3,2,1,1,2,3,0,3
594,16,1,1,2,1,1,2,1,1,3
595,49,1,1,0,0,0,2,1,0,1
596,36,4,4,8,1,1,2,1,0,1
597,32,4,4,2,0,0,1,3,0,2
598,32,3,3,4,1,1,3,4,0,2
599,40,4,4,3,0,1,1,4,0,1
600,34,4,4,4,1,1,3,4,0,1
601,38,2,4,7,1,1,3,4,0,3
602,27,4,4,4,1,0,3,4,0,1
603,42,2,3,6,1,1,3,4,0,1
604,28,1,3,4,1,1,3,3,0,3
605,30,2,2,5,1,1,3,4,0,2
606,37,4,4,3,0,1,3,4,0,3
607,40,3,4,6,1,1,1,4,0,1
608,28,3,4,2,1,1,1,3,0,3
609,48,1,1,0,0,0,2,1,0,1
610,46,4,4,1,1,1,1,4,0,1
611,37,4,4,4,0,1,3,4,0,2
612,46,1,1,0,0,0,2,1,0,1
613,48,2,4,9,1,1,1,4,0,1
614,34,4,4,3,1,1,1,4,0,1
615,30,3,3,6,1,0,3,4,0,1
616,30,2,4,4,1,1,3,4,0,3
617,49,1,2,9,1,1,3,1,1,1
618,34,2,3,2,0,1,2,4,0,1
619,19,3,3,1,1,1,3,3,0,3
620,24,3,4,3,1,1,3,4,0,3
621,18,3,4,1,1,0,3,4,0,3
622,38,3,4,4,1,1,1,3,0,2
623,29,2,3,1,1,1,1,1,0,1
624,34,4,4,5,0,1,1,4,0,2
625,30,1,3,4,1,1,3,3,0,3
626,34,1,2,8,1,1,3,1,1,3
627,32,2,4,0,1,0,3,4,0,1
628,21,4,4,0,1,1,3,2,0,1
629,26,2,3,1,1,0,4,4,0,1
630,47,1,3,6,1,1,3,4,0,1
631,18,4,4,1,1,1,2,3,0,2
