sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,3.0540000000000003,3.758666666666666,2.1124203987525036,Iris-virginica
4.941286310782405,2.280364043799752,2.2804723371619513,0.2,Iris-setosa
6.8,2.7962461125014673,3.758666666666666,1.1986666666666668,Iris-versicolor
5.8,2.8,2.240972597086374,0.3540842879000452,Iris-versicolor
6.1,3.065647150421922,5.1,1.0,Iris-setosa
6.5,3.9,1.7,1.6,Iris-virginica
5.1,2.4498426473024058,4.2,1.1986666666666668,Iris-setosa
5.843333333333334,3.3,3.758666666666666,2.1,Iris-setosa
5.843333333333334,3.4,3.137699265724615,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,1.2006431832647444,0.6,Iris-virginica
6.631348765428816,1.8632632102224116,4.227785454287588,2.5,Iris-virginica
5.7,3.6,5.994405569752931,1.1986666666666668,Iris-setosa
6.8,3.1,4.6,1.771247713625467,Iris-setosa
5.270788942739881,3.786769042505856,3.758666666666666,-0.35818997060844077,Iris-virginica
7.46766911959598,2.4,5.3,1.1986666666666668,Iris-setosa
5.24961757319915,3.0540000000000003,6.148355923535786,1.1986666666666668,Iris-versicolor
6.3,3.0540000000000003,3.758666666666666,2.4517418770679007,Iris-versicolor
7.039857015464025,3.5,-1.2470007941189194,0.9439412111074403,Iris-setosa
6.8,3.0,6.7,2.1,Iris-virginica
4.577260330836211,3.6,4.8,1.1986666666666668,Iris-setosa
5.706919821180674,3.0540000000000003,5.7936433905528695,0.05815143587374985,Iris-setosa
5.658787007043997,2.7,0.5711499443569119,1.849835886003773,Iris-setosa
5.2,2.8,3.6,1.3,Iris-versicolor
6.568718367850523,2.7,1.897669755590732,2.1,Iris-virginica
5.5,2.4,1.833994621861248,1.6,Iris-setosa
4.908049165398353,2.3,5.3,0.4,Iris-setosa
7.7,3.0540000000000003,4.484825005848946,0.3423385194050167,Iris-setosa
6.297794513000751,3.0408711762047775,5.7,1.8,Iris-setosa
7.0,2.5691268437288923,6.377889758339714,2.216482832712625,Iris-setosa
6.5,3.5567986417084017,3.520256913548095,2.913064311104227,Iris-virginica
5.83025707108837,3.3,5.219874871403244,1.1986666666666668,Iris-setosa
5.843333333333334,2.4669473836226135,3.3,1.8233795138763498,Iris-setosa
6.0,3.0540000000000003,1.6345302256322478,1.1986666666666668,Iris-versicolor
6.4,3.0540000000000003,4.9,-0.4579118916841671,Iris-virginica
6.6,3.0540000000000003,4.1,1.3,Iris-virginica
5.98963856591098,3.052971677917215,4.170394948557887,0.2,Iris-setosa
4.8,3.2,1.2,1.2,Iris-versicolor
5.526203458358829,2.6962654879778616,3.0269951871500793,0.1,Iris-versicolor
7.240866534522331,2.7227065251767923,4.145407287252407,0.1657521341226973,Iris-virginica
5.705294180702638,3.9,4.931467147363601,2.959984892444418,Iris-setosa
5.7,2.464578198784838,0.22891454596533367,0.2,Iris-virginica
4.8410081092648625,3.0,5.224926601736928,1.3,Iris-versicolor
5.4,2.6,4.8,1.1986666666666668,Iris-virginica
6.567243150724713,3.1712817819218633,3.758666666666666,2.8046338861902744,Iris-setosa
5.843333333333334,3.0540000000000003,1.6,1.1986666666666668,Iris-setosa
7.787129384519113,3.0540000000000003,5.6,2.717804832313492,Iris-setosa
7.7,3.3,1.4,1.1986666666666668,Iris-setosa
6.3,3.975310977956466,2.949554200022531,1.5,Iris-virginica
7.3,3.0949486732923113,3.758666666666666,2.5448676712719145,Iris-versicolor
6.7,2.9,3.758666666666666,1.1986666666666668,Iris-setosa
5.451599308867359,3.275679349730944,2.161071672000439,1.0,Iris-versicolor
7.239305582105104,3.0540000000000003,3.758666666666666,2.1399058877732346,Iris-virginica
6.9,3.2,1.9,1.0,Iris-setosa
4.5,2.0,6.338195835480789,0.4,Iris-versicolor
5.6,2.8,3.0,1.3,Iris-setosa
5.8,2.8,6.7,0.8480548951107953,Iris-versicolor
7.189951140157998,3.0540000000000003,6.0,1.1986666666666668,Iris-virginica
5.0,3.2,1.3,0.8303305682110343,Iris-setosa
5.4,3.2,3.9464001758310157,0.9489464423986725,Iris-setosa
6.9,3.735156580174191,1.5,0.2,Iris-versicolor
5.1,2.320470273455245,5.4,2.2410414814784025,Iris-setosa
6.6,3.0,1.5,1.3,Iris-setosa
