age,sex,bmi,children,smoker,region,charges
58,female,30.875,0,no,northwest,10825.2537
52,female,26.885,0,no,northwest,11466.32295026427
22,female,30.685,4,no,northeast,13270.422265141257
62,female,23.94,1,no,northeast,6858.4796
18,female,33.66,2,no,northeast,1136.3994
40,male,18.335,2,no,northeast,7173.35995
20,male,31.46,1,no,southeast,1877.9294
42,male,24.64,0,no,northwest,23241.47453
52,male,28.16,3,no,southeast,9748.9106
34,male,38.32695668827293,-1,no,southwest,18755.698486333946
57,female,30.82877765548796,0,no,southwest,6414.178
23,female,34.87,3,no,southeast,2020.5523
47,female,45.32,1,no,southeast,22695.18917044448
60,male,22.6,2,no,southeast,5417.169634424011
63,male,22.969057738817163,0,no,southeast,14256.1928
32,male,31.73,0,no,southwest,11856.4115
58,male,28.595,0,no,southeast,13270.422265141257
21,female,38.9,1,no,northeast,3167.45585
62,male,23.20800259340119,1,no,southeast,17626.23951
62,male,30.66339686098655,0,no,southeast,34549.57141923047
43,male,23.56,2,no,northeast,32837.195947549335
39,female,26.315,2,no,southeast,13270.422265141257
48,male,22.334711877513406,0,no,northwest,6455.86265
25,male,23.655,0,no,northeast,13270.422265141257
40,female,30.66339686098655,1,no,northwest,28476.73499
20,male,35.31,1,no,northwest,1621.3402
49,female,22.515,0,no,northwest,8688.85885
44,female,21.440721741155087,2,no,southeast,10959.33
44,female,25.0,1,no,southwest,7623.518
56,female,28.6,5,no,southwest,4687.797
18,female,20.79,0,no,northwest,1607.5101
39,male,28.31,3,yes,northwest,23568.272
50,male,25.52,1,no,northwest,9910.35985
39,male,30.66339686098655,0,no,southwest,1137.4697
25,male,30.3,0,no,southeast,2632.992
31,male,26.51,0,no,southeast,3761.292
33,female,33.561295207637556,3,yes,northeast,6551.7501
39,female,33.881851538334466,1,yes,southeast,18608.262
39,male,31.065,1,no,northeast,13270.422265141257
39,male,27.6,1,no,southwest,5383.536
39,female,17.29,3,no,northeast,6877.9801
25,female,33.99,1,no,southeast,13270.422265141257
52,female,32.57153356752774,0,no,northwest,56892.377177263406
39,male,33.725,0,no,northwest,10976.24575
40,male,26.513655530365348,2,no,southeast,7682.67
39,male,31.716163088294287,1,no,southwest,13270.422265141257
39,male,35.625,4,no,northeast,10736.87075
19,male,27.265,2,no,southeast,22493.65964
53,male,23.75,2,no,southwest,11729.6795
53,female,33.240503494797,0,no,northeast,10564.8845
12,male,20.8,1,no,southwest,3208.787
64,male,26.885,0,yes,southwest,14001.2867
26,male,33.915,1,no,southeast,2756.4453348958414
63,male,27.83,3,no,southeast,29330.98315
39,male,28.66926531671522,0,no,southeast,20234.85475
36,female,31.79,2,yes,northeast,42983.4585
61,male,35.18435219030661,3,yes,southwest,19933.458
35,female,38.0,2,no,southwest,38863.57398627118
57,female,27.2,3,no,northwest,11842.62375
52,female,31.6,1,no,southeast,11396.9002
39,female,30.66339686098655,0,yes,southeast,20167.33603
58,female,34.89849503228722,0,no,southeast,14043.4767
30,male,30.115,6,no,southeast,14478.33015
34,male,34.675,1,no,southeast,7448.40395
32,male,30.66339686098655,2,no,southeast,38344.566
54,male,30.66339686098655,0,yes,northeast,7050.0213
45,female,24.035,2,no,southeast,20462.99766
42,female,36.955,4,yes,northeast,7687.035176512472
58,female,41.91,0,no,southeast,24227.33724
18,male,23.085,0,no,northeast,20287.16878156111
18,female,42.24,1,yes,southeast,38792.6856
35,female,32.11,0,no,northeast,13270.422265141257
20,male,32.34,1,no,southeast,1984.4533
30,male,31.14043756285173,0,no,northwest,4718.20355
53,male,38.06,1,no,northwest,8604.48365
36,female,30.66339686098655,1,yes,northwest,41753.76471024381
37,male,24.605,2,no,northwest,5257.50795
57,female,30.66339686098655,0,yes,northwest,13270.422265141257
35,male,34.1,1,no,southwest,13270.422265141257
12,male,31.13,0,no,southeast,8302.53565
38,female,35.1,1,no,southeast,-18124.455734787225
18,female,38.46601406312084,0,no,southeast,12304.585913643943
36,male,34.43,2,no,southeast,5584.3057
19,male,34.9,0,no,southwest,34828.654
18,male,20.425,1,no,southeast,1625.43375
62,male,31.304136589577933,1,no,northwest,-1715.029394653362
19,female,31.825,1,no,southwest,11289.10925
52,male,32.775,1,no,southeast,11073.176
36,male,29.0,0,no,northeast,24258.49429145153
48,female,25.175,0,no,northeast,11931.12525
45,female,33.3,2,no,northwest,18608.197777023735
62,male,27.17,1,no,southeast,46718.16325
30,male,35.53,0,yes,southeast,2352.96845
67,male,39.41235982722306,2,no,northeast,28101.33305
25,male,26.8,3,no,southwest,15876.26133546602
58,female,30.66339686098655,0,no,northeast,2741.948
38,female,30.66339686098655,2,no,northwest,28941.83156589015
59,female,22.705,0,no,northeast,11554.2236
49,female,30.02,0,no,northwest,17422.452380567865
44,male,34.87,1,no,northwest,7518.02535
21,female,48.234103729135484,1,no,northwest,1906.35825
62,male,33.2,0,no,southwest,11830.6072
27,male,45.9,2,no,southwest,3693.428
