,age,sex,bmi,children,smoker,region,charges
0,57,male,24.763940079316946,3,no,southwest,9765.947170215954
1,57,male,29.809108603280684,0,no,northwest,9843.535115941002
2,46,male,29.809108589612897,1,no,northwest,10161.650368230481
3,57,male,29.809108606554076,1,no,northwest,9905.457568493233
4,57,male,34.95453304131423,0,no,northwest,7383.642958570202
5,30,male,34.954532098842556,0,no,northwest,2666.5114724588575
6,21,male,34.95453287782737,0,no,northwest,7440.942587315895
7,57,male,29.80910859282912,3,no,northwest,9859.578521383906
8,57,male,29.80910857440423,3,no,northwest,9693.138652746753
9,57,male,24.763940080733327,0,no,southwest,9728.572535865875
10,57,male,29.80910857259811,3,no,southwest,9791.091950787119
11,57,male,24.763940079778596,0,no,southwest,9755.403449059317
12,30,male,24.76394008304698,0,no,northwest,2668.1324608180257
13,46,male,29.80910859618812,1,no,northwest,10161.280284899645
14,57,male,24.763940079562676,0,no,southwest,9762.045130881124
15,46,male,29.80910860328481,1,no,northwest,10190.63153800741
16,57,male,34.954531848417695,0,no,northeast,9701.623514521954
17,57,male,34.95453185164448,0,no,northeast,9753.613041569883
18,57,male,24.763940079841973,0,no,northwest,9874.031244680462
19,57,male,34.95453184522614,0,no,northwest,9721.595290923426
20,57,male,29.809110234164397,1,no,northwest,9877.195996778593
21,30,male,34.95453186610604,0,no,northwest,7393.954135018445
22,57,male,34.95453184220672,0,no,southwest,9715.222368217213
23,57,male,24.763940079255942,0,no,southwest,9736.695223036384
24,57,male,34.95453184325642,0,no,southwest,9687.705522504324
25,21,male,34.95453410090749,0,no,northwest,7753.979680739024
26,46,male,29.809108574897813,3,no,northwest,9962.6144150761
27,46,male,29.809108621717137,1,no,northwest,10125.102172089366
28,30,male,34.95453246875,0,no,northwest,7550.151385135554
29,57,male,24.763940080236953,0,no,northeast,9828.585352876475
30,57,male,24.76394007943134,0,no,southwest,9887.454227696713
31,30,male,24.763940079946334,0,no,northeast,10162.818068334847
32,57,male,29.8091085840705,3,no,northwest,9738.32423653296
33,57,male,29.80910857272903,3,no,southwest,9780.892544597235
34,57,male,34.954531839421755,0,no,northwest,9787.642011285001
35,30,male,34.95453187076794,0,no,northeast,7339.506732987269
36,57,male,34.954531840156676,0,no,northwest,9766.060384956641
37,30,male,34.954531862360824,0,no,northeast,7341.830293808715
38,57,male,24.763940079836786,0,no,northeast,9836.137164894313
39,21,male,34.954532922464224,0,no,northwest,7689.661260906563
40,57,male,34.954531838505105,0,no,southwest,9756.543144896596
41,46,male,29.809108580846175,1,no,northwest,10008.68268775892
42,30,male,24.76394009215867,0,no,northeast,9893.485466533704
43,21,male,34.954533084517344,0,no,northwest,7430.4248159843155
44,30,male,34.954531870524235,0,no,northeast,9824.106187357676
45,57,male,34.954531968285856,0,no,northwest,7361.450434725085
46,30,male,34.95453207555779,0,no,northwest,7575.187488966068
47,57,male,24.76394007967623,0,no,northwest,9809.083499426017
48,57,male,29.809108572763062,3,no,southwest,9776.334392297982
49,46,male,29.80910859417072,1,no,northwest,10121.800429105704
50,57,male,24.763940079271133,0,no,southwest,9793.320640512466
51,30,male,34.954531844363075,0,no,northwest,9859.095446112748
52,57,male,29.809108645193245,1,no,northwest,9913.752398300454
53,57,male,29.809109123382143,1,no,northwest,10021.76369739331
54,30,male,24.76394007945336,0,no,northeast,9883.999615826147
55,57,male,29.809108573256633,0,no,southwest,9811.15053871478
56,57,male,24.763940079882875,0,no,southwest,9731.288451534001
57,57,male,29.80910924093743,1,no,northwest,9983.548858971388
58,57,male,34.954531895553345,0,no,northwest,9696.183977542352
59,57,male,29.809108572813386,3,no,southwest,9873.935457423038
60,57,male,29.809108574559087,3,no,northwest,9823.821322041516
61,57,male,29.809108585070618,1,no,northwest,9771.750376582724
62,30,male,24.763940080303833,0,no,northeast,9952.878666334045
63,57,male,29.809108717576265,1,no,northwest,9815.869874898734
64,30,male,34.954531894770064,0,no,northwest,7339.1150120164
