sepal_length,sepal_width,petal_length,petal_width,species
6.56817387554192,3.8,5.34956663477565,0.9731971814983948,Iris-virginica
5.843333333333334,3.2,4.8,2.3,Iris-setosa
5.522376396305587,2.7,6.4,1.1986666666666668,Iris-versicolor
5.843333333333334,3.064907568168943,5.7,1.1,Iris-versicolor
5.843333333333334,3.0,5.441175877854391,2.9171094805378615,Iris-virginica
6.86716297354376,3.0540000000000003,3.758666666666666,0.1,Iris-virginica
5.0,3.9,1.7,2.2,Iris-setosa
5.4,2.162560695006147,3.878199457287571,1.9076419268799008,Iris-setosa
5.9,3.2,1.5,0.34705730434892934,Iris-versicolor
3.334439155442616,2.2,4.3,0.11453329138485674,Iris-setosa
5.0,2.7,4.8,0.2,Iris-setosa
2.967028270157524,2.4,3.728900618588112,1.3989670106909744,Iris-versicolor
6.7,3.0540000000000003,3.758666666666666,2.3,Iris-setosa
5.097403291550278,3.1,4.6,2.11020197844568,Iris-setosa
6.09609884178181,2.8,3.758666666666666,0.2,Iris-setosa
7.2,3.4,3.758666666666666,1.3,Iris-setosa
5.0,3.1817527878746175,1.6,1.5,Iris-setosa
4.9,2.8647718226995975,4.8,2.113954855132564,Iris-versicolor
6.1728705053678015,3.0,2.104464151996641,1.1,Iris-setosa
6.9,3.0540000000000003,4.5,2.0000175975735326,Iris-setosa
5.843333333333334,2.7,3.758666666666666,1.3902987870038555,Iris-versicolor
5.1,3.179670504506614,4.5348460594478475,-0.4949281551452833,Iris-setosa
5.0,2.5,3.533477779090179,2.3,Iris-setosa
5.7,3.3262542916068085,5.0,2.4,Iris-versicolor
4.335958590633898,2.2937441859944965,2.302909288824895,1.1986666666666668,Iris-setosa
4.5,2.2,5.799170726895873,1.1986666666666668,Iris-setosa
6.0,2.2083791007838087,5.5,1.5,Iris-versicolor
5.843333333333334,3.2,3.758666666666666,1.8,Iris-virginica
4.6,3.0540000000000003,4.363497353564183,0.2,Iris-virginica
5.1,3.5,3.0,0.3,Iris-virginica
6.3,3.0540000000000003,1.3,1.1986666666666668,Iris-setosa
7.0,2.8,7.206934079519296,1.5,Iris-setosa
6.753538606691406,3.3,6.138417501356616,0.6,Iris-virginica
6.586309718867955,3.514670168985383,4.8,0.2,Iris-setosa
7.402553525737448,3.0540000000000003,5.0,1.1986666666666668,Iris-setosa
5.4,3.3,6.0,1.1986666666666668,Iris-virginica
5.171346834249586,2.5,5.2,1.1986666666666668,Iris-setosa
5.843333333333334,2.9,4.7,1.1410796027928287,Iris-versicolor
6.5,2.551295287095951,4.6,0.26288805522778835,Iris-setosa
6.2,3.0540000000000003,3.758666666666666,1.4,Iris-setosa
6.1,2.778024144542512,6.624155103187864,1.4,Iris-versicolor
6.3,2.4,1.1,2.3,Iris-versicolor
6.539561802141713,3.6079546086851653,4.811348799506068,1.066774901478524,Iris-setosa
5.8,3.535542654221353,3.758666666666666,0.6,Iris-setosa
6.4,3.4,5.3,0.1,Iris-versicolor
6.4,3.0,3.633632789441737,2.0,Iris-virginica
4.5,2.9626354724999446,-0.41141682151879566,1.1986666666666668,Iris-setosa
5.843333333333334,3.380547196560231,2.2884632870442605,1.1986666666666668,Iris-versicolor
6.309853119008523,2.5343263947009933,3.9885547602480695,1.8,Iris-setosa
4.3,2.3,3.758666666666666,0.2,Iris-setosa
6.7952039167109515,2.8,1.5,0.5,Iris-versicolor
7.6,3.4,3.758666666666666,1.2,Iris-setosa
5.3,3.217524173437199,1.2683904352734645,0.5352512029137904,Iris-virginica
7.2,3.0,3.222241102205293,1.0486670245925822,Iris-versicolor
7.088471301212023,2.9,3.758666666666666,1.8,Iris-setosa
6.7,2.7,6.994373271670176,2.1,Iris-virginica
5.843333333333334,3.7,4.2,0.4,Iris-setosa
5.843333333333334,2.2719863051721974,3.3,1.1352278348919849,Iris-virginica
6.129698395732335,2.3,3.758666666666666,1.1986666666666668,Iris-setosa
7.3,3.0,5.8,1.7508891785462741,Iris-virginica
4.6,3.29734983709562,1.5,2.2,Iris-setosa
5.843333333333334,3.1,5.6,1.3,Iris-setosa
5.843333333333334,3.40543260235885,1.4,1.6,Iris-virginica
5.843333333333334,2.5757228830807053,5.701092035291616,0.6,Iris-setosa
4.9,3.0110447590513396,5.9,1.9,Iris-virginica
5.9446073470502245,4.1,2.9647766930068618,1.1986666666666668,Iris-virginica
4.71063932070707,2.9303254135372545,5.15564532871172,3.313287790025629,Iris-setosa
6.196019188638815,3.0540000000000003,1.3,1.8,Iris-setosa
6.612422354943336,3.0540000000000003,3.758666666666666,1.4459382616970458,Iris-versicolor
6.4,3.9,4.3,1.2635923009852073,Iris-versicolor
7.6,3.1,4.9,2.0,Iris-versicolor
4.8,3.0,3.9,3.5162018014780356,Iris-virginica
5.4,3.2,3.758666666666666,0.3,Iris-virginica
7.0,3.3850235483164353,1.819703603451261,0.5124327023418048,Iris-versicolor
5.9,3.4,4.7,1.7,Iris-versicolor
5.202664577250908,3.0540000000000003,0.061633926311820186,1.1986666666666668,Iris-setosa
5.843333333333334,2.0951102618249244,4.0,0.5,Iris-setosa
7.560372848321441,3.8,5.9,1.2886891935223268,Iris-setosa
