,sepal_length,sepal_width,petal_length,petal_width,species
5,5.108977933097591,3.054463033695612,4.899564913876845,1.6655521845815107,Iris-versicolor
6,5.108975231424376,3.0545446785975043,4.899564922438659,1.6655547651606188,Iris-versicolor
7,5.10897403545485,3.0545887547550974,4.899564447911447,1.6655545933998468,Iris-versicolor
8,5.1089744430596395,3.0544738562754947,4.89956012665062,1.6655437212373811,Iris-versicolor
9,5.108978685845348,3.0544576782243213,4.89956419969214,1.6655493442265017,Iris-versicolor
10,5.108975352527228,3.0544060768623416,4.899557144018941,1.6655387037632892,Iris-versicolor
11,5.108979876424768,3.054460677489483,4.899567024235613,1.6655558923303302,Iris-versicolor
12,5.1089767740261145,3.054574789476998,4.8995686248672445,1.6655609532512183,Iris-versicolor
13,5.108976494637323,3.054487272120978,4.899564286232409,1.6655520854402297,Iris-versicolor
14,5.108978826868855,3.054514669444295,4.899568620739009,1.6655573446309353,Iris-versicolor
15,5.10897795656361,3.05444031885026,4.89956261123758,1.6655468057050138,Iris-versicolor
16,5.1089720818743,3.054461001333247,4.89955579855622,1.6655388985665391,Iris-versicolor
17,5.108974015559816,3.0544510899129746,4.899558910531129,1.6655417365765173,Iris-versicolor
18,5.10897730883806,3.0544697615158536,4.899563803839566,1.665550275637108,Iris-versicolor
19,5.10897718902909,3.0544761418970654,4.899564618188939,1.6655496929096627,Iris-versicolor
20,5.108978499161266,3.054519839524212,4.8995677078432855,1.6655568168970147,Iris-versicolor
21,5.108977841369699,3.0545108320189485,4.8995662960234565,1.6655532653731373,Iris-versicolor
22,5.108972325769416,3.05450025721451,4.899558428437521,1.665543338755187,Iris-versicolor
23,5.108976808019335,3.054456435372628,4.899562289125305,1.6655489949188487,Iris-versicolor
24,5.1089781824612785,3.054460056415804,4.899564472674752,1.6655502398116624,Iris-versicolor
25,5.108975594310177,3.054503421646532,4.899562707817523,1.6655486184266792,Iris-versicolor
26,5.108977183296297,3.0545100859255783,4.899565199323552,1.665552570492038,Iris-versicolor
27,5.10897988035125,3.0544618957397156,4.899567627287736,1.6655540179368997,Iris-versicolor
28,5.108979240388991,3.054443506223521,4.89956477282677,1.6655497222735285,Iris-versicolor
29,5.108976152363955,3.054527772262607,4.8995644663297275,1.665552745031162,Iris-versicolor
30,5.108980409170986,3.054537346255487,4.899571310669034,1.6655625117281974,Iris-versicolor
31,5.108976986011351,3.054436437252966,4.8995625792865045,1.6655489634138676,Iris-versicolor
0,5.108977227560505,3.0545270867924676,4.899565809801613,1.6655546472336007,Iris-versicolor
1,5.108976356182364,3.054523751156418,4.899565706473594,1.6655554781010053,Iris-versicolor
2,5.108978389680931,3.054473399764959,4.899564832686182,1.6655507049816867,Iris-versicolor
3,5.108977842029451,3.054521012998781,4.8995677793667936,1.6655588282708398,Iris-versicolor
4,5.108979694547904,3.05452307298119,4.899570094054887,1.6655584208217131,Iris-versicolor
5,5.108974035003272,3.0544681045647315,4.8995597475003,1.6655442037784771,Iris-versicolor
6,5.108972798222024,3.0545190986630546,4.899559197638901,1.66554530313918,Iris-versicolor
7,5.108976775995761,3.0544902002481744,4.899564937895113,1.6655540138330955,Iris-versicolor
8,5.108975561309786,3.0545113836148827,4.899563818019687,1.6655524350537563,Iris-versicolor
9,5.108971949438773,3.0545168074067934,4.8995587987390055,1.6655437194531184,Iris-versicolor
10,5.108976582839067,3.0544851952848076,4.899563176683678,1.665548994816891,Iris-versicolor
11,5.108981115989143,3.0545065815506773,4.8995717656176625,1.6655627795715147,Iris-versicolor
12,5.108978677105241,3.0545308165549816,4.899566962592998,1.6655566135420485,Iris-versicolor
13,5.108976073206573,3.054462041537328,4.8995620781944655,1.6655504741618201,Iris-versicolor
14,5.108972627447243,3.054494262407107,4.899557653269742,1.6655423068778474,Iris-versicolor
15,5.108977735143285,3.0544840637685575,4.899565687884322,1.665554962933392,Iris-versicolor
16,5.108978577703733,3.0544710324906887,4.899564570518813,1.6655499194600436,Iris-versicolor
17,5.1089761475631414,3.054428833590548,4.8995593726431,1.6655423766552628,Iris-versicolor
18,5.108978541756879,3.0545234491470787,4.899567390341686,1.6655563578954413,Iris-versicolor
19,5.108975725876177,3.054497503762714,4.89956414707546,1.66555241551608,Iris-versicolor
20,5.108976965446957,3.054463243034419,4.899563308829956,1.6655518682827173,Iris-versicolor
21,5.108975061211664,3.0544934704815687,4.89956168667776,1.665550620165486,Iris-versicolor
22,5.108975079912099,3.054455099598854,4.899560086888874,1.6655480019511801,Iris-versicolor
23,5.108971751891208,3.054443887772551,4.899555380932701,1.6655375564186647,Iris-versicolor
