,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,1,1,1,3,3,0,3
1,38,4,4,2,1,1,1,4,0,3
2,21,4,4,1,1,1,3,3,0,3
3,45,4,4,4,1,1,1,4,0,1
4,43,2,4,4,1,1,3,4,0,1
5,35,4,4,3,1,1,1,4,0,1
6,23,4,4,2,1,1,1,4,0,3
7,50,2,2,7,1,1,3,1,0,1
8,29,3,4,3,1,1,3,4,0,1
9,48,1,2,7,1,1,3,4,0,1
10,43,2,3,4,1,1,3,4,0,1
11,24,3,4,2,1,1,3,4,0,1
12,32,2,3,1,1,1,3,3,0,1
13,20,3,4,1,1,1,3,3,0,3
14,25,4,4,1,1,1,1,4,0,3
15,21,2,3,2,1,1,3,3,0,1
16,28,3,4,1,1,1,3,3,0,3
17,22,3,4,2,1,1,3,4,0,1
18,29,4,4,1,1,1,3,4,0,3
19,33,4,4,3,1,1,1,4,0,2
20,32,4,4,1,1,1,3,4,0,3
21,38,4,4,3,1,1,2,4,0,1
22,44,4,4,3,1,1,3,4,0,1
23,27,4,4,1,1,1,3,3,0,3
24,19,3,4,1,1,1,3,3,0,3
25,40,2,3,4,1,1,3,3,0,1
26,26,3,4,1,1,1,3,3,0,3
27,24,4,4,1,1,1,1,4,0,3
28,23,3,4,2,1,1,3,3,0,1
29,30,2,3,1,1,1,3,2,0,3
30,25,3,4,1,1,1,3,3,0,3
31,19,2,3,2,1,1,3,3,0,1
32,30,3,4,2,1,1,3,3,0,1
33,37,4,4,3,1,1,1,4,0,1
34,26,3,4,1,1,1,3,3,0,3
35,38,4,4,3,1,1,1,4,0,2
36,26,3,4,1,1,1,3,4,0,3
37,24,2,4,2,1,1,3,4,0,1
38,26,2,3,3,1,1,3,2,0,1
39,18,3,4,1,1,1,3,3,0,3
40,25,3,4,2,1,1,3,3,0,1
41,30,4,4,3,1,1,1,4,0,2
42,36,4,4,2,1,1,1,4,0,3
43,21,4,4,1,1,1,3,3,0,3
44,47,4,4,4,1,1,2,4,0,1
45,23,3,4,1,1,1,3,3,0,3
46,24,3,4,1,1,1,3,3,0,3
47,22,3,3,1,1,1,3,3,0,1
48,36,3,4,2,1,1,3,4,0,1
49,32,3,4,2,1,1,3,4,0,1
50,40,4,4,3,1,1,1,4,0,2
51,42,4,4,3,1,1,1,4,0,2
52,44,4,4,3,1,1,2,4,0,1
53,31,2,3,2,1,1,3,2,0,1
54,48,2,2,6,1,1,3,3,0,1
55,34,4,4,3,1,1,1,4,0,2
56,44,1,2,7,1,1,3,4,0,1
57,36,4,4,3,1,1,1,4,0,2
58,23,3,4,1,1,1,3,3,0,3
59,39,4,4,2,1,1,3,4,0,1
60,25,2,3,1,1,1,3,2,0,3
61,24,4,4,1,1,1,1,4,0,3
62,31,3,4,3,1,1,3,4,0,1
63,26,3,4,2,1,1,3,3,0,1
64,42,2,4,3,1,1,3,4,0,1
65,37,3,4,3,1,1,3,4,0,1
66,38,4,4,3,1,1,1,4,0,2
67,27,3,4,2,1,1,3,3,0,3
68,37,4,4,3,1,1,1,4,0,2
69,33,4,4,3,1,1,1,4,0,2
70,24,4,4,2,1,1,1,4,0,3
71,17,4,4,1,1,1,3,3,0,3
72,27,4,4,1,1,1,3,3,0,3
73,49,1,2,8,1,1,3,4,0,1
74,36,4,4,3,1,1,1,4,0,2
75,21,3,4,1,1,1,3,3,0,3
76,37,4,4,3,1,1,3,4,0,1
77,34,4,4,3,1,1,1,4,0,2
78,25,3,4,2,1,1,3,3,0,1
79,43,4,4,3,1,1,1,4,0,2
80,45,2,3,3,1,1,3,3,0,1
81,22,3,4,1,1,1,3,4,0,1
82,46,2,3,3,1,1,3,4,0,1
83,45,2,3,4,1,1,3,4,0,1
84,30,4,4,1,1,1,1,4,0,3
85,25,3,4,2,1,1,3,4,0,1
86,48,2,3,4,1,1,3,4,0,1
87,22,2,3,1,1,1,3,3,0,1
88,28,3,4,1,1,1,3,3,0,3
89,23,2,3,2,1,1,3,3,0,1
90,18,4,4,1,1,1,1,4,0,3
91,24,3,4,2,1,1,3,3,0,3
92,31,4,4,1,1,1,1,4,0,3
93,37,4,4,3,1,1,1,4,0,2
94,32,4,4,3,1,1,3,4,0,3
95,34,4,4,3,1,1,1,4,0,2
96,43,1,2,8,1,1,3,1,0,1
97,24,2,3,2,1,1,3,3,0,1
98,26,2,3,2,1,1,3,3,0,1
99,22,3,4,1,1,1,3,3,0,3
100,18,3,4,1,1,1,3,3,0,3
101,28,4,4,1,1,1,3,4,0,3
102,46,2,3,3,1,1,3,4,0,1
103,17,3,4,1,1,1,3,3,0,3
104,28,2,3,1,1,1,3,3,0,1
105,23,3,4,2,1,1,3,3,0,1
106,36,4,4,3,1,1,1,4,0,1
107,37,4,4,3,1,1,1,4,0,3
108,40,4,4,3,1,1,3,4,0,3
109,35,4,4,2,1,1,1,4,0,3
110,34,4,4,3,1,1,1,4,0,3
111,46,1,2,8,1,1,3,1,1,1
112,38,4,4,3,1,1,3,4,0,1
113,20,4,4,1,1,1,1,4,0,3
114,22,2,3,1,1,1,3,2,0,1
115,24,4,4,1,1,1,1,4,0,3
116,33,4,4,3,1,1,1,4,0,2
117,24,4,4,1,1,1,1,4,0,3
118,25,3,3,1,1,1,3,3,0,3
119,35,4,4,1,1,1,1,4,0,3
120,28,3,4,1,1,1,3,3,0,3
121,33,4,4,2,1,1,1,4,0,3
122,47,2,3,3,1,1,3,4,0,1
123,36,4,4,3,1,1,1,4,0,2
124,32,2,2,3,1,1,3,1,0,1
125,44,4,4,3,1,1,1,4,0,2
126,35,2,4,2,1,1,3,4,0,1
127,25,4,4,1,1,1,3,3,0,3
128,35,4,4,3,1,1,1,4,0,2
129,36,4,4,3,1,1,3,4,0,1
130,25,2,2,7,1,1,3,1,0,1
131,24,2,3,2,1,1,3,2,0,1
132,22,2,3,1,1,1,3,3,0,1
133,24,4,4,1,1,1,3,4,0,3
134,17,2,3,1,1,1,3,3,0,3
135,39,4,4,2,1,1,1,4,0,3
136,44,2,3,4,1,1,3,4,0,1
137,20,4,4,1,1,1,3,3,0,3
138,29,3,4,3,1,1,3,4,0,1
139,24,4,4,2,1,1,1,4,0,3
140,31,2,3,1,1,1,3,2,0,3
141,20,3,3,1,1,1,3,3,0,3
142,27,2,3,2,1,1,3,3,0,1
143,23,4,4,2,1,1,1,4,0,3
144,25,2,3,1,1,1,3,3,0,1
145,43,2,3,3,1,1,3,4,0,1
146,34,4,4,2,1,1,1,4,0,3
147,35,4,4,3,1,1,1,4,0,2
148,34,4,4,3,1,1,1,4,0,1
149,31,3,4,1,1,1,3,3,0,3
150,24,2,3,1,1,1,3,2,0,1
151,40,4,4,3,1,1,1,4,0,2
152,44,2,2,8,1,1,3,2,0,1
153,29,2,3,2,1,1,3,3,0,1
154,20,2,3,1,1,1,3,3,0,3
155,22,2,3,3,1,1,3,2,0,1
156,38,4,4,3,1,1,1,4,0,2
157,35,4,4,3,1,1,2,4,0,1
158,18,3,4,2,1,1,3,4,0,1
159,24,3,4,2,1,1,3,3,0,1
160,21,3,4,1,1,1,3,3,0,3
161,27,3,4,2,1,1,3,3,0,1
162,25,3,4,2,1,1,3,4,0,1
163,26,4,4,1,1,1,1,4,0,3
164,45,2,4,3,1,1,3,4,0,1
165,33,3,4,3,1,1,3,4,0,1
166,18,3,4,2,1,1,3,3,0,1
167,32,4,4,3,1,1,1,4,0,2
168,21,4,4,1,1,1,3,3,0,3
169,15,4,4,2,1,1,3,4,0,1
170,37,4,4,2,1,1,1,4,0,3
171,18,4,4,1,1,1,3,4,0,3
172,37,2,4,3,1,1,3,4,0,1
173,38,4,4,3,1,1,1,4,0,2
174,51,1,2,7,1,1,3,2,0,1
175,26,4,4,2,1,1,3,4,0,1
176,23,4,4,1,1,1,1,4,0,3
177,34,4,4,3,1,1,1,4,0,3
178,39,4,4,3,1,1,1,4,0,2
179,42,4,4,3,1,1,1,4,0,2
180,44,4,4,3,1,1,1,4,0,2
181,40,4,4,3,1,1,1,4,0,1
182,41,4,4,3,1,1,1,4,0,2
183,20,4,4,1,1,1,3,4,0,3
184,29,4,4,3,1,1,1,4,0,2
185,18,4,4,1,1,1,3,4,0,3
186,34,4,4,2,1,1,1,4,0,3
187,32,4,4,1,1,1,3,4,0,3
188,22,3,4,1,1,1,3,3,0,3
189,18,2,3,1,1,1,3,3,0,3
190,39,4,4,2,1,1,1,4,0,3
191,28,4,4,3,1,1,1,4,0,1
192,20,3,4,1,1,1,3,3,0,3
193,27,3,4,1,1,1,3,3,0,3
194,26,3,3,1,1,1,3,3,0,3
195,19,3,3,1,1,1,3,3,0,3
196,39,4,4,3,1,1,1,4,0,2
197,34,4,4,3,1,1,1,4,0,3
198,48,4,4,4,1,1,2,4,0,1
199,48,2,3,4,1,1,3,4,0,1
200,29,4,4,1,1,1,3,4,0,3
201,28,3,4,1,1,1,3,3,0,3
202,21,3,4,2,1,1,3,3,0,1
203,23,2,3,1,1,1,3,2,0,1
204,35,4,4,3,1,1,1,4,0,2
205,34,4,4,3,1,1,2,4,0,1
206,25,4,4,1,1,1,3,3,0,3
207,36,4,4,1,1,1,1,4,0,3
208,28,4,4,1,1,1,1,4,0,3
209,31,3,4,1,1,1,3,3,0,1
210,24,3,4,1,1,1,3,3,0,3
211,47,2,3,3,1,1,3,4,0,1
212,15,2,3,1,1,1,3,2,0,1
213,23,2,3,2,1,1,3,2,0,1
214,46,2,4,4,1,1,2,4,0,1
215,26,4,4,3,1,1,3,4,0,1
216,34,4,4,3,1,1,3,4,0,1
217,37,4,4,3,1,1,1,4,0,2
218,21,2,3,2,1,1,3,2,0,1
219,22,4,4,1,1,1,3,3,0,3
220,34,4,4,3,1,1,1,4,0,3
221,49,2,4,4,1,1,2,4,0,1
222,26,3,4,2,1,1,3,4,0,1
223,43,2,4,3,1,1,3,4,0,1
224,19,3,4,1,1,1,3,3,0,1
225,34,3,4,2,1,1,3,4,0,1
226,24,2,3,2,1,1,3,3,0,1
227,32,2,4,2,1,1,3,4,0,1
228,24,4,4,1,1,1,1,4,0,3
229,28,2,3,1,1,1,3,2,0,1
230,27,4,4,1,1,1,1,4,0,3
231,40,4,4,2,1,1,3,4,0,1
232,45,4,4,3,1,1,1,4,0,2
233,50,4,4,3,1,1,1,4,0,1
234,28,3,4,1,1,1,3,3,0,1
235,49,4,4,3,1,1,1,4,0,1
236,34,2,3,3,1,1,3,3,0,1
237,22,2,3,2,1,1,3,3,0,1
238,44,1,2,7,1,1,3,1,0,1
239,35,4,4,3,1,1,2,4,0,1
240,39,2,4,4,1,1,3,4,0,1
241,30,4,4,3,1,1,1,4,0,1
242,32,4,4,2,1,1,1,4,0,3
243,38,4,4,3,1,1,1,4,0,2
