,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,2,3,4,1,1,3,3,0,1
1,27,2,3,1,1,1,3,3,0,1
2,37,4,4,3,1,1,1,4,0,3
3,44,1,2,8,1,1,3,4,0,1
4,38,2,3,6,1,1,3,4,0,1
5,39,4,4,3,1,1,1,4,0,2
6,30,3,4,2,1,1,3,4,0,1
7,20,3,4,2,1,1,3,3,0,1
8,31,2,3,2,1,1,3,3,0,1
9,34,4,4,3,1,1,1,4,0,3
10,44,4,4,3,1,1,1,4,0,2
11,38,1,2,3,1,1,3,1,1,1
12,35,3,4,2,1,1,3,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,37,4,4,3,1,1,1,4,0,2
15,37,4,4,3,1,1,1,4,0,2
16,37,4,4,3,1,1,1,4,0,2
17,25,3,4,1,1,1,3,3,0,1
18,28,3,4,2,1,1,3,4,0,3
19,39,4,4,3,1,1,1,4,0,3
20,37,4,4,3,1,1,1,4,0,3
21,32,3,4,2,1,1,3,3,0,1
22,31,3,4,3,1,1,3,4,0,1
23,35,4,4,3,1,1,1,4,0,2
24,28,3,4,2,1,1,3,3,0,1
25,20,2,3,2,1,1,3,2,0,1
26,40,2,3,4,1,1,3,3,0,1
27,37,4,4,3,1,1,1,4,0,2
28,24,2,3,1,1,1,3,2,0,1
29,37,4,4,3,1,1,1,4,0,3
30,33,4,4,3,1,1,1,4,0,2
31,30,2,3,4,1,1,3,4,0,1
32,28,2,3,2,1,1,3,3,0,1
33,29,3,4,2,1,1,3,3,0,1
34,46,3,4,6,1,1,3,4,0,1
35,35,4,4,3,1,1,1,4,0,2
36,17,4,4,1,1,1,3,3,0,1
37,34,4,4,3,1,1,1,4,0,2
38,44,3,4,4,1,1,3,4,0,1
39,37,4,4,3,1,1,1,4,0,2
40,30,4,4,1,1,1,1,4,0,1
41,24,3,4,2,1,1,3,3,0,1
42,32,2,2,3,1,1,3,2,0,1
43,39,4,4,3,1,1,1,4,0,2
44,45,2,3,6,1,1,3,4,0,1
45,20,2,3,2,1,1,3,3,0,1
46,30,4,4,2,1,1,1,4,0,3
47,22,3,4,1,1,1,3,3,0,1
48,45,1,1,8,1,1,2,2,1,1
49,32,4,4,3,1,1,1,4,0,1
50,26,2,3,1,1,1,3,2,0,1
51,29,3,3,2,1,1,3,3,0,1
52,36,4,4,3,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,3
54,44,2,3,6,1,1,3,3,0,1
55,34,3,4,2,1,1,3,3,0,1
56,49,1,2,7,1,1,3,2,0,1
57,23,4,4,1,1,1,1,4,0,3
58,27,3,4,1,1,1,3,3,0,1
59,28,4,4,1,1,1,1,4,0,3
60,37,2,2,4,1,1,3,3,0,1
61,23,3,4,1,1,1,3,3,0,1
62,45,1,2,4,1,1,3,2,0,1
63,27,3,3,1,1,1,3,3,0,1
64,37,2,3,4,1,1,3,4,0,1
65,32,2,3,4,1,1,3,4,0,1
66,27,4,4,2,1,1,1,4,0,3
67,43,1,2,7,1,1,3,2,0,1
68,18,3,3,2,1,1,3,3,0,1
69,26,3,4,1,1,1,3,3,0,1
70,29,3,4,2,1,1,3,3,0,3
71,26,2,3,1,1,1,3,1,0,1
72,40,1,2,1,1,1,3,1,1,1
73,41,3,3,2,1,1,3,3,0,1
74,26,3,4,1,1,1,3,3,0,1
75,34,4,4,3,1,1,1,4,0,2
76,35,1,2,3,1,1,3,2,0,1
77,20,4,4,1,1,1,1,4,0,3
78,25,4,4,1,1,1,3,3,0,1
79,24,4,4,1,1,1,1,4,0,1
80,46,1,2,7,1,1,3,1,0,1
81,49,1,2,7,1,1,3,2,0,1
82,17,3,4,1,1,1,3,3,0,1
83,27,3,4,2,1,1,3,3,0,1
84,33,2,3,2,1,1,3,3,0,1
85,29,4,4,2,1,1,3,4,0,1
86,37,4,4,3,1,1,1,4,0,3
87,33,4,4,3,1,1,1,4,0,2
88,29,3,4,2,1,1,3,3,0,1
89,33,2,2,4,1,1,3,2,0,1
90,27,3,4,1,1,1,3,3,0,1
91,34,4,4,3,1,1,1,4,0,3
92,23,3,4,2,1,1,3,3,0,1
93,25,2,3,2,1,1,3,3,0,1
94,31,2,3,1,1,1,3,1,0,1
95,37,2,3,4,1,1,3,4,0,1
96,25,3,3,2,1,1,3,3,0,1
97,50,2,2,8,1,1,3,3,0,1
98,36,3,3,4,1,1,3,4,0,1
99,24,4,4,2,1,1,1,4,0,3
100,22,3,4,2,1,1,3,4,0,1
101,46,1,2,7,1,1,3,4,0,1
102,25,4,4,1,1,1,3,3,0,1
103,33,2,3,2,1,1,3,3,0,1
104,40,1,2,7,1,1,3,2,0,1
105,36,4,4,3,1,1,1,4,0,2
106,25,2,3,1,1,1,3,1,0,1
107,24,4,4,2,1,1,1,4,0,3
108,21,2,3,1,1,1,3,2,0,1
109,22,3,4,2,1,1,3,4,0,1
110,34,4,4,3,1,1,1,4,0,3
111,29,4,4,1,1,1,3,3,0,1
112,25,2,3,1,1,1,3,2,0,1
113,20,4,4,2,1,1,3,4,0,3
114,47,2,3,4,1,1,3,4,0,1
115,35,4,4,3,1,1,1,4,0,3
116,52,1,2,3,1,1,3,2,0,1
117,45,3,3,7,1,1,3,4,0,1
118,36,3,4,3,1,1,3,4,0,1
119,46,1,2,4,1,1,3,2,0,1
120,27,4,4,2,1,1,1,4,0,3
121,35,2,3,2,1,1,3,3,0,1
122,25,4,4,1,1,1,3,3,0,1
123,37,4,4,3,1,1,1,4,0,2
124,44,2,3,6,1,1,3,4,0,1
125,35,4,4,3,1,1,1,4,0,2
126,21,4,4,1,1,1,1,4,0,1
127,23,3,3,1,1,1,3,3,0,1
128,44,1,1,7,1,1,3,2,0,1
