,sepal_length,sepal_width,petal_length,petal_width,species
0,5.723850334694814,3.1103736515429112,4.736890225109589,1.5801972347053836,Iris-virginica
1,4.8198221235773016,2.975797159987094,1.3315470475544449,0.37807695306663097,Iris-setosa
2,6.232218328661671,3.340342880938414,4.942994220726895,1.1763002433799172,Iris-virginica
3,5.944667935343592,3.6104167426281397,4.395028242050969,1.8745433442296076,Iris-virginica
4,5.548877245584793,2.9371425455510574,1.4797294165565564,0.3753754169779089,Iris-setosa
5,4.11290152814461,3.4955784330049013,1.5013120826738449,0.2729528808535925,Iris-setosa
6,5.671521740321857,3.686158755622765,5.035211738286342,1.807183914113237,Iris-versicolor
7,5.8922294777289155,3.21896655948967,4.92190807379437,1.114753079174255,Iris-virginica
8,6.860615407143507,2.6627534298527555,5.920860996409052,2.1039001192320246,Iris-virginica
9,5.143674591269202,3.6052596638000853,1.3675196392073765,0.3844589354698942,Iris-setosa
10,7.354481906611912,3.21482095565441,5.361514604817986,1.9605589599214532,Iris-virginica
11,4.309768365533373,2.9200312231677326,1.4384080672595332,0.18554721073271152,Iris-setosa
12,6.540610182466937,2.563195323001704,4.046914026210536,2.192081423432339,Iris-virginica
13,5.044116638045804,3.5710759238411884,2.047124616736262,0.27034214533008105,Iris-setosa
14,5.589727886170446,3.3306048641528223,5.3363667704008275,2.191286240367705,Iris-virginica
15,6.017497353823299,2.7113583941619828,4.907150335200193,2.126194990630276,Iris-virginica
16,5.063402619062168,3.2881915857130126,5.734410701334818,2.2548508743736524,Iris-virginica
17,5.439972918681257,2.5707217121032944,4.668443733503326,1.1625087260812714,Iris-versicolor
18,6.161494613022335,3.2146331577866785,4.701490878590538,0.9915937118685916,Iris-versicolor
19,6.652155196091469,2.9933261383102896,4.093845470090995,1.6117786392224984,Iris-versicolor
20,5.770331778249064,3.0771948473560866,5.1183272270107425,2.071393555681017,Iris-virginica
21,5.112657674678892,3.19334010827062,1.206214337525487,0.19369447626298442,Iris-setosa
22,6.82290560674887,3.303090884868201,5.301736150841098,1.385836799097818,Iris-virginica
23,6.448384497495694,3.231500509243386,4.448148421711483,1.4369217928779663,Iris-versicolor
24,7.012747706056005,3.379533382238187,5.521963248197352,2.0708903558642167,Iris-virginica
25,4.809825038018413,3.188283818606773,5.219912160496935,1.5015259987694978,Iris-setosa
26,5.022137617467649,3.119811686970598,4.732102112132106,1.5081321145564819,Iris-versicolor
27,4.572376067678836,3.3500895198147207,1.4253128879961294,0.17316701978841775,Iris-setosa
28,5.949335292123687,3.004361546620074,4.576915139917816,1.2182621320167333,Iris-versicolor
