,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,44,1,2,4,1,1,3,3,1,1
102,35,3,4,5,1,1,1,4,0,3
103,25,4,4,1,1,1,1,3,0,1
104,38,4,4,3,1,1,1,4,0,2
105,19,3,4,0,1,1,3,1,0,1
106,39,3,4,3,0,1,2,4,0,2
107,48,1,1,7,1,1,3,4,0,1
108,37,3,4,5,1,1,1,4,0,3
109,24,2,3,2,1,1,3,3,0,3
110,24,4,4,1,1,1,1,3,0,2
111,26,4,4,3,1,1,1,4,0,2
112,43,4,4,6,1,1,1,4,0,2
113,21,2,3,1,1,1,3,2,0,1
114,21,4,4,1,1,1,3,2,0,1
115,24,3,3,2,1,1,3,3,0,3
116,16,4,4,2,1,1,3,4,0,3
117,22,3,3,1,1,1,3,2,0,1
118,20,3,4,1,1,1,3,2,0,1
119,30,4,4,2,1,1,3,4,0,3
120,43,1,2,1,1,1,3,3,0,1
121,43,4,4,3,1,1,1,4,0,2
122,37,4,4,3,0,1,2,4,0,3
123,25,3,3,2,1,1,3,2,0,3
124,16,4,4,1,1,1,3,2,0,1
125,24,3,4,2,1,1,3,4,0,3
126,25,3,3,0,1,1,3,3,0,1
127,25,3,4,2,1,1,3,3,0,3
128,34,3,4,1,0,1,3,4,0,1
129,29,2,2,2,1,1,3,2,0,1
130,18,3,3,2,1,1,3,3,0,3
131,24,3,3,2,1,1,3,2,0,1
132,23,3,4,2,1,1,3,4,0,1
133,37,4,4,6,0,1,2,4,0,2
134,43,2,3,8,1,1,3,3,0,1
135,26,4,4,1,1,1,1,4,0,3
136,52,1,2,0,1,1,3,4,0,1
137,47,2,2,7,1,1,3,3,0,1
138,46,4,4,7,1,1,1,4,0,2
139,30,2,2,3,1,1,3,1,0,1
140,47,4,4,12,1,1,1,4,0,2
141,52,1,2,4,1,1,3,3,1,1
142,44,1,2,8,1,1,3,2,1,1
143,42,2,3,6,1,1,3,4,0,1
144,18,2,1,3,1,1,3,1,1,1
145,22,1,2,2,1,1,3,3,0,1
146,17,3,3,2,1,1,3,3,0,3
147,50,3,3,8,1,1,3,4,0,1
148,35,4,4,2,0,1,1,4,0,1
149,26,3,3,2,1,1,3,3,0,3
150,46,2,3,8,1,1,3,4,0,1
151,43,4,4,3,1,1,1,4,0,1
152,44,4,4,4,1,1,1,4,0,2
153,24,2,4,4,1,1,3,2,0,3
154,30,4,4,1,1,1,1,4,0,1
155,45,3,4,7,1,1,2,4,0,2
156,51,3,4,8,1,1,1,4,0,2
157,38,4,4,4,1,1,2,4,0,2
158,42,3,3,8,1,1,3,4,0,1
159,45,4,4,6,1,1,1,4,0,2
160,43,4,4,2,0,1,1,4,0,1
161,43,4,4,4,1,1,1,4,0,2
162,45,2,1,5,1,1,3,2,1,1
163,22,4,4,1,1,1,3,2,0,1
164,44,4,4,7,1,1,1,4,0,2
165,44,4,4,5,1,1,1,4,0,2
166,25,2,2,2,1,1,3,3,0,1
167,27,4,4,2,1,1,1,4,0,3
168,35,4,4,4,1,1,1,4,0,2
169,23,4,4,1,1,1,3,3,0,1
170,34,4,4,3,1,1,1,4,0,2
171,27,3,3,3,1,1,3,3,0,3
172,24,3,3,2,1,1,3,2,0,3
173,27,3,3,2,1,1,3,2,0,3
174,24,4,4,2,1,1,1,4,0,3
175,50,2,3,7,1,1,3,4,0,1
176,34,4,4,6,0,1,2,4,0,1
177,39,3,4,4,1,1,2,4,0,2
178,24,2,4,4,1,1,3,4,0,3
179,45,1,2,7,1,1,3,3,0,1
180,46,1,2,2,1,1,3,3,0,1
181,45,1,1,2,1,1,3,3,1,1
182,33,3,4,4,1,1,2,4,0,3
183,44,4,4,4,1,1,1,4,0,2
184,49,1,2,7,1,1,3,4,0,1
185,24,3,4,5,1,1,3,3,0,3
186,24,3,3,3,1,1,3,2,0,3
187,27,3,3,1,1,1,3,3,0,1
188,22,3,4,2,1,1,3,2,0,3
189,50,4,4,7,1,1,1,4,0,2
190,40,3,4,7,1,1,3,4,0,2
191,42,3,4,6,1,1,3,4,0,2
192,24,1,2,4,1,1,3,2,0,3
193,20,3,3,1,1,1,3,2,0,1
194,43,4,4,6,0,1,1,4,0,2
195,47,1,2,8,1,1,3,4,0,1
196,42,2,2,9,1,1,3,4,0,1
197,47,1,1,8,1,1,3,2,1,1
198,44,2,3,4,1,1,3,4,0,1
199,22,3,4,1,1,1,3,1,0,1
200,42,4,4,2,1,1,1,4,0,3
201,44,3,4,8,1,1,3,4,0,2
202,41,3,4,3,1,1,3,1,0,1
203,32,3,4,2,1,1,3,4,0,1
204,47,1,2,4,1,1,3,2,1,1
205,29,3,4,3,1,1,3,4,0,3
206,42,2,3,6,1,1,3,4,0,1
207,46,1,2,7,1,1,3,4,0,1
208,47,3,4,4,1,1,2,4,0,1
209,46,2,3,7,1,1,3,4,0,1
210,36,4,4,2,1,1,1,4,0,3
211,31,2,4,4,1,1,3,4,0,3
212,47,3,4,7,1,1,3,3,0,2
213,46,1,2,0,1,1,3,4,0,1
214,37,3,4,6,1,1,3,3,0,3
215,23,2,3,0,1,1,3,1,0,1
216,46,2,3,5,1,1,3,4,0,1
217,22,4,4,3,1,1,3,2,0,3
218,36,4,4,0,0,0,1,4,0,1
219,19,4,4,1,1,1,3,2,0,1
220,45,4,4,5,1,1,1,4,0,3
221,42,1,2,4,1,1,3,2,1,1
222,23,2,4,3,1,1,3,4,0,3
223,45,2,2,6,1,1,3,3,0,3
224,21,4,4,0,1,0,3,4,0,1
225,25,3,4,3,1,1,3,4,0,3
226,32,3,4,3,1,1,3,3,0,3
227,22,2,3,1,1,1,3,2,0,1
228,41,3,4,5,1,1,2,4,0,1
229,25,4,4,1,1,0,1,4,0,1
230,24,3,3,2,1,1,3,3,0,3
231,44,2,2,1,1,1,3,3,0,1
232,26,2,4,4,1,1,3,4,0,3
233,43,1,2,9,1,1,3,4,0,1
234,52,3,4,6,1,1,2,4,0,1
235,42,3,4,5,1,1,1,4,0,3
236,46,4,4,7,1,1,1,4,0,2
237,38,4,4,3,0,1,2,4,0,2
238,46,2,2,1,1,1,3,3,0,1
239,24,2,4,3,1,1,3,4,0,3
240,46,4,4,7,1,1,1,4,0,2
241,22,3,4,1,1,1,3,1,0,1
242,28,2,3,3,1,1,3,2,0,3
243,17,2,3,2,1,1,3,2,0,3
244,48,2,3,7,1,1,3,4,0,1
245,32,3,4,5,1,1,3,3,0,3
246,38,3,4,3,0,1,2,4,0,2
247,23,3,3,2,1,1,3,2,0,3
248,18,4,4,1,1,1,1,4,0,2
249,20,3,4,1,1,1,3,3,0,1
250,22,3,4,2,1,1,3,3,0,3
251,27,3,4,1,1,1,3,2,0,1
252,23,3,4,2,1,1,3,4,0,1
253,27,3,4,1,1,1,3,3,0,1
254,27,2,3,5,1,1,3,3,0,3
255,43,2,3,7,1,1,3,4,0,1
256,26,4,4,2,1,1,1,3,0,3
257,49,1,1,2,1,1,3,4,0,2
258,27,4,4,1,1,1,1,4,0,1
259,22,2,2,2,1,1,3,1,0,1
260,47,4,4,8,1,1,1,4,0,2
261,46,1,2,9,1,1,3,3,0,1
262,47,2,3,8,1,1,3,3,0,1
263,38,2,2,4,1,1,3,2,0,1
264,22,3,4,3,1,1,3,2,0,3
265,33,4,4,3,1,1,1,4,0,2
266,18,3,4,3,1,1,3,2,0,3
267,51,1,2,4,1,1,3,2,1,1
268,46,1,2,7,1,1,3,3,0,1
269,40,2,3,5,1,1,3,4,0,1
270,41,3,4,2,1,1,2,4,0,1
271,34,2,4,2,1,1,2,4,0,1
272,23,4,4,1,1,1,1,3,0,2
273,46,1,2,7,1,1,3,3,0,1
274,47,3,3,8,1,1,3,3,0,1
275,41,3,4,6,1,1,2,4,0,2
276,45,2,2,8,1,1,2,4,0,1
277,48,1,1,0,1,1,2,4,0,1
278,46,1,2,2,1,1,3,2,0,1
279,25,4,4,1,0,1,1,4,0,1
280,24,3,3,3,1,1,3,3,0,3
281,18,4,4,1,1,1,1,2,0,1
282,14,4,4,1,1,1,3,3,0,3
283,26,4,4,2,0,0,1,4,0,3
284,45,3,3,1,1,1,3,4,0,1
285,47,1,2,7,1,1,3,4,0,1
286,43,2,2,7,1,1,3,4,0,1
287,24,2,2,2,1,1,3,1,0,1
288,29,2,3,2,1,1,3,2,0,3
289,45,2,3,7,1,1,3,4,0,1
290,44,2,3,7,1,1,3,4,0,1
291,45,4,4,4,1,1,1,4,0,2
292,46,2,3,7,1,1,3,4,0,1
293,23,4,4,0,0,1,3,4,0,1
294,48,2,3,1,1,1,2,4,0,1
295,21,3,3,2,1,1,3,2,0,3
296,45,4,4,4,1,1,1,4,0,2
297,36,4,4,2,0,1,2,4,0,1
298,31,2,4,3,1,1,3,3,0,3
299,23,3,3,1,1,1,3,1,0,1
300,38,3,4,2,0,1,2,4,0,1
301,42,3,4,8,1,1,3,4,0,1
302,23,2,3,1,1,1,3,2,0,1
303,46,4,4,5,1,1,1,4,0,2
304,37,4,4,2,0,1,3,4,0,1
305,50,2,3,2,1,1,3,4,0,1
306,23,3,3,1,1,1,3,1,0,1
307,23,2,3,1,1,1,3,3,0,1
308,44,4,4,5,1,1,1,4,0,3
309,35,4,4,4,0,1,2,4,0,2
310,47,4,4,3,1,1,1,4,0,2
311,46,4,4,5,1,1,2,4,0,2
312,48,4,4,6,0,1,1,4,0,1
313,24,3,4,0,1,1,3,4,0,1
314,48,1,2,4,1,1,3,4,0,1
315,29,2,4,4,1,1,3,4,0,3
316,47,1,1,8,1,1,2,3,0,1
317,38,1,2,0,1,1,3,2,0,1
318,36,4,4,2,1,1,1,4,0,3
319,23,4,4,1,1,1,3,1,0,1
320,45,3,4,5,1,1,1,4,0,1
321,20,4,4,2,1,1,3,4,0,3
322,42,4,4,4,1,1,1,4,0,2
323,22,2,3,1,1,1,3,3,0,1
324,25,3,3,2,1,1,3,2,0,3
325,47,1,2,2,1,1,3,4,1,1
326,45,2,3,6,1,1,3,3,0,1
327,19,3,3,1,1,1,3,3,0,1
328,44,2,3,5,1,1,3,4,0,1
329,44,4,4,4,1,1,1,4,0,2
330,19,3,3,1,1,1,3,2,0,3
331,26,2,2,0,1,1,3,1,0,1
332,29,3,4,2,1,1,3,3,0,3
333,46,2,3,8,1,1,3,4,0,1
334,32,3,4,4,1,1,1,4,0,3
335,45,2,2,0,1,1,3,4,0,1
336,29,3,4,3,1,1,3,4,0,3
337,18,4,4,1,1,1,3,3,0,1
338,26,2,3,1,1,1,3,2,0,1
339,24,2,3,1,1,1,3,2,0,1
340,38,3,4,2,0,1,3,4,0,3
341,44,3,3,7,1,1,3,4,0,2
342,24,2,2,3,1,1,3,4,0,1
343,45,2,2,7,1,1,3,4,0,1
344,48,2,3,6,1,1,3,4,0,1
345,42,3,4,5,1,1,1,4,0,3
346,34,3,4,2,1,1,3,4,0,1
347,41,3,3,3,1,1,3,1,0,1
348,44,1,2,2,1,1,3,4,0,1
349,20,4,4,2,1,1,3,3,0,3
350,48,2,3,6,1,1,3,4,0,1
351,46,2,4,4,1,1,2,4,0,1
352,19,3,4,2,1,1,3,4,0,3
353,24,2,2,1,1,1,3,2,0,1
354,41,2,2,9,1,1,3,4,0,1
355,23,3,4,1,1,1,3,3,0,1
356,27,2,2,6,1,1,3,1,0,1
357,25,3,3,1,1,1,3,3,0,3
358,18,4,4,1,1,1,3,3,0,3
359,32,4,4,2,0,1,1,4,0,1
360,48,2,3,6,1,1,3,4,0,1
361,38,4,4,4,1,1,1,4,0,2
362,24,2,4,4,1,1,3,4,0,3
363,24,3,4,2,1,1,3,3,0,3
364,30,2,3,5,1,1,3,4,0,1
365,21,4,4,2,1,1,3,3,0,3
366,41,4,4,7,1,1,1,4,0,2
367,24,4,4,1,1,1,1,4,0,2
368,34,4,4,4,1,1,2,4,0,2
369,25,2,3,2,1,1,3,2,0,1
370,47,2,3,8,1,1,3,3,0,1
371,29,4,4,3,1,1,3,4,0,3
372,43,2,3,8,1,1,3,3,0,1
373,44,4,4,4,0,1,1,4,0,2
374,20,2,2,2,1,1,3,1,0,1
375,45,4,4,8,1,1,1,4,0,2
376,28,4,4,1,1,1,1,3,0,3
377,47,4,4,8,1,1,1,4,0,2
378,50,4,4,4,1,1,1,4,0,2
379,47,2,3,7,1,1,3,4,0,1
380,23,2,2,6,1,1,3,1,0,1
381,41,4,4,4,0,1,1,4,0,2
382,43,3,4,4,1,1,2,4,0,2
383,41,4,4,4,1,1,1,4,0,2
384,47,1,2,2,1,1,3,4,0,1
385,23,3,3,1,1,1,3,4,0,1
386,50,3,4,6,1,1,2,4,0,2
387,47,2,3,6,1,1,3,3,0,2
388,38,3,4,4,1,1,2,4,0,2
389,32,3,4,2,1,1,3,4,0,3
390,33,3,4,4,0,1,2,4,0,2
391,46,1,2,4,1,1,3,4,0,1
392,31,4,4,3,1,1,3,4,0,3
393,34,4,4,3,0,1,2,4,0,2
394,23,4,4,2,1,1,3,2,0,1
395,47,2,3,7,1,1,2,4,0,1
396,38,4,4,4,0,1,1,4,0,2
397,26,2,2,1,1,1,3,1,0,1
398,21,3,4,1,1,1,3,2,0,3
399,45,4,4,5,1,1,1,4,0,2
400,47,2,3,6,1,1,3,4,0,1
401,23,3,4,1,1,1,3,2,0,1
402,18,4,4,1,1,1,1,3,0,2
403,21,3,4,2,1,1,3,3,0,3
404,48,1,2,8,1,1,2,4,0,1
405,49,4,4,4,0,1,2,4,0,2
406,30,4,4,2,1,1,1,4,0,3
407,43,2,3,1,1,1,3,4,0,1
408,21,2,3,2,1,1,3,3,0,3
409,43,2,2,6,1,1,3,1,0,1
410,47,1,1,8,1,1,3,4,0,1
411,35,4,4,3,1,1,1,4,0,3
412,37,4,4,4,1,1,1,4,0,2
413,40,4,4,3,1,1,1,4,0,3
414,37,4,4,3,0,1,2,4,0,2
415,44,3,4,1,1,1,3,4,0,1
416,50,3,1,3,1,0,3,3,0,1
417,44,1,2,4,1,1,3,3,1,1
418,22,4,4,1,1,1,3,1,0,1
419,30,3,4,4,1,1,3,4,0,3
420,45,3,4,6,1,1,3,3,0,3
421,35,3,4,4,1,1,2,4,0,2
422,23,3,3,1,1,1,3,3,0,1
423,22,2,2,2,1,1,3,2,0,3
424,29,4,4,3,1,1,3,4,0,3
425,23,4,4,1,1,0,1,4,0,1
426,40,4,4,2,0,1,3,4,0,1
427,22,4,4,2,1,1,1,3,0,3
428,46,1,1,7,1,1,3,4,0,1
429,26,3,4,1,1,1,3,3,0,1
430,44,2,3,7,1,1,3,4,0,2
431,26,2,2,6,1,1,3,2,0,1
432,33,4,4,3,0,1,2,4,0,1
433,32,4,4,2,0,1,2,4,0,1
434,33,3,4,2,0,1,2,4,0,1
435,26,2,4,4,1,1,3,3,0,3
436,44,1,2,4,1,1,3,4,0,1
437,27,3,4,2,1,1,2,4,0,1
438,46,1,2,4,1,1,3,3,1,1
439,44,1,3,5,1,1,3,4,0,1
440,20,3,3,1,1,1,3,2,0,1
441,43,3,4,7,1,1,3,4,0,2
442,46,4,4,8,1,1,1,4,0,2
443,24,4,4,2,1,1,3,4,0,3
444,42,3,4,3,0,1,2,4,0,1
445,27,4,4,2,1,1,1,2,0,3
446,36,4,4,4,1,1,1,4,0,2
447,44,2,4,7,1,1,3,4,0,1
448,36,4,4,5,1,1,1,4,0,2
449,32,4,4,5,1,1,1,4,0,3
450,41,3,4,4,1,1,2,4,0,2
451,47,3,4,6,1,1,2,4,0,2
452,17,2,2,2,1,1,3,2,0,1
453,45,4,4,8,1,1,1,4,0,2
454,43,3,3,8,1,1,3,4,0,1
455,35,4,4,3,0,1,1,4,0,2
456,29,2,4,4,1,1,3,3,0,3
457,22,4,4,1,1,1,3,3,0,3
458,31,4,4,3,1,1,3,4,0,3
459,46,1,2,2,1,1,3,3,1,1
460,48,3,4,4,1,1,2,4,0,2
461,45,4,4,5,1,1,1,4,0,3
462,29,4,4,1,1,1,3,3,0,1
463,40,2,4,3,1,1,3,4,0,1
464,35,4,4,2,0,1,1,4,0,1
465,38,1,2,4,1,1,3,4,0,1
466,34,4,4,4,1,1,1,4,0,2
467,44,2,3,0,1,1,3,4,0,1
468,30,3,4,5,1,1,1,4,0,3
469,34,4,4,3,0,1,2,4,0,3
470,49,1,2,8,1,1,2,3,0,1
471,25,4,4,2,1,1,3,4,0,3
472,44,4,4,3,1,1,1,4,0,2
473,29,4,4,1,1,1,1,4,0,1
474,25,4,4,2,1,1,1,4,0,2
475,24,4,4,3,1,1,3,4,0,3
476,35,4,4,0,0,1,3,4,0,1
477,20,2,3,3,1,1,3,3,0,3
478,26,4,4,1,1,1,1,4,0,1
479,47,4,4,10,1,1,1,4,0,2
480,47,2,2,9,1,1,3,3,0,1
481,23,2,3,1,1,1,3,2,0,1
482,34,4,4,4,0,1,1,4,0,2
483,26,4,4,1,1,1,1,3,0,3
484,45,2,2,7,1,1,3,4,0,1
485,23,2,3,1,1,1,3,3,0,1
486,39,2,3,3,1,1,2,4,0,1
487,41,2,2,8,1,1,3,3,0,1
488,26,3,3,2,1,1,3,3,0,3
489,25,4,4,2,1,1,3,4,0,3
490,47,4,4,4,1,1,1,4,0,2
491,24,3,3,3,1,1,3,2,0,3
492,35,4,4,4,1,1,1,4,0,2
493,45,4,4,8,1,1,1,4,0,3
494,28,4,4,1,1,1,1,3,0,3
495,36,2,3,4,1,1,3,4,0,1
496,48,3,4,7,1,1,1,4,0,2
497,41,4,4,2,0,1,1,4,0,1
498,44,1,2,0,1,1,3,3,0,1
499,44,4,4,6,1,1,1,4,0,2
500,33,3,4,5,1,1,1,4,0,3
501,38,2,4,3,1,1,2,4,0,1
502,38,4,4,2,0,1,3,4,0,3
503,21,3,3,1,1,1,3,3,0,3
504,40,2,2,9,1,1,3,4,0,1
505,34,4,4,2,1,1,1,4,0,3
506,43,3,4,8,1,1,1,4,0,2
507,43,2,3,7,1,1,3,4,0,1
508,47,4,4,7,1,1,1,4,0,2
509,27,3,3,3,1,1,3,3,0,3
510,50,4,4,5,1,1,1,4,0,2
511,41,2,2,4,1,1,3,4,0,1
512,32,4,4,5,1,1,1,4,0,3
513,29,4,4,3,0,1,2,4,0,2
514,30,2,2,0,1,1,3,2,0,1
515,19,3,3,1,1,1,3,2,0,1
516,44,2,3,5,1,1,3,4,0,1
517,33,4,4,3,1,1,1,4,0,3
518,42,2,3,7,1,1,2,4,0,1
519,23,3,3,1,1,1,3,2,0,1
520,19,3,4,0,1,1,3,3,0,1
521,36,3,3,2,1,1,3,4,0,1
522,18,3,4,0,1,1,3,3,0,1
523,22,2,3,2,1,1,3,4,0,3
524,23,4,4,1,0,1,1,4,0,1
525,44,2,3,7,1,1,2,4,0,1
526,46,2,3,5,1,1,3,4,0,1
527,49,3,4,7,1,1,1,4,0,2
528,30,4,4,2,1,1,1,4,0,3
529,39,4,4,3,0,1,2,4,0,2
530,21,3,3,4,1,1,3,2,0,3
531,45,4,4,4,1,1,1,4,0,2
532,40,4,4,2,1,1,1,4,0,3
533,51,1,2,4,1,1,3,2,1,1
534,49,3,4,7,1,1,3,4,0,2
535,35,2,4,4,1,1,2,4,0,1
536,49,3,4,7,1,1,1,4,0,2
537,27,4,4,2,1,1,1,4,0,3
538,26,3,4,3,1,1,3,4,0,3
539,47,3,4,1,0,1,3,4,0,1
540,29,4,4,3,1,1,3,4,0,3
541,23,3,3,2,1,1,3,2,0,3
542,25,3,3,1,1,1,3,3,0,1
543,47,3,4,6,1,1,2,4,0,1
544,23,2,3,1,1,1,3,2,0,1
545,21,2,2,6,1,1,3,2,0,1
546,44,3,3,8,1,1,3,3,0,1
547,43,3,4,5,1,1,1,4,0,1
548,45,2,2,6,1,1,3,2,0,3
549,46,3,4,7,1,1,3,3,0,1
550,36,3,4,3,1,1,2,4,0,3
551,45,4,4,8,1,1,1,4,0,3
552,23,4,4,2,1,1,3,4,0,3
553,25,4,4,2,1,1,3,2,0,3
554,23,3,4,0,1,1,3,3,0,1
555,39,4,4,3,1,1,1,4,0,3
556,39,3,4,2,1,1,3,4,0,1
557,25,3,3,1,1,1,3,3,0,1
558,23,3,3,2,1,1,3,3,0,3
559,30,4,4,3,1,1,3,3,0,3
560,41,3,4,2,0,1,2,4,0,1
561,26,1,3,5,1,1,3,3,0,3
562,47,1,2,6,1,1,3,4,0,1
563,38,4,4,2,0,1,3,4,0,3
564,46,3,3,5,1,1,3,4,0,1
565,26,4,4,2,1,1,3,3,0,3
566,32,1,3,5,1,1,3,4,0,1
567,44,1,2,4,1,1,3,4,1,1
568,37,4,4,2,0,1,2,4,0,1
569,23,1,2,4,1,1,3,2,0,1
570,34,4,4,3,0,1,2,4,0,2
571,23,3,4,3,1,1,3,3,0,3
572,47,2,2,7,1,1,3,3,0,1
573,28,3,3,3,1,1,3,2,0,3
574,32,4,4,3,1,1,1,4,0,3
575,33,3,4,3,1,1,2,4,0,1
576,38,2,3,8,1,1,3,4,0,1
577,48,4,4,4,1,1,1,4,0,2
578,28,4,4,1,1,1,1,3,0,1
579,48,4,4,7,1,1,1,4,0,2
580,31,4,4,3,1,1,1,4,0,3
581,46,3,4,5,1,1,2,4,0,1
582,51,1,2,9,1,1,2,1,0,1
583,43,2,3,7,1,1,3,3,0,1
584,34,4,4,2,0,1,1,4,0,3
585,39,3,4,4,1,1,2,4,0,1
586,37,4,4,3,1,1,1,4,0,3
587,27,1,2,1,1,1,3,3,0,1
588,23,4,4,2,1,1,3,3,0,3
589,44,2,2,2,1,1,3,4,0,1
590,40,2,3,5,1,1,3,4,0,1
591,22,3,4,0,1,1,3,3,0,1
592,30,3,3,4,1,1,3,2,0,3
593,35,3,4,0,1,1,3,4,0,1
594,49,4,4,4,1,1,1,4,0,2
595,48,4,4,6,1,1,1,4,0,2
596,26,1,3,5,1,1,3,3,0,1
597,39,3,4,4,1,1,2,4,0,1
598,27,3,3,1,1,1,3,2,0,1
599,23,3,3,1,1,1,3,3,0,1
600,47,3,4,8,1,1,1,3,0,3
601,25,3,4,0,1,1,3,2,0,1
602,47,4,4,8,1,1,1,4,0,2
603,22,3,4,1,1,1,3,4,0,1
604,46,3,4,5,1,1,1,4,0,1
605,37,3,4,2,0,1,2,4,0,1
606,26,2,4,4,1,1,3,3,0,3
607,26,2,2,0,1,1,3,1,0,1
608,29,4,4,2,0,1,3,4,0,3
609,46,1,2,8,1,1,2,3,0,1
610,18,3,3,1,1,1,3,1,0,1
611,51,1,2,4,1,1,3,4,0,1
612,50,3,3,6,1,1,3,4,0,1
613,51,3,4,7,1,1,1,4,0,2
614,38,2,4,3,1,1,2,4,0,1
615,23,3,3,1,1,1,3,3,0,1
616,27,3,4,3,0,1,2,4,0,2
617,49,4,4,9,1,1,1,4,0,2
618,52,1,2,8,1,1,3,1,1,1
619,44,1,2,7,1,1,3,4,0,1
620,39,4,4,3,1,1,1,4,0,3
621,35,3,4,3,0,1,2,4,0,1
622,28,4,4,0,1,1,3,1,0,1
623,20,4,4,2,1,1,3,2,0,1
624,31,2,4,3,1,1,3,4,0,3
625,24,3,4,0,1,1,3,2,0,1
626,30,4,4,1,0,1,1,4,0,1
627,41,4,4,5,1,1,1,4,0,3
628,45,4,4,2,1,1,1,4,0,1
629,50,1,1,5,1,1,3,2,1,1
630,44,1,2,9,1,1,3,1,0,1
631,24,4,4,1,1,1,1,4,0,1
