,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,7,1,1,3,4,0,1
1,29,3,3,1,1,1,3,3,0,3
2,24,3,4,1,1,1,3,3,0,1
3,20,2,3,1,1,1,3,2,0,1
4,26,2,2,8,1,1,3,1,0,1
5,40,2,3,3,1,1,3,3,0,1
6,25,3,4,1,1,1,3,3,0,3
7,45,2,4,4,1,1,3,4,0,1
8,43,2,2,7,1,1,3,2,0,1
9,44,2,4,4,1,1,2,4,0,1
10,26,2,3,1,1,1,3,3,0,1
11,16,4,4,1,1,1,3,4,0,3
12,33,4,4,3,1,1,1,4,0,2
13,29,4,4,3,1,1,1,4,0,2
14,36,4,4,2,1,1,1,4,0,2
15,39,4,4,3,1,1,1,4,0,3
16,22,4,4,1,1,1,1,4,0,3
17,24,4,4,3,1,1,1,4,0,3
18,44,2,4,4,1,1,2,4,0,1
19,47,1,2,7,1,1,3,4,0,1
20,35,4,4,3,1,1,1,4,0,2
21,21,3,4,1,1,1,3,3,0,3
22,45,2,3,4,1,1,3,4,0,1
23,46,3,4,3,1,1,3,4,0,1
24,38,4,4,3,1,1,2,4,0,1
25,27,2,3,1,1,1,3,2,0,1
26,22,4,4,1,1,1,3,3,0,3
27,26,3,4,1,1,1,3,3,0,1
28,26,3,4,2,1,1,3,4,0,1
29,23,4,4,1,1,1,3,3,0,3
30,23,4,4,1,1,1,3,4,0,3
31,36,4,4,3,1,1,1,4,0,2
32,29,3,4,2,1,1,3,3,0,1
33,41,4,4,3,1,1,1,4,0,2
34,41,2,2,7,1,1,3,2,0,1
35,29,3,4,2,1,1,3,4,0,3
36,22,3,4,1,1,1,3,3,0,3
37,26,3,4,1,1,1,3,3,0,3
38,35,4,4,2,1,1,1,4,0,3
39,37,4,4,2,1,1,1,4,0,3
40,22,4,4,1,1,1,3,3,0,3
41,27,3,4,1,1,1,3,3,0,3
42,25,2,3,1,1,1,3,2,0,1
43,33,4,4,3,1,1,1,4,0,1
44,38,4,4,2,1,1,1,4,0,3
45,47,4,4,4,1,1,1,4,0,1
46,33,4,4,3,1,1,1,4,0,3
47,38,4,4,3,1,1,1,4,0,3
48,36,4,4,3,1,1,1,4,0,2
49,30,3,4,1,1,1,3,3,0,3
50,35,4,4,3,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,28,3,4,1,1,1,3,3,0,3
53,30,2,2,2,1,1,3,1,0,1
54,27,2,3,1,1,1,3,2,0,3
55,33,4,4,3,1,1,3,4,0,1
56,37,4,4,3,1,1,1,4,0,3
57,29,4,4,3,1,1,1,4,0,2
