,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,3,3,0,2
1,27,2,3,5,1,1,2,1,0,1
2,33,1,3,4,1,1,3,4,0,3
3,26,3,4,0,1,0,3,4,0,1
4,23,2,3,2,1,1,3,1,0,3
5,34,4,4,1,0,0,2,4,0,1
6,42,2,1,3,1,0,3,2,0,1
7,28,3,2,3,1,1,3,3,0,3
8,33,3,3,4,1,1,3,1,0,3
9,45,3,3,8,1,1,3,4,0,2
10,20,3,4,1,1,0,2,4,0,1
11,43,4,4,7,1,1,1,4,0,2
12,48,1,1,1,1,0,3,1,1,1
13,31,4,4,1,1,1,1,4,0,1
14,25,3,3,4,1,1,3,4,0,2
15,28,4,4,1,0,1,2,4,0,3
16,35,2,4,7,1,1,1,4,0,3
17,25,3,4,0,1,1,3,1,0,1
18,27,2,2,4,1,1,2,1,0,3
19,27,2,4,1,1,1,3,3,0,3
20,20,2,3,1,1,1,3,1,0,2
21,17,3,4,1,1,1,3,4,0,2
22,24,2,4,1,1,1,3,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,27,4,4,3,1,1,1,3,0,2
25,30,1,1,5,1,1,3,1,1,3
26,35,2,1,6,1,1,2,1,0,2
27,20,2,2,1,1,1,3,4,0,2
28,34,1,3,2,1,1,3,1,1,1
29,35,2,2,5,1,0,2,2,1,3
30,21,3,4,2,1,1,3,1,0,1
31,49,1,1,0,1,1,3,1,1,1
32,31,3,4,3,1,1,1,3,1,1
33,27,2,4,2,1,1,1,3,0,1
34,24,4,4,2,0,1,3,1,0,3
35,25,1,3,3,1,1,3,3,0,3
36,33,2,3,5,1,1,3,2,0,1
37,26,1,4,0,1,0,4,1,0,1
38,20,4,4,1,0,1,3,1,0,3
39,28,4,4,1,1,1,1,4,0,1
40,20,4,4,0,1,1,1,2,0,1
41,44,1,2,10,1,1,3,4,0,1
42,40,1,1,2,1,0,3,4,0,1
43,32,4,4,4,1,1,2,3,0,1
44,36,3,3,2,1,0,2,1,0,1
45,40,3,4,11,1,1,3,2,0,3
46,33,4,4,0,0,0,1,3,0,1
47,28,1,1,2,1,1,3,4,0,2
48,49,1,1,7,1,0,2,4,0,1
49,49,1,4,10,1,0,2,3,1,1
50,42,3,4,4,1,1,2,3,0,2
51,18,3,3,1,1,1,3,3,0,3
52,19,4,4,1,1,0,2,4,0,3
53,28,2,2,3,1,1,2,1,0,1
54,23,2,4,3,1,1,2,3,0,3
55,29,4,4,1,1,1,3,2,0,3
56,41,1,4,5,1,1,3,3,0,3
57,27,1,2,0,1,0,3,3,0,1
58,49,1,1,0,0,0,2,1,0,1
59,44,4,4,1,1,1,1,4,0,2
60,35,3,4,3,1,1,3,3,0,3
61,38,4,4,2,1,1,1,4,0,1
62,26,3,4,2,1,1,2,3,0,3
63,22,4,4,1,1,1,1,4,0,3
64,24,3,3,2,1,1,3,4,0,2
65,20,4,4,2,1,1,2,4,0,3
66,49,4,4,7,1,0,1,4,0,2
67,27,3,4,0,1,1,2,3,0,1
68,32,4,4,3,1,0,1,4,0,3
69,16,1,4,0,1,0,4,1,0,1
70,29,3,4,3,1,1,2,4,0,3
71,28,4,4,4,0,1,3,4,0,3
72,35,2,1,7,1,1,2,1,0,2
73,30,1,1,6,1,1,3,3,0,1
74,35,4,4,3,1,1,3,3,0,2
75,33,4,4,4,0,1,2,4,0,2
76,17,3,3,1,1,1,3,4,0,3
77,46,4,4,1,1,1,1,4,0,1
78,36,3,4,2,0,1,2,4,0,2
79,44,4,4,3,0,1,1,4,0,2
80,30,4,4,2,0,1,2,4,0,2
81,24,4,4,1,1,1,3,3,0,3
82,36,4,4,5,1,0,1,4,0,3
83,28,3,4,2,1,1,1,3,0,2
84,38,4,4,3,1,1,1,4,0,2
85,16,1,3,0,1,1,3,1,0,3
86,26,4,4,1,1,0,3,3,0,1
87,20,3,4,0,1,1,3,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,34,3,4,3,1,1,1,2,0,3
90,33,4,4,3,0,1,2,4,0,3
91,43,1,1,13,1,1,4,1,1,3
92,46,3,3,4,1,1,1,3,0,2
93,20,3,3,1,1,1,2,4,0,3
94,45,4,4,1,0,1,2,4,0,1
95,21,1,4,1,1,1,2,1,0,1
96,42,3,3,7,1,1,1,3,0,2
97,24,2,3,1,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,2,4,6,1,1,3,3,0,3
100,24,4,4,1,1,1,3,1,0,3
101,35,1,2,4,1,1,2,1,1,3
102,20,3,3,1,1,1,3,3,0,3
103,49,4,4,12,1,1,1,4,0,2
104,38,1,1,6,1,1,2,2,1,1
105,34,4,4,3,1,1,3,4,0,3
106,48,4,4,10,1,1,1,4,0,3
107,40,3,4,5,1,1,3,2,0,1
108,25,4,4,2,1,1,3,3,0,3
109,20,2,4,2,1,1,3,1,0,3
110,49,2,4,5,1,1,3,4,0,1
111,27,1,2,4,1,1,3,1,1,1
112,29,4,2,0,1,0,3,3,0,1
113,29,4,4,3,1,1,1,3,0,2
114,26,4,4,2,1,1,1,4,0,3
115,44,4,4,6,1,1,2,4,0,1
116,27,3,3,2,1,1,3,2,0,3
117,28,2,4,5,1,1,3,3,0,1
118,41,4,4,2,0,1,1,4,0,2
119,33,3,4,5,1,1,1,3,1,2
120,36,4,4,2,1,1,1,4,0,2
121,45,4,4,4,0,1,1,4,0,1
122,28,2,1,2,1,0,3,3,0,2
123,25,2,2,2,1,1,3,1,0,3
124,46,4,4,3,1,1,1,4,0,1
125,24,4,3,2,1,1,3,3,0,3
126,49,1,1,0,1,1,3,1,1,1
127,49,1,1,13,1,1,3,1,1,3
128,41,4,3,8,1,1,1,4,0,2
129,28,4,4,1,1,1,1,4,0,3
130,49,1,1,0,1,1,3,1,1,1
131,37,4,4,6,1,1,1,4,0,2
132,43,3,4,9,1,1,3,2,0,1
133,22,2,3,0,1,1,3,4,0,1
134,36,4,4,3,1,0,1,4,0,2
135,16,1,4,0,1,1,3,1,0,3
136,19,1,2,0,1,0,3,4,1,1
137,29,4,4,2,1,1,1,4,0,3
138,41,4,4,3,0,0,1,4,0,2
139,26,1,2,3,1,1,3,3,0,3
140,46,4,4,5,0,1,1,4,0,2
141,49,1,1,0,0,0,2,1,0,1
142,36,3,3,2,1,1,2,4,0,1
143,25,3,3,1,1,1,2,1,0,1
144,20,3,3,1,1,1,3,2,0,3
145,36,1,4,7,1,1,2,3,0,3
146,23,4,4,1,1,1,3,4,0,1
147,48,1,1,0,0,0,2,1,0,1
148,28,3,3,2,1,1,2,1,0,3
149,38,1,1,0,1,1,3,2,0,1
150,34,4,4,1,0,1,1,4,0,2
151,20,2,3,1,1,1,3,3,0,3
152,32,4,4,1,1,1,3,3,0,3
153,41,2,3,1,0,1,3,4,0,1
154,42,4,4,7,1,1,2,3,0,2
155,35,3,1,4,1,0,3,3,0,2
156,20,4,4,0,1,1,3,1,0,1
157,28,1,2,0,1,0,3,3,0,3
158,32,4,4,2,0,1,3,3,0,1
159,22,4,4,1,1,0,1,4,0,2
160,17,1,4,0,1,0,4,1,0,2
161,27,4,4,4,1,1,2,1,0,1
162,20,3,4,1,1,1,2,3,0,3
163,43,1,1,0,0,0,2,1,0,1
164,25,1,4,0,1,0,4,1,0,1
165,35,3,4,5,1,0,3,2,0,3
166,25,1,4,3,1,1,4,4,1,3
167,49,1,1,0,0,0,2,1,0,1
168,27,1,1,6,1,1,3,3,0,1
169,18,4,4,1,1,1,3,3,0,3
170,27,2,4,4,1,1,3,4,0,3
171,20,1,2,2,1,1,3,4,0,3
172,49,2,1,13,1,0,2,4,0,3
173,39,3,3,4,0,1,1,3,0,2
174,36,1,4,5,1,1,3,2,0,3
175,23,1,2,3,1,1,3,1,0,3
176,24,4,4,1,1,1,2,1,0,1
177,48,1,1,1,1,0,3,3,1,1
178,41,4,4,7,0,1,1,4,0,3
179,47,1,4,13,1,1,2,1,0,3
180,41,2,3,5,1,1,2,4,0,3
181,24,4,4,4,1,1,3,1,1,2
182,35,4,4,2,1,1,1,4,0,3
183,30,2,3,5,1,1,3,1,0,3
184,17,3,3,1,1,1,2,4,0,3
185,43,3,3,12,1,1,3,3,0,1
186,41,4,4,4,1,1,1,4,0,1
187,33,2,2,7,1,1,3,1,0,2
188,23,2,3,0,1,1,3,4,0,1
189,38,1,1,3,1,1,3,4,0,2
190,44,4,4,4,1,1,3,3,0,3
191,41,4,4,3,1,0,1,4,0,1
192,24,4,4,0,0,1,3,4,0,1
193,22,4,4,2,1,1,1,3,0,3
194,25,4,4,0,1,0,3,3,0,1
195,21,4,4,1,1,1,2,1,0,2
196,48,1,2,4,1,0,2,2,1,1
197,26,2,3,2,1,1,3,1,0,1
198,39,4,4,5,1,1,1,4,0,2
199,38,4,4,3,1,0,1,4,0,3
200,28,1,4,2,1,1,3,1,0,3
201,41,1,4,4,1,1,1,2,1,1
202,49,1,4,12,1,1,2,2,1,1
203,49,1,1,13,1,0,2,4,0,3
204,27,4,3,4,1,1,1,4,0,2
205,39,3,3,3,1,1,1,4,0,1
206,34,3,2,5,1,1,2,2,1,1
207,30,4,3,0,0,0,3,3,0,1
208,41,3,3,6,1,1,3,4,0,2
209,29,4,3,5,1,0,3,2,0,2
210,24,3,1,1,1,0,3,4,0,2
211,20,4,4,1,0,1,1,2,0,2
212,36,4,4,4,1,0,1,4,0,3
213,25,2,1,2,1,0,3,4,0,2
214,48,1,2,10,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,19,4,4,1,1,1,1,3,0,3
217,32,1,3,4,1,1,3,3,0,3
218,32,2,1,5,1,1,2,1,0,3
219,21,3,3,3,1,1,3,3,0,1
220,29,4,4,2,1,1,1,4,0,3
221,29,1,3,1,1,1,3,4,0,3
222,45,1,3,3,1,1,3,2,0,3
223,30,3,4,2,1,1,3,3,0,3
224,48,1,2,6,1,1,3,1,1,1
225,20,2,3,1,1,1,3,3,0,3
226,35,2,2,0,0,0,3,3,0,1
227,30,3,4,2,1,1,1,4,0,1
228,20,4,4,0,1,1,3,1,0,3
229,32,4,4,2,1,1,1,4,0,2
230,43,4,4,4,1,1,2,4,0,2
231,33,3,4,2,1,0,2,4,0,3
232,46,1,4,8,1,1,3,3,0,1
233,40,4,4,2,1,1,3,4,0,3
234,40,4,4,1,1,1,1,3,0,3
235,33,4,4,2,1,0,1,4,0,2
236,32,4,4,5,1,1,2,4,0,3
237,34,3,3,5,1,1,3,4,0,3
238,26,4,4,0,1,1,1,4,0,1
239,34,3,4,5,1,1,1,3,0,2
240,36,3,3,1,1,0,2,4,0,1
241,20,3,3,1,1,1,3,1,0,3
242,24,4,4,2,1,1,3,4,0,1
243,25,3,4,2,0,1,2,3,0,2
244,23,4,4,1,1,1,1,2,0,3
245,36,4,4,5,1,1,1,4,0,2
246,48,1,2,3,1,0,2,2,1,3
247,25,2,2,2,1,1,3,1,1,1
248,16,2,2,0,1,0,3,2,0,3
249,37,4,1,5,1,1,2,1,0,2
250,38,2,3,1,1,0,3,2,0,1
251,29,3,3,3,1,1,3,3,0,3
252,32,2,4,2,1,0,2,3,0,3
253,20,2,2,1,1,1,3,1,0,1
254,35,4,4,4,1,1,1,4,0,3
255,45,4,4,1,1,1,1,4,0,1
256,29,2,1,1,1,0,3,4,0,3
257,38,4,4,3,0,1,3,4,0,3
258,16,3,2,1,1,1,3,1,0,3
259,22,2,3,2,1,0,3,2,0,3
260,49,1,1,0,0,0,2,1,0,3
261,49,1,1,13,1,1,3,1,1,3
262,32,4,4,2,1,1,1,4,0,2
263,42,1,4,5,1,0,2,4,0,3
264,40,1,2,6,1,1,3,4,0,1
265,46,1,1,0,0,0,2,1,0,1
266,27,2,3,1,1,1,2,1,0,1
267,28,2,2,5,1,1,2,4,0,1
268,17,3,4,1,1,1,2,1,0,3
269,20,1,3,1,1,1,3,3,1,3
270,22,3,4,2,1,1,1,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,46,1,1,2,1,0,3,3,1,1
273,28,3,3,2,1,1,3,4,0,2
274,22,2,3,2,1,1,2,4,0,3
275,35,4,4,5,1,1,1,4,0,3
276,21,4,4,1,1,1,2,3,0,1
277,32,2,3,3,1,1,3,2,0,2
278,32,4,4,4,1,0,3,4,0,3
279,16,2,2,0,1,0,3,1,0,3
280,43,2,3,11,1,1,2,3,0,1
281,17,3,3,1,1,1,3,2,0,1
282,49,1,1,13,1,0,2,4,0,3
283,32,2,2,5,1,0,3,1,1,1
284,43,4,3,6,1,1,1,3,0,3
285,24,4,4,2,1,1,2,3,0,3
286,35,3,4,3,0,1,2,4,0,1
287,33,1,4,5,1,1,2,3,0,3
288,49,1,1,0,0,0,2,1,0,1
289,40,2,3,7,1,1,3,4,0,1
290,24,4,4,1,1,1,1,4,0,3
291,20,4,4,1,1,1,2,3,0,1
292,49,1,1,13,1,0,2,4,0,2
293,25,3,4,3,1,1,2,4,0,3
294,17,3,4,1,1,1,3,2,0,2
295,25,4,4,3,1,1,3,3,0,3
296,30,4,4,4,1,1,2,4,0,3
297,16,1,4,1,1,1,2,1,0,3
298,20,3,3,1,1,1,2,3,0,3
299,49,1,2,5,1,0,2,2,1,3
300,26,3,4,4,1,0,3,4,0,3
301,27,3,4,0,1,1,3,1,0,1
302,26,4,3,4,1,1,3,3,0,3
303,28,1,4,0,1,0,4,1,0,1
304,30,4,4,4,1,1,3,2,0,3
305,21,3,4,2,1,1,2,1,0,1
306,28,1,4,1,1,1,3,3,0,1
307,32,3,3,6,1,1,1,4,0,3
308,32,3,3,2,1,1,3,2,0,3
309,24,3,3,2,1,1,3,3,0,3
310,28,2,4,0,1,0,3,4,0,1
311,29,2,3,5,1,0,2,3,0,3
312,35,4,4,4,1,0,1,4,0,3
313,24,3,3,1,1,1,3,1,0,3
314,43,4,4,1,0,1,1,4,0,1
315,21,1,4,0,1,0,4,1,0,1
316,48,1,1,13,1,0,2,4,0,3
317,43,4,4,4,1,1,3,4,0,2
318,20,3,4,1,1,1,3,4,0,2
319,23,3,4,1,1,1,3,1,0,2
320,46,1,2,10,1,0,3,4,1,3
321,22,3,2,2,1,1,2,1,0,3
322,46,4,4,3,1,1,1,4,0,1
323,17,3,4,1,1,1,3,3,0,1
324,16,1,4,1,1,1,3,4,0,3
325,24,1,4,1,1,0,4,3,1,2
326,24,4,4,2,0,1,3,1,0,3
327,33,3,2,2,1,1,2,2,1,1
328,46,1,1,5,1,1,3,2,0,3
329,46,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,49,1,1,10,1,0,2,1,1,1
332,46,2,3,0,1,0,1,3,0,1
333,24,1,1,2,1,1,3,4,0,2
334,49,1,1,0,0,0,2,1,0,1
335,20,3,3,0,1,1,2,2,0,1
336,35,4,4,2,0,0,3,4,0,1
337,45,1,2,4,1,1,2,1,1,1
338,49,1,1,10,1,0,2,4,0,1
339,49,1,1,0,0,0,2,1,0,1
340,16,3,4,1,1,1,3,3,0,1
341,25,1,2,2,1,1,3,3,0,3
342,32,2,2,3,1,1,3,3,0,3
343,33,2,4,3,1,0,1,4,0,3
344,40,1,4,7,1,1,2,1,0,1
345,24,2,2,4,1,1,3,4,0,2
346,49,1,1,13,1,0,2,4,0,3
347,30,4,2,0,0,0,3,3,0,1
348,20,2,4,1,1,1,3,4,0,2
349,23,4,4,0,0,1,2,4,0,1
