,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.054074831303553,4.899491293664545,1.665427475134884,Iris-versicolor
1,6.179366488622078,3.054143998397549,4.8994912936645525,1.6654274751348843,Iris-versicolor
2,6.179366488622078,3.0540857357436635,4.899491293664566,1.6654274751348943,Iris-versicolor
3,6.179366488622079,3.0541416712201372,4.899491293664597,1.6654274751349014,Iris-versicolor
4,6.179366488622078,3.0540167877847235,4.899491293664565,1.6654274751349079,Iris-versicolor
5,6.179366488622078,3.054065023364117,4.899491293664546,1.6654274751348872,Iris-versicolor
6,6.179366488622078,3.0540171393255693,4.899491293664539,1.6654274751348903,Iris-versicolor
7,6.179366488622079,3.054026909485539,4.899491293664667,1.66542747513496,Iris-versicolor
8,6.179366488622078,3.0541035019159533,4.899491293664542,1.6654274751348812,Iris-versicolor
9,6.179366488622081,3.0543957187922417,4.899491293665118,1.6654274751350644,Iris-versicolor
10,6.179366488622078,3.0541795281763315,4.899491293664568,1.6654274751348888,Iris-versicolor
11,6.179366488622079,3.054091192016797,4.899491293664642,1.6654274751349176,Iris-versicolor
12,6.179366488622079,3.054123187926596,4.899491293664727,1.6654274751349452,Iris-versicolor
13,6.179366488622078,3.0541913653274855,4.899491293664559,1.665427475134884,Iris-versicolor
14,6.179366488622078,3.054072401374796,4.899491293664543,1.6654274751348837,Iris-versicolor
15,6.179366488622079,3.0540421376700495,4.899491293664611,1.6654274751349245,Iris-versicolor
16,6.179366488622078,3.054164084093882,4.89949129366455,1.6654274751348819,Iris-versicolor
17,6.179366488622078,3.05408846473864,4.899491293664586,1.6654274751349034,Iris-versicolor
18,6.179366488622079,3.0540434619197496,4.89949129366466,1.6654274751349547,Iris-versicolor
19,6.179366488622079,3.0541484494758886,4.899491293664714,1.665427475134938,Iris-versicolor
20,6.1793664886220805,3.05416840725972,4.899491293664865,1.6654274751350038,Iris-versicolor
21,5.108947716173026,3.05410551490907,4.899491293664734,1.6654274751349691,Iris-versicolor
22,6.179366488622079,3.054179729968679,4.899491293664677,1.6654274751349192,Iris-versicolor
23,6.179366488622078,3.0540848213453637,4.8994912936645685,1.6654274751348954,Iris-versicolor
24,6.179366488622081,3.0545493941792756,1.5100223820550225,0.2615308084035669,Iris-setosa
25,6.179366488622079,3.0543207947930022,4.899491293664776,1.6654274751349494,Iris-versicolor
26,6.179366488622079,3.0540230753963566,4.899491293664621,1.6654274751349383,Iris-versicolor
27,6.179366488622078,3.05403445731044,4.89949129366454,1.6654274751348854,Iris-versicolor
28,6.179366488622079,3.0540284623898404,4.8994912936645765,1.6654274751349147,Iris-versicolor
29,6.179366488622078,3.0540155547324233,4.8994912936645365,1.6654274751348856,Iris-versicolor
30,6.179366488622079,3.0540438163235337,4.8994912936645925,1.6654274751349176,Iris-versicolor
31,6.179366488622079,3.0540204271139166,4.899491293664619,1.6654274751349374,Iris-versicolor
0,6.179366488622078,3.054212755039572,4.8994912936645765,1.665427475134891,Iris-versicolor
1,6.179366488622079,3.054771530424823,4.899491293664793,0.26153080840351917,Iris-versicolor
2,6.179366488622078,3.0540420375662545,4.899491293664578,1.6654274751349027,Iris-versicolor
3,6.179366488622078,3.05402582179064,4.899491293664566,1.6654274751349016,Iris-versicolor
4,6.179366488622078,3.0540040363626164,4.899491293664538,1.6654274751348965,Iris-versicolor
5,6.179366488622078,3.054015940919382,4.8994912936645605,1.6654274751349005,Iris-versicolor
6,6.179366488622079,3.054011177299675,4.899491293664568,1.6654274751349152,Iris-versicolor
7,6.179366488622079,3.0540688458852046,4.899491293664595,1.6654274751349087,Iris-versicolor
8,6.179366488622079,3.054042271094611,4.8994912936646395,1.6654274751349374,Iris-versicolor
9,6.179366488622078,3.054024789310676,4.899491293664556,1.6654274751348932,Iris-versicolor
10,6.179366488622078,3.0540190248605446,4.899491293664545,1.6654274751348908,Iris-versicolor
11,6.179366488622078,3.054026548142156,4.899491293664551,1.665427475134892,Iris-versicolor
12,6.17936648862208,3.0542051514903505,4.899491293664788,1.6654274751349611,Iris-versicolor
13,6.179366488622078,3.054013075402651,4.8994912936645525,1.6654274751348974,Iris-versicolor
14,6.179366488622078,3.054038983196211,4.899491293664548,1.6654274751348876,Iris-versicolor
15,6.179366488622082,3.055173705993609,1.510022382055134,0.2615308084035678,Iris-setosa
