,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,3,1,1,1,4,0,1
1,25,2,2,1,1,1,3,1,0,1
2,40,4,4,3,1,1,1,4,0,3
3,43,2,3,4,1,1,3,2,0,3
4,43,3,4,4,1,1,3,3,0,3
5,33,4,4,4,1,1,1,4,0,2
6,29,3,4,2,1,1,3,2,0,3
7,25,2,3,2,1,1,3,4,0,1
8,24,3,4,2,1,1,3,3,0,1
9,25,2,2,3,1,1,3,1,0,1
10,47,1,2,8,1,1,3,3,0,1
11,49,1,2,3,1,1,3,3,0,1
12,27,2,3,1,1,1,3,4,0,1
13,45,2,3,6,1,1,3,4,0,1
14,37,2,3,4,1,1,3,2,0,3
15,37,3,4,2,1,1,3,4,0,1
16,30,4,4,1,1,1,1,4,0,1
17,25,4,4,2,1,1,1,4,0,3
18,36,2,3,4,1,1,3,3,0,1
19,23,3,4,2,1,1,3,3,0,1
20,13,2,2,1,1,1,3,1,0,1
21,27,4,4,1,1,1,3,2,0,1
22,39,4,4,3,1,1,1,4,0,2
23,32,4,4,1,1,1,1,4,0,2
24,43,4,4,3,1,1,1,4,0,2
25,31,3,3,4,1,1,3,2,0,3
26,36,4,4,2,1,1,1,4,0,3
27,46,4,4,8,1,1,1,4,0,2
28,49,2,3,2,1,1,3,4,0,1
29,31,3,4,2,1,1,3,3,0,1
30,36,4,4,3,1,1,1,4,0,2
31,46,2,2,6,1,1,3,4,0,1
32,23,4,4,2,1,1,1,4,0,3
33,40,1,2,4,1,1,3,2,0,1
34,45,1,2,7,1,1,3,3,0,1
35,45,2,2,6,1,1,3,3,0,1
36,29,3,4,2,1,1,3,3,0,1
37,27,4,4,1,1,1,3,3,0,1
38,24,2,3,2,1,1,3,4,0,1
39,24,3,4,2,1,1,3,3,0,3
40,21,2,3,2,1,1,3,3,0,1
41,32,4,4,3,1,1,1,4,0,2
42,41,1,2,7,1,1,3,4,0,1
43,42,1,2,4,1,1,3,1,1,1
44,34,4,4,2,1,1,1,4,0,3
45,22,2,3,1,1,1,3,2,0,1
46,19,3,4,1,1,1,3,3,0,1
47,48,3,4,9,1,1,3,3,0,3
48,20,3,4,2,1,1,3,3,0,1
49,45,2,3,6,1,1,3,4,0,1
50,22,4,4,1,1,1,1,4,0,1
51,47,3,3,8,1,1,3,4,0,3
52,20,2,3,1,1,1,3,2,0,1
53,21,3,4,2,1,1,3,2,0,1
54,37,4,4,4,1,1,1,4,0,2
55,39,4,4,4,1,1,1,4,0,3
56,46,3,4,8,1,1,1,4,0,3
57,27,4,4,2,1,1,1,4,0,3
58,22,3,4,1,1,1,3,3,0,1
59,24,3,4,2,1,1,3,3,0,1
60,34,4,4,2,1,1,1,4,0,3
61,25,4,4,2,1,1,1,4,0,1
62,21,2,3,1,1,1,3,3,0,1
63,42,4,4,4,1,1,1,4,0,2
64,25,4,4,1,1,1,1,4,0,1
65,23,2,3,2,1,1,3,3,0,1
66,29,4,4,1,1,1,1,4,0,1
67,26,2,3,1,1,1,3,2,0,1
68,32,2,3,4,1,1,3,2,0,3
69,26,4,4,2,1,1,1,4,0,1
70,28,3,4,1,1,1,3,3,0,1
71,36,2,2,4,1,1,3,2,0,1
72,29,3,4,2,1,1,3,2,0,1
73,33,4,4,3,1,1,1,4,0,3
74,27,4,4,2,1,1,3,3,0,1
75,33,4,4,2,1,1,1,4,0,2
76,22,3,3,2,1,1,3,3,0,1
77,22,3,3,1,1,1,3,3,0,1
78,35,4,4,2,1,1,1,4,0,3
79,46,3,4,4,1,1,3,4,0,3
80,43,4,4,4,1,1,1,4,0,3
81,25,3,4,1,1,1,3,1,0,1
82,47,1,2,6,1,1,3,3,0,1
83,31,2,3,8,1,1,3,2,0,1
84,41,3,4,4,1,1,3,4,0,3
85,51,1,2,8,1,1,3,4,0,1
86,49,3,4,8,1,1,3,4,0,3
87,46,4,4,8,1,1,1,4,0,2
88,42,2,3,6,1,1,3,4,0,1
89,49,4,4,4,1,1,1,4,0,2
90,45,1,1,3,1,1,2,1,1,1
91,29,4,4,1,1,1,1,3,0,1
92,37,3,4,2,1,1,3,4,0,1
93,39,3,3,4,1,1,3,2,0,3
94,25,4,4,1,1,1,3,3,0,1
95,48,1,2,7,1,1,3,3,0,1
96,35,2,3,2,1,1,3,4,0,1
97,31,3,4,2,1,1,3,4,0,1
98,26,3,4,2,1,1,3,3,0,1
99,47,1,2,7,1,1,3,4,0,1
100,31,4,4,1,1,1,1,4,0,1
101,31,4,4,2,1,1,1,4,0,2
102,20,4,4,1,1,1,1,4,0,1
103,40,3,4,4,1,1,3,4,0,3
104,20,2,3,3,1,1,3,2,0,1
105,51,1,2,6,1,1,3,3,0,1
106,24,2,3,2,1,1,3,3,0,1
107,23,3,4,2,1,1,3,3,0,3
108,42,3,3,4,1,1,3,3,0,3
109,28,2,3,1,1,1,3,1,0,1
110,41,2,2,4,1,1,3,2,0,3
111,40,4,4,4,1,1,1,4,0,3
112,32,4,4,1,1,1,1,4,0,1
113,53,1,1,8,1,1,3,1,1,1
114,45,4,4,4,1,1,1,4,0,2
115,29,4,4,2,1,1,1,4,0,3
116,38,2,3,4,1,1,3,2,0,3
117,36,3,3,4,1,1,3,2,0,3
118,47,3,4,4,1,1,3,4,0,1
119,39,2,3,4,1,1,3,4,0,3
120,46,1,2,6,1,1,3,3,0,1
121,33,3,4,3,1,1,3,4,0,3
