,sepal_length,sepal_width,petal_length,petal_width,species
0,5.614263602137113,3.118078053713356,1.4945883919345224,0.32061619054969265,Iris-setosa
1,4.85161421551863,3.5220961785817293,1.974344031507035,0.37362929008941714,Iris-setosa
2,6.4440608296314,2.6906457895917217,5.237121887403203,1.4007454816354037,Iris-versicolor
3,5.116658277251195,2.3533997684195023,4.879473267286325,1.464355101947543,Iris-versicolor
4,5.113952222471042,3.3956752397938734,5.521204820085749,1.8726433108076577,Iris-setosa
5,6.243291268479437,3.087071605104162,5.780532508691196,1.7140885210588845,Iris-virginica
6,4.926176050268281,3.2496621920127358,1.6176790178490128,0.29850470716059163,Iris-setosa
7,5.903516518565016,3.2180099689797084,5.533330502435338,1.4320223724026144,Iris-versicolor
8,6.23718923521497,2.6621101027177247,5.144798823041997,1.8583139684964203,Iris-versicolor
9,5.662496307656087,2.477425615381431,4.280943690997706,1.2225484714810717,Iris-versicolor
10,5.876289472915683,3.0052055657063645,5.974029253637696,2.2026640920123435,Iris-virginica
11,5.359340135714518,4.021964744697367,1.0061199003965582,0.3228354286590177,Iris-setosa
12,6.287558116468808,3.3700170938835052,1.2767038860745077,1.8889024276015371,Iris-setosa
13,7.220040582261407,2.788238882976059,4.9679561141825666,1.2838769198398843,Iris-versicolor
14,5.309817362415432,3.505683604864189,4.910624442667551,2.0580148877146898,Iris-virginica
15,4.989343733201152,3.273983449381364,1.703870317474855,0.3422855554170349,Iris-setosa
16,5.900353778941779,2.8196663950501537,4.217471662679371,1.4449471873955153,Iris-versicolor
17,5.878887153809142,3.460492987358777,5.048973022571045,2.362522861801055,Iris-virginica
18,6.063997763560013,2.8909819826774155,1.8303463357523346,1.0223018665122878,Iris-setosa
19,5.530659944326435,2.6598692450614716,5.074816321636022,1.305194598306671,Iris-versicolor
20,4.537000803604553,3.175434727898251,1.4563070546566728,0.16411536546283384,Iris-setosa
21,6.286067975185867,3.038487012319821,5.476498820629983,1.8059857669284967,Iris-virginica
22,5.438567830548658,3.5357484531885515,1.4328590708636202,0.07186252831770393,Iris-setosa
23,6.4743430230797685,3.349477989982207,5.354755073204294,1.8746994934001786,Iris-virginica
24,6.261893842867333,2.7646388689385133,5.502737735268156,1.6473244318681897,Iris-virginica
25,5.896632712566887,3.356755687791406,5.602471965216071,1.4324387695712517,Iris-virginica
26,6.753799487105624,3.1164494691724465,4.4571979281382585,1.6220109336109454,Iris-virginica
27,4.637614638421628,3.2449881821804545,1.5902579365046319,0.2441756091144684,Iris-setosa
28,5.830780606777741,3.158254439195439,4.835321847956354,1.3987863664907834,Iris-versicolor
29,6.073729228170658,2.9664875848178367,4.002575502952445,1.2843336027077759,Iris-versicolor
30,6.128213244638334,2.8821517052990666,1.6497421597736057,0.18503996393349656,Iris-setosa
