,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,1,2,7,1,1,3,2,0,1
1,21,3,3,1,1,1,3,1,0,1
2,44,4,4,4,1,1,1,4,0,2
3,21,2,3,2,1,1,3,3,0,1
4,27,2,3,2,1,1,3,2,0,1
5,17,2,3,2,1,1,3,3,0,1
6,42,4,4,3,1,1,1,4,0,2
7,44,1,2,6,1,1,3,2,0,1
8,26,2,2,1,1,1,3,1,0,1
9,24,2,2,1,1,1,3,1,0,1
10,50,1,2,7,1,1,3,2,0,1
11,29,3,4,2,1,1,3,3,0,1
12,24,3,4,2,1,1,3,3,0,3
13,24,3,4,2,1,1,3,4,0,3
14,40,4,4,3,1,1,1,4,0,2
15,19,2,3,1,1,1,3,1,0,1
16,23,4,4,1,1,1,1,3,0,1
17,32,2,3,4,1,1,3,3,0,1
18,46,1,2,7,1,1,3,2,1,1
19,26,4,4,1,1,1,1,4,0,1
20,21,4,4,1,1,1,3,3,0,1
21,28,3,3,2,1,1,3,3,0,3
22,39,4,4,3,1,1,1,4,0,2
23,26,3,4,2,1,1,3,3,0,1
24,49,4,4,3,1,1,1,4,0,2
25,43,1,2,7,1,1,3,3,0,1
26,46,1,2,7,1,1,2,3,0,1
27,21,2,3,2,1,1,3,2,0,1
28,23,4,4,1,1,1,1,4,0,1
29,37,2,3,8,1,1,3,3,0,1
30,33,4,4,2,1,1,1,4,0,3
31,24,2,2,2,1,1,3,1,0,1
32,21,3,4,1,1,1,3,2,0,1
33,21,3,4,2,1,1,3,3,0,3
34,33,4,4,3,1,1,1,4,0,3
35,25,4,4,2,1,1,1,4,0,3
36,33,3,4,4,1,1,1,4,0,2
37,47,4,4,4,1,1,1,4,0,2
38,30,3,3,2,1,1,3,4,0,3
39,39,3,4,4,1,1,1,4,0,3
40,46,4,4,6,1,1,1,4,0,2
41,21,3,4,1,1,1,3,2,0,1
42,33,4,4,2,1,1,1,4,0,2
43,30,3,4,1,1,1,3,3,0,1
44,46,1,2,7,1,1,2,3,0,1
45,44,3,4,4,1,1,1,4,0,3
46,24,4,4,1,1,1,1,3,0,1
47,42,2,3,4,1,1,3,3,0,1
48,23,3,4,1,1,1,3,3,0,3
49,27,4,4,2,1,1,3,4,0,3
50,35,2,3,2,1,1,3,3,0,3
51,22,4,4,1,1,1,3,3,0,3
52,42,2,3,7,1,1,3,4,0,1
53,34,3,4,4,1,1,3,4,0,1
54,23,4,4,1,1,1,3,3,0,1
55,39,4,4,3,1,1,1,4,0,2
56,28,3,3,2,1,1,3,3,0,3
57,49,4,4,7,1,1,1,4,0,2
58,25,3,4,2,1,1,3,3,0,3
59,27,4,4,1,1,1,3,3,0,1
60,43,2,3,7,1,1,3,4,0,1
61,40,2,3,4,1,1,3,3,0,1
62,27,3,4,2,1,1,3,4,0,3
63,34,2,2,2,1,1,3,1,0,1
64,37,3,3,4,1,1,3,4,0,3
65,46,1,2,9,1,1,3,3,0,1
66,27,3,3,1,1,1,3,2,0,3
67,40,4,4,3,1,1,1,4,0,3
68,32,4,4,1,1,1,1,3,0,1
69,32,4,4,3,0,1,1,4,0,2
70,42,3,4,7,1,1,2,4,0,1
71,34,4,4,3,1,1,1,4,0,2
72,26,4,4,1,1,1,1,4,0,2
73,27,4,4,1,1,1,1,3,0,1
74,37,3,4,4,1,1,3,4,0,3
75,40,3,4,4,1,1,1,4,0,3
76,46,3,4,6,1,1,1,4,0,2
77,38,3,4,4,1,1,3,4,0,3
78,25,2,3,2,1,1,3,2,0,1
79,48,1,2,8,1,1,3,2,0,1
80,24,3,4,2,1,1,3,3,0,3
81,35,4,4,2,1,1,1,4,0,1
82,25,4,4,2,1,1,3,3,0,1
83,25,3,4,1,1,1,3,2,0,3
84,24,3,4,2,1,1,3,3,0,3
85,25,4,4,2,1,1,1,4,0,3
86,22,2,2,1,1,1,3,1,0,1
87,26,3,4,2,1,1,3,3,0,3
88,47,1,2,7,1,1,2,2,1,1
89,49,2,3,9,1,1,2,3,0,1
90,40,4,4,3,1,1,1,4,0,3
91,25,4,4,1,1,1,1,3,0,1
92,23,4,4,1,1,1,1,4,0,3
93,33,4,4,2,1,1,1,4,0,3
94,36,2,3,2,1,1,3,2,0,1
95,46,3,4,4,1,1,2,4,0,2
96,24,4,4,2,1,1,1,4,0,1
97,24,2,3,1,1,1,3,1,0,1
98,21,3,3,2,1,1,3,3,0,3
99,27,3,3,2,1,1,3,2,0,1
100,22,3,4,2,1,1,3,3,0,3
101,29,3,4,1,1,1,3,3,0,1
102,36,4,4,2,1,1,1,4,0,3
103,27,4,4,1,1,1,1,4,0,1
104,43,3,4,7,1,1,2,4,0,1
105,36,2,3,4,1,1,3,3,0,1
106,38,2,3,4,1,1,3,4,0,1
107,22,4,4,1,1,1,1,4,0,2
108,23,2,3,2,1,1,3,3,0,3
109,46,2,3,8,1,1,3,3,0,1
110,19,4,4,1,1,1,1,3,0,1
111,46,2,3,7,1,1,3,3,0,1
112,39,4,4,3,1,1,1,4,0,2
113,21,4,4,2,1,1,3,3,0,3
114,25,2,3,2,1,1,3,2,0,3
115,42,4,4,4,1,1,1,4,0,2
116,25,4,4,2,1,1,1,3,0,1
117,30,2,3,4,1,1,3,2,0,1
118,49,3,4,4,1,1,2,4,0,3
119,26,3,4,1,1,1,3,3,0,1
120,46,4,4,3,1,1,1,4,0,2
121,20,3,4,1,1,1,3,3,0,3
122,29,3,4,2,1,1,3,3,0,3
123,29,3,4,1,1,1,3,2,0,3
124,17,3,4,1,1,1,3,3,0,3
125,29,4,4,1,1,1,1,3,0,1
126,40,4,4,2,1,1,1,4,0,3
127,25,4,4,1,1,1,1,4,0,3
128,32,4,4,3,1,1,1,4,0,2
129,27,2,2,2,1,1,3,1,0,1
130,45,2,2,8,1,1,3,3,0,1
131,22,3,4,1,1,1,3,3,0,3
132,18,3,4,1,1,1,3,1,0,1
133,37,4,4,3,1,1,1,4,0,3
134,26,2,3,1,1,1,3,2,0,3
135,44,3,4,6,1,1,2,4,0,1
136,26,4,4,2,1,1,1,4,0,3
137,31,2,2,8,1,1,3,2,0,1
138,38,2,2,2,1,1,3,2,0,1
139,46,3,4,4,1,1,3,4,0,1
140,34,2,3,4,1,1,3,4,0,1
141,23,4,4,1,1,1,1,3,0,1
142,27,3,4,1,1,1,3,3,0,1
143,48,2,3,8,1,1,2,4,0,1
144,47,3,3,4,1,1,3,4,0,1
145,25,4,4,2,1,1,1,4,0,3
146,24,2,2,1,1,1,3,1,0,1
147,47,2,3,8,1,1,3,4,0,1
148,26,2,3,2,1,1,3,3,0,3
149,48,4,4,7,1,1,1,4,0,2
150,34,3,3,4,1,1,3,4,0,1
151,27,2,2,2,1,1,3,2,0,1
152,28,4,4,1,1,1,1,4,0,3
153,52,4,4,5,1,1,1,4,0,3
154,27,3,3,2,1,1,3,3,0,3
155,35,4,4,3,1,1,1,4,0,3
156,24,3,3,2,1,1,3,3,0,3
157,24,2,3,2,1,1,3,3,0,3
158,25,3,4,2,1,1,3,3,0,1
159,21,2,3,2,1,1,3,3,0,1
160,45,4,4,7,1,1,1,4,0,2
161,32,2,2,4,1,1,3,2,0,1
162,36,2,3,2,1,1,3,2,0,1
163,35,4,4,3,1,1,1,4,0,2
164,48,3,4,7,1,1,1,4,0,2
165,24,2,3,2,1,1,3,2,0,1
166,48,1,2,8,1,1,3,3,0,1
167,48,4,4,3,1,1,1,4,0,2
168,51,3,4,4,1,1,3,4,0,1
169,17,2,3,1,1,1,3,2,0,1
170,33,2,3,2,1,1,3,2,0,1
171,48,3,4,6,1,1,2,4,0,1
172,44,3,3,4,1,1,3,4,0,3
173,24,4,4,2,1,1,3,4,0,3
174,25,4,4,2,1,1,1,4,0,1
175,36,1,2,7,1,1,3,1,1,1
176,50,4,4,4,1,1,1,4,0,2
177,35,4,4,3,1,1,1,4,0,3
178,27,4,4,2,1,1,1,4,0,3
179,34,4,4,1,1,1,1,4,0,2
180,42,2,3,7,1,1,3,3,0,1
181,26,4,4,1,1,1,1,4,0,1
182,27,4,4,1,1,1,1,4,0,1
183,49,4,4,4,1,1,1,4,0,2
184,36,4,4,3,1,1,1,4,0,2
185,44,2,3,7,1,1,3,3,0,1
186,38,3,4,4,1,1,2,4,0,3
187,26,4,4,2,1,1,1,4,0,3
188,25,2,3,1,1,1,3,1,0,1
189,46,4,4,7,1,1,1,4,0,2
190,28,2,3,1,1,1,3,1,0,1
191,25,3,3,2,1,1,3,3,0,3
192,42,4,4,3,1,1,1,4,0,3
193,39,4,4,1,1,1,1,4,0,2
194,27,2,2,1,1,1,3,1,0,1
195,19,2,3,2,1,1,3,2,0,1
196,38,4,4,3,1,1,1,4,0,2
197,47,4,4,4,1,1,1,4,0,2
198,39,4,4,3,1,1,1,4,0,2
199,39,3,4,4,1,1,3,4,0,1
200,34,4,4,3,1,1,1,4,0,2
201,48,1,2,7,1,1,3,2,1,1
202,21,4,4,1,1,1,3,3,0,1
203,30,2,3,2,1,1,3,2,0,3
204,31,4,4,1,1,1,1,4,0,2
205,29,2,3,2,1,1,3,4,0,3
206,19,3,4,2,1,1,3,3,0,3
207,21,2,3,2,1,1,3,2,0,1
208,20,4,4,2,1,1,3,4,0,3
209,51,1,2,7,1,1,3,1,1,1
210,35,1,2,7,1,1,3,2,0,1
211,19,3,3,2,1,1,3,3,0,3
212,39,2,2,4,1,1,3,3,0,1
213,23,2,2,2,1,1,3,1,0,1
214,32,4,4,3,1,1,1,4,0,2
215,28,4,4,1,1,1,1,4,0,1
216,47,3,3,6,1,1,3,4,0,1
217,34,4,4,3,1,1,1,4,0,2
218,29,2,3,2,1,1,3,3,0,1
219,35,4,4,3,1,1,1,4,0,3
220,31,2,2,1,1,1,3,1,0,1
221,47,1,2,8,1,1,3,3,0,1
222,40,4,4,3,1,1,1,4,0,2
223,37,4,4,3,1,1,1,4,0,2
224,21,2,3,2,1,1,3,2,0,1
225,43,3,4,4,1,1,3,4,0,1
226,22,4,4,1,1,1,3,3,0,3
227,45,2,3,7,1,1,3,3,0,1
228,33,2,3,4,1,1,3,4,0,1
229,24,4,4,1,1,1,1,3,0,1
230,36,3,4,3,1,1,3,4,0,3
231,46,3,3,6,1,1,3,4,0,1
232,38,4,4,3,1,1,1,4,0,2
233,31,2,2,1,1,1,3,1,0,1
234,23,3,3,1,1,1,3,1,0,1
235,31,3,3,2,1,1,3,3,0,1
