age,sex,bmi,children,smoker,region,charges
43,female,38.285,0,no,northwest,13270.422265141257
24,male,33.40005494288905,5,no,southwest,34472.841
46,male,40.375,1,no,southeast,14539.337171218094
47,male,28.215,0,yes,northwest,9704.66805
49,male,32.3,3,no,northwest,10269.46
33,female,47.6,3,yes,southwest,46113.511
49,male,37.51,-2,no,southeast,9304.7019
42,male,24.64,0,no,northeast,19515.5416
39,female,27.455,3,no,northwest,-4776.24368500481
18,female,53.13,0,no,southeast,19969.97138810945
37,male,29.64,0,no,northwest,9500.57305
39,female,36.85,5,no,southeast,1534.3045
32,female,29.950123610226935,0,no,southwest,1728.897
64,female,30.66339686098655,2,yes,southeast,44202.6536
25,male,36.57850103802581,2,no,southeast,36124.5737
20,female,29.953864101709215,1,no,northwest,18033.9679
53,male,30.66339686098655,0,no,southeast,6837.3687
39,female,32.965,1,no,northwest,29975.264474501175
42,male,36.28512827064844,1,no,northwest,1631.6683
21,male,30.66339686098655,0,no,northwest,18310.742
40,male,35.3,1,no,southwest,7196.867
30,male,22.99,2,yes,southeast,4915.05985
22,female,23.18,3,no,northeast,13270.422265141257
54,male,30.66339686098655,0,yes,southwest,13270.422265141257
52,male,24.13,1,yes,southeast,23887.6627
24,male,28.49,1,yes,southeast,18328.2381
49,male,35.59296353833233,0,yes,southeast,19933.458
40,male,36.19,0,no,northeast,21195.10092733686
39,female,23.18,0,no,northwest,10156.7832
59,female,31.9,2,yes,northeast,260.8118721720293
61,male,39.1,2,no,southeast,14119.572822263615
44,male,38.06,1,no,southeast,19807.840791843064
59,female,24.544628890338984,0,no,northwest,12129.61415
20,male,30.4,0,yes,southeast,3046.062
34,female,26.73,0,no,southeast,1731.677
30,male,43.12,2,no,southeast,4753.6368
54,male,31.739187489831114,-1,no,northeast,18259.216
29,male,25.6,4,no,northeast,5708.867
56,male,32.015,0,yes,northwest,45710.20785
19,male,30.66339686098655,1,no,southeast,-1918.1129107929864
34,male,27.5,1,yes,southwest,5003.853
42,male,35.087523779084876,1,no,southwest,7050.642
39,female,22.77,0,yes,southwest,-5430.607007950621
24,female,27.74,0,yes,northwest,8026.6666
58,male,33.535,0,yes,northwest,12224.35085
18,male,20.235,0,yes,southeast,11482.63485
30,male,38.83,1,no,northeast,13270.422265141257
39,female,47.52,0,yes,southeast,13270.422265141257
61,female,28.34266438298324,0,no,southeast,2128.43105
31,male,34.39,1,yes,southeast,38746.3551
35,male,27.61,1,no,southeast,4747.0529
54,male,33.345,2,no,southeast,4537.527582243105
47,male,42.4,0,no,northwest,12913.9924
18,female,38.17,0,no,southeast,1631.6683
22,male,30.495,1,no,northeast,9386.1613
20,male,46.09,5,yes,southwest,4318.392870905187
33,female,30.36,2,no,southeast,28274.705245235353
47,female,36.53136703562635,2,yes,northeast,23401.30575
18,male,30.66339686098655,1,no,northeast,41919.097
55,female,29.81,0,no,southeast,6500.2359
30,female,31.9,1,no,southeast,10928.849
61,male,41.8,1,no,southeast,1350.9763623822892
23,male,27.28,5,no,southwest,17361.7661
12,male,17.48,0,no,northwest,6098.123236686708
51,male,29.451290695450606,1,no,southeast,6666.243
39,male,34.6,0,yes,southwest,41661.602
49,male,25.84,1,yes,southeast,23807.2406
59,male,24.32,0,no,southwest,14590.63205
33,male,37.1287359450647,0,no,southwest,1261.859
14,male,32.01,-3,no,southeast,1981.5819
14,male,33.77,1,yes,southeast,13270.422265141257
42,male,28.31,3,yes,northwest,13270.422265141257
56,male,33.63,1,yes,southeast,6799.458
39,male,38.06,2,yes,northwest,42560.4304
46,male,34.77,2,no,northeast,5729.0053
56,male,26.18,2,yes,southeast,2304.0022
52,female,32.68,1,no,northwest,4738.2682
43,female,35.72,2,no,northwest,19144.57652
44,male,20.49488572857291,1,no,northwest,6393.60345
58,female,22.22,1,no,southeast,-14220.492507796454
39,female,32.8,0,no,southwest,14358.36437
60,male,32.395,1,no,northwest,1837.2819
21,female,22.040814940468096,4,no,southwest,17942.106
20,female,19.19,0,no,southeast,2488.886456604675
27,male,17.790396163872263,2,no,southeast,3180.5101
19,female,30.59,2,no,northwest,1634.5734
18,male,30.66339686098655,2,yes,northeast,13270.422265141257
39,female,30.66339686098655,1,no,southeast,1633.0444
53,female,37.43,1,no,northeast,11840.77505
55,male,28.215,1,no,northwest,13270.422265141257
24,male,24.225,0,no,northwest,2757.9715935658996
48,male,30.2,2,no,southwest,8968.33
35,female,27.62394373500829,1,no,southwest,13270.422265141257
32,female,40.26,0,no,southeast,4357.04365
19,male,32.3,0,no,southwest,18521.308013746322
24,male,29.735,0,no,southeast,24059.68019
52,male,33.3,2,no,southwest,2563.368667576002
19,female,35.97,0,no,northwest,46599.1084
57,female,24.56333437509577,1,no,southwest,12032.326
19,male,10.720126313399126,0,no,southwest,1241.565
30,female,30.66339686098655,1,yes,southeast,3044.2133
23,female,30.66339686098655,3,no,southwest,3591.48
67,female,30.2294024598719,0,no,northeast,39125.33225
