,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,2,3,1,1,0,3,3,0,3
1,26,1,4,0,1,0,4,1,0,1
2,44,4,4,2,1,1,1,4,0,1
3,39,2,3,6,1,1,3,4,0,2
4,47,1,1,0,1,0,3,4,0,1
5,49,1,4,13,1,1,2,4,0,1
6,49,1,4,13,1,1,3,1,0,1
7,49,1,1,0,1,1,3,4,1,1
8,16,1,4,0,1,1,2,1,0,1
9,49,4,4,12,0,1,2,4,0,3
10,17,1,2,2,1,1,3,1,0,3
11,49,1,1,0,0,0,2,1,0,1
12,48,1,1,13,1,1,3,1,0,3
13,16,1,4,0,1,1,3,1,0,2
14,16,4,3,0,1,1,3,1,0,2
15,49,1,1,13,1,1,2,1,1,3
16,16,1,4,1,1,1,3,4,0,3
17,49,1,4,13,1,1,2,4,0,2
18,22,4,4,4,1,1,1,3,0,3
19,38,4,4,3,0,1,3,3,0,3
20,48,1,1,0,1,1,3,4,0,3
21,29,3,1,5,1,1,3,1,1,3
22,26,4,4,3,1,1,2,1,0,3
23,25,2,4,0,1,1,3,1,0,1
24,30,2,2,7,1,1,3,4,0,1
25,24,3,1,3,1,1,2,1,0,2
26,22,4,4,0,0,0,2,4,0,1
27,49,1,1,13,1,1,4,1,1,1
28,20,4,4,2,1,1,3,3,0,3
29,49,1,1,13,1,1,2,1,1,3
30,16,3,2,2,1,1,3,3,0,3
31,44,1,4,8,1,1,3,4,0,3
32,23,4,4,0,0,1,2,4,0,1
33,49,1,1,0,0,0,2,1,0,2
34,48,1,3,5,1,0,2,4,0,2
35,33,4,4,1,1,1,3,3,0,2
36,49,1,1,13,1,0,2,1,1,3
37,49,4,4,13,1,1,2,4,0,2
38,26,1,1,4,1,1,3,1,0,1
39,49,1,1,13,1,0,2,4,1,2
40,49,1,1,13,1,1,3,1,1,1
41,20,3,4,1,1,1,1,1,0,3
42,16,1,4,0,1,1,2,1,0,3
43,37,1,2,5,1,0,2,4,0,1
44,16,4,4,1,1,1,2,4,0,3
45,44,3,4,2,1,1,3,4,0,1
46,21,1,1,3,1,1,3,1,1,3
47,49,1,1,13,1,1,2,1,1,1
48,49,1,3,13,1,1,2,4,0,1
49,49,1,1,0,0,0,2,1,0,1
50,20,4,4,0,1,1,2,4,0,3
51,48,1,1,0,1,1,3,4,0,1
52,32,4,4,1,1,1,3,3,0,1
53,23,2,3,1,1,1,2,4,0,1
54,24,2,2,3,1,0,2,1,0,2
55,27,4,4,3,1,1,3,3,0,2
56,16,4,4,0,1,1,3,1,0,2
57,34,3,4,5,1,1,3,4,0,2
58,25,4,4,0,1,0,1,4,0,1
59,49,1,1,13,1,1,4,1,1,1
60,49,1,1,13,1,1,2,1,1,2
61,37,2,1,5,1,1,2,1,0,2
62,16,1,4,0,1,1,4,1,0,1
63,21,4,4,0,1,1,3,3,0,3
64,48,1,1,13,1,1,3,1,1,1
65,49,1,1,13,1,0,2,1,1,1
66,20,4,4,0,0,0,1,4,0,1
67,48,1,4,13,1,1,2,1,0,2
68,20,4,4,1,1,1,3,2,0,3
69,20,4,4,0,1,1,3,1,0,1
70,16,1,4,0,1,1,2,1,0,3
71,49,1,1,0,1,1,3,1,1,2
72,40,3,4,5,1,0,1,4,0,3
73,27,1,1,3,1,1,3,4,0,2
74,49,1,1,13,1,1,2,4,1,3
75,49,1,1,13,1,1,4,1,1,3
76,49,1,1,0,1,1,3,1,1,3
77,16,1,2,2,1,1,3,1,0,3
78,16,1,4,0,1,0,4,1,0,1
79,19,2,3,1,1,1,2,4,0,3
80,49,1,1,13,1,1,4,1,1,2
81,19,4,4,0,1,1,3,1,0,1
82,49,1,1,0,1,1,3,1,1,3
83,47,1,1,12,1,1,3,1,1,3
84,26,4,4,3,1,1,3,3,0,2
85,49,1,1,13,1,1,2,4,0,1
86,28,4,4,1,1,1,2,4,0,1
87,49,1,4,13,1,1,1,1,0,3
88,49,1,1,13,1,1,3,1,1,3
89,49,1,4,13,1,1,2,4,0,1
90,17,4,4,1,1,1,2,4,0,2
91,16,1,4,1,1,1,3,1,0,1
92,49,1,1,13,1,1,2,1,1,1
93,49,1,2,13,1,0,2,4,0,1
94,49,1,1,13,1,0,2,4,0,1
95,29,2,3,6,1,1,3,1,0,2
96,49,1,1,13,1,1,2,1,1,2
97,49,1,2,13,1,1,2,4,0,1
98,19,3,4,0,1,1,3,1,0,3
99,49,1,1,0,0,1,2,1,0,1
100,49,1,1,13,1,1,3,1,1,1
101,44,1,4,0,1,1,4,4,1,3
102,45,4,4,6,0,1,1,4,0,3
103,18,4,4,2,1,1,2,1,0,3
104,24,2,4,4,1,1,2,4,0,3
105,49,4,1,13,1,1,2,4,0,2
106,37,1,1,0,1,1,3,1,1,1
107,49,4,4,13,1,1,2,4,0,3
108,22,4,4,0,1,1,3,4,0,1
109,16,1,4,0,1,1,3,4,0,3
110,21,4,4,0,1,0,2,4,0,1
111,33,4,4,0,1,1,1,4,0,3
112,19,1,2,2,1,1,2,1,0,1
113,49,1,2,13,1,1,2,4,0,3
114,35,4,4,4,1,0,1,4,0,3
115,42,4,4,11,1,1,1,4,0,3
116,49,1,1,0,1,0,2,1,1,2
117,49,1,1,0,1,1,2,1,1,1
118,16,3,4,0,1,1,3,1,0,3
119,26,4,4,0,1,0,1,3,0,1
120,34,2,4,6,1,1,3,4,0,1
121,46,2,4,13,1,1,2,4,0,3
122,48,1,1,13,1,1,2,1,1,2
123,25,4,4,2,1,1,2,4,0,3
124,49,1,1,13,1,0,2,4,1,3
125,16,4,4,0,0,1,2,4,0,3
126,32,1,4,0,1,0,4,1,0,1
127,49,1,4,13,1,1,2,1,0,1
128,16,1,4,0,1,1,2,1,0,2
129,49,1,3,13,1,1,2,4,0,2
130,49,1,1,13,1,1,3,1,1,3
131,49,1,1,13,1,1,2,4,0,1
132,19,2,2,2,1,1,3,4,0,1
133,20,4,4,0,0,0,2,4,0,2
134,44,2,3,10,1,1,3,3,0,3
135,49,1,1,13,1,1,2,4,1,1
136,23,3,3,2,1,1,3,4,0,2
