,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,4,1,1,3,3,0,1
1,31,3,4,4,1,1,3,4,0,3
2,39,3,4,4,1,1,2,4,0,3
3,34,2,3,4,1,1,3,4,0,3
4,44,2,3,7,1,1,3,4,0,1
5,19,3,4,1,1,1,3,2,0,3
6,29,1,2,3,1,1,3,1,0,1
7,42,2,3,4,1,1,3,3,0,1
8,48,4,4,4,1,1,1,4,0,2
9,44,3,4,9,1,1,1,4,0,1
10,24,3,4,2,1,1,3,3,0,3
11,45,3,4,4,1,1,3,4,0,1
12,26,2,3,2,1,1,3,3,0,3
13,48,1,2,7,1,1,3,2,1,1
14,22,2,3,2,1,1,3,3,0,3
15,49,1,2,5,1,1,3,2,1,1
16,48,3,4,8,1,1,2,4,0,1
17,48,2,3,5,1,1,3,4,0,1
18,50,3,4,5,1,1,2,4,0,3
19,19,2,3,2,1,1,3,2,0,3
20,30,2,3,2,1,1,3,2,0,3
21,17,4,4,1,1,1,3,3,0,3
22,33,2,3,2,1,1,3,3,0,1
23,25,3,4,1,1,1,3,3,0,3
24,49,2,3,8,1,1,3,4,0,1
25,47,4,4,3,1,1,1,4,0,2
26,46,2,3,5,1,1,3,4,0,1
27,38,4,4,3,1,1,1,4,0,2
28,32,4,4,3,1,1,1,4,0,3
29,45,3,4,4,1,1,3,4,0,1
30,52,3,4,4,1,1,3,4,0,3
31,27,3,3,4,1,1,3,3,0,1
32,45,4,4,7,1,1,1,4,0,2
33,45,2,3,7,1,1,3,4,0,1
34,22,3,4,2,1,1,3,3,0,3
35,25,4,4,1,1,1,1,4,0,1
36,37,4,4,3,1,1,1,4,0,2
37,25,3,4,2,1,1,3,3,0,3
38,46,4,4,8,1,1,1,4,0,2
39,22,4,4,2,1,1,3,4,0,3
40,47,2,3,7,1,1,3,4,0,1
41,22,4,4,1,1,1,1,3,0,3
42,42,2,3,5,1,1,3,4,0,1
43,51,2,3,7,1,1,3,4,0,1
44,44,4,4,4,1,1,1,4,0,2
45,44,4,4,4,1,1,1,4,0,2
46,40,3,3,4,1,1,3,4,0,3
47,25,3,3,1,1,1,3,2,0,3
48,43,4,4,4,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,2
50,38,4,4,4,1,1,1,4,0,2
51,26,4,4,1,1,1,1,3,0,3
52,34,4,4,3,1,1,1,4,0,2
53,47,2,3,7,1,1,3,4,0,1
54,46,2,3,7,1,1,3,3,0,1
55,23,3,3,2,1,1,3,2,0,3
56,22,3,4,1,1,1,3,3,0,1
57,26,4,4,1,1,1,1,4,0,1
58,42,3,4,7,1,1,2,4,0,2
59,37,4,4,3,1,1,1,4,0,3
60,25,4,4,1,1,1,1,4,0,3
61,42,4,4,4,1,1,1,4,0,2
62,43,4,4,4,1,1,1,4,0,2
63,52,1,2,8,1,1,3,2,0,1
64,29,3,4,4,1,1,3,4,0,3
65,23,3,3,1,1,1,3,1,0,1
66,44,4,4,4,1,1,1,4,0,2
67,27,4,4,1,1,1,1,4,0,1
68,27,2,2,3,1,1,3,1,0,1
69,28,4,4,1,1,1,1,3,0,1
70,28,3,4,2,1,1,3,3,0,3
71,45,4,4,4,1,1,1,4,0,2
72,42,4,4,4,1,1,1,4,0,2
73,35,4,4,2,1,1,1,4,0,1
74,47,4,4,5,1,1,1,4,0,2
75,38,4,4,3,1,1,1,4,0,2
76,39,3,3,4,1,1,3,4,0,3
77,45,4,4,8,1,1,1,4,0,2
78,42,2,3,7,1,1,3,4,0,1
79,44,4,4,4,1,1,1,4,0,2
80,37,4,4,3,1,1,1,4,0,3
81,48,4,4,4,1,1,1,4,0,2
82,39,4,4,2,1,1,1,4,0,1
83,27,4,4,1,1,1,1,4,0,1
84,42,1,2,4,1,1,3,2,0,1
85,23,4,4,1,1,1,1,3,0,3
86,47,2,2,5,1,1,3,4,0,1
87,24,3,3,1,1,1,3,1,0,1
88,48,4,4,7,1,1,1,4,0,2
89,20,4,4,1,1,1,1,3,0,3
90,25,3,4,1,1,1,3,3,0,3
91,38,2,3,7,1,1,3,4,0,3
92,21,2,2,1,1,1,3,1,0,1
93,36,4,4,2,1,1,1,4,0,3
94,44,4,4,4,1,1,1,4,0,2
95,48,1,2,8,1,1,3,3,0,1
96,45,2,3,7,1,1,3,4,0,1
97,46,4,4,4,1,1,1,4,0,2
98,39,4,4,3,1,1,1,4,0,3
99,43,3,4,7,1,1,2,4,0,2
100,40,4,4,3,1,1,1,4,0,3
101,22,3,4,2,1,1,3,3,0,3
102,38,3,4,2,1,1,3,4,0,3
103,27,4,4,2,1,1,3,4,0,1
104,34,2,2,4,1,1,3,2,0,1
105,25,4,4,1,1,1,1,4,0,1
106,25,2,2,1,1,1,3,1,0,1
107,23,3,3,2,1,1,3,3,0,3
108,51,1,3,7,1,1,3,4,0,1
109,32,2,3,2,1,1,3,3,0,1
110,36,4,4,3,1,1,1,4,0,3
111,49,3,4,7,1,1,2,4,0,2
112,37,2,3,4,1,1,3,3,0,1
113,28,3,4,1,1,1,3,3,0,3
114,18,4,4,1,1,1,1,3,0,1
115,45,4,4,7,1,1,1,4,0,2
116,25,3,4,2,1,1,3,3,0,3
117,40,4,4,3,1,1,1,4,0,1
118,21,2,3,1,1,1,3,1,0,1
119,46,4,4,4,1,1,1,4,0,2
120,30,4,4,1,1,1,3,3,0,1
121,26,2,2,3,1,1,3,1,0,1
122,37,4,4,3,1,1,1,4,0,3
123,24,3,3,1,1,1,3,2,0,1
124,28,4,4,1,1,1,3,3,0,3
125,40,2,2,8,1,1,3,4,0,1
126,20,4,4,1,1,1,3,3,0,3
127,44,1,2,4,1,1,3,2,0,1
128,25,2,3,2,1,1,3,2,0,1
129,45,2,3,5,1,1,3,4,0,1
130,40,2,4,7,1,1,2,4,0,1
131,36,4,4,3,1,0,1,4,0,2
132,43,2,4,4,1,1,3,4,0,1
133,53,1,2,3,1,1,3,1,1,1
134,35,4,4,3,1,1,1,4,0,3
135,48,2,3,5,1,1,3,4,0,1
136,24,4,4,2,1,1,1,4,0,3
137,23,3,4,1,1,1,3,3,0,1
138,33,4,4,3,1,1,1,4,0,2
139,27,4,4,1,1,1,1,3,0,1
140,29,2,3,2,1,1,3,3,0,3
141,19,3,4,1,1,1,3,2,0,3
142,27,2,3,2,1,1,3,2,0,1
143,38,2,3,2,1,1,3,3,0,1
144,28,3,4,1,1,1,3,3,0,3
145,34,3,4,2,1,1,3,4,0,3
146,50,2,3,7,1,1,3,4,0,1
147,21,3,4,2,1,1,3,3,0,3
148,46,2,2,4,1,1,3,3,0,1
149,24,3,4,2,1,1,3,3,0,3
150,35,4,4,2,1,1,1,4,0,3
151,49,3,4,5,1,1,2,4,0,2
152,26,4,4,1,1,1,1,3,0,1
153,36,4,4,2,1,1,1,4,0,1
154,36,4,4,2,1,1,1,4,0,3
155,44,2,4,5,1,1,3,4,0,3
156,30,2,3,2,1,1,3,3,0,1
157,47,4,4,4,1,1,1,4,0,2
158,24,4,4,1,1,1,1,4,0,1
159,49,3,4,8,1,1,2,4,0,1
160,31,2,3,2,1,1,3,3,0,1
161,31,4,4,2,1,1,3,4,0,3
162,46,1,2,7,1,1,3,1,1,1
163,29,2,3,2,1,1,3,2,0,1
164,21,2,3,1,1,1,3,1,0,1
165,31,3,3,1,1,1,3,2,0,1
166,46,1,2,4,1,1,3,2,0,1
167,26,2,2,3,1,1,3,1,0,1
168,46,2,2,4,1,1,3,2,0,1
169,21,2,3,2,1,1,3,2,0,1
170,36,4,4,3,1,1,1,4,0,2
171,23,4,4,1,1,1,1,3,0,1
