,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,1,1,0,3,2,0,3
1,26,2,4,3,1,1,1,3,0,3
2,39,2,3,7,1,1,2,4,0,2
3,22,3,4,3,1,1,2,3,0,3
4,24,4,4,3,1,1,3,3,0,3
5,32,3,2,3,1,1,3,3,0,3
6,42,1,3,12,1,1,3,3,0,1
7,47,1,2,2,1,0,1,3,0,1
8,33,2,3,3,1,1,1,3,0,2
9,29,2,4,4,1,1,3,3,0,1
10,38,4,3,6,1,0,3,2,0,2
11,32,3,3,2,1,0,3,3,0,1
12,33,2,3,3,1,0,3,2,0,1
13,40,4,4,3,0,0,1,4,0,2
14,43,4,4,7,1,1,3,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,41,1,1,0,1,1,3,2,0,1
17,48,1,4,0,1,1,3,3,1,1
18,23,4,4,2,1,1,3,2,0,3
19,21,3,3,1,1,1,3,3,0,3
20,39,2,1,6,1,1,2,1,1,1
21,25,4,4,1,1,1,2,4,0,3
22,42,1,3,4,1,0,3,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,40,3,3,6,1,1,3,4,0,1
25,26,4,4,1,1,1,1,4,0,2
26,22,4,4,1,1,1,2,2,0,2
27,24,2,3,4,1,1,2,1,0,3
28,34,2,2,4,1,1,3,4,0,3
29,47,1,2,6,1,1,3,3,1,1
30,23,3,4,3,1,1,2,3,0,3
31,23,4,4,1,1,1,3,3,0,2
32,38,3,4,3,1,1,1,4,0,1
33,17,2,2,1,1,1,3,2,0,1
34,30,3,3,2,0,0,2,4,0,2
35,32,2,3,5,1,1,3,1,0,3
36,24,2,4,3,1,1,3,4,0,2
37,33,4,4,3,0,0,3,4,0,2
38,28,4,4,3,1,1,1,4,0,3
39,21,2,4,0,1,1,3,2,0,1
40,30,3,4,2,1,1,1,4,0,1
41,37,3,4,1,1,1,2,4,0,1
42,21,4,4,2,1,1,3,3,0,3
43,26,2,3,1,1,0,4,4,0,1
44,28,4,3,1,0,1,1,3,0,2
45,33,2,4,6,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,26,4,2,0,1,0,2,3,0,1
48,29,3,3,4,1,1,2,1,0,3
49,31,2,2,10,1,1,2,1,0,3
50,32,4,4,3,1,1,1,4,0,3
51,25,2,3,3,1,0,3,1,0,1
52,35,1,3,0,1,1,2,2,1,1
53,29,2,2,2,1,1,3,4,0,3
54,32,1,2,4,1,0,4,4,0,3
55,45,1,4,11,1,1,1,3,0,1
56,38,3,4,5,1,1,1,3,0,2
57,22,4,3,1,1,1,2,2,0,3
58,37,1,4,1,1,1,3,4,0,1
59,27,3,4,4,1,1,1,3,0,2
60,44,3,3,9,1,1,1,1,0,2
61,33,4,3,3,1,0,3,3,0,1
62,45,1,2,2,1,1,3,1,0,1
