,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,41,4,4,3,1,0,1,4,0,2
53,30,3,4,2,1,1,1,4,0,2
54,49,1,1,9,1,1,3,1,1,1
55,23,4,3,2,1,0,2,3,0,3
56,40,4,4,3,1,1,1,4,0,2
57,37,2,3,5,1,0,3,3,0,1
58,43,1,3,8,1,1,3,1,0,1
59,44,1,4,7,1,1,3,3,0,1
60,28,4,4,1,0,1,3,4,0,3
61,36,2,3,6,1,1,2,3,0,1
62,47,1,1,5,1,1,2,3,1,1
63,27,4,4,2,0,0,2,4,0,3
64,43,2,2,7,1,1,2,2,0,1
65,31,4,4,3,1,0,1,3,0,2
66,24,4,4,3,1,1,1,4,0,3
67,25,3,4,0,1,0,3,3,0,1
68,43,4,4,4,1,1,1,4,0,2
69,39,4,4,2,1,1,2,4,0,1
70,21,1,3,0,1,0,3,4,1,1
71,31,4,4,1,0,1,1,1,0,1
72,36,4,3,7,1,1,2,4,0,2
73,42,3,4,2,0,1,3,2,0,3
74,40,3,2,2,1,1,3,3,0,1
75,21,2,3,0,1,1,2,3,0,1
76,30,3,3,4,1,1,2,1,0,3
77,30,4,4,3,1,1,3,3,0,3
78,39,1,1,0,1,1,3,2,0,3
79,25,3,4,5,1,1,2,3,0,3
80,20,3,4,1,1,0,3,4,0,3
81,30,4,4,2,1,1,2,4,0,3
82,28,4,4,3,1,1,1,4,0,3
83,29,1,3,5,1,1,3,2,0,3
84,44,1,2,2,1,0,2,4,0,3
85,27,3,3,3,1,1,3,1,1,3
86,41,4,4,5,0,1,1,3,0,2
87,26,3,3,2,1,0,3,4,0,2
88,24,4,3,3,1,1,3,3,0,2
89,39,4,4,2,1,0,1,4,0,3
90,34,4,2,3,0,1,1,3,0,2
91,22,2,4,0,1,1,3,3,0,1
92,42,1,2,1,1,1,3,4,1,1
93,23,3,3,0,1,1,3,4,0,1
94,25,3,1,3,1,0,3,4,0,2
95,49,2,2,8,1,0,3,1,0,1
96,48,1,1,12,1,0,2,2,1,1
97,33,4,4,5,1,1,1,4,0,3
98,43,4,4,5,0,1,1,4,0,2
99,27,4,4,3,1,1,1,4,0,2
100,36,1,1,0,1,1,3,3,0,1
101,49,1,1,16,1,1,3,1,1,3
102,21,1,2,2,1,1,3,2,1,3
103,23,3,3,2,1,1,3,2,0,3
104,33,1,2,4,1,1,3,3,0,3
105,19,4,4,1,1,1,1,3,0,3
106,24,2,1,4,1,0,3,1,1,3
107,30,4,4,3,1,1,1,4,0,1
108,25,3,3,2,1,1,3,3,0,3
109,33,2,2,6,1,1,3,4,0,2
110,26,2,3,2,1,1,3,2,0,2
111,41,2,3,4,1,1,3,2,0,2
112,25,3,4,2,1,1,3,4,0,1
113,28,2,1,3,1,1,2,2,0,3
114,43,4,4,4,1,0,1,4,0,2
115,39,2,4,1,1,1,2,3,0,1
116,45,1,2,7,1,1,3,4,0,1
117,42,3,3,3,1,0,2,4,0,1
118,25,4,4,1,0,1,2,3,0,1
119,44,1,1,0,1,1,3,2,0,1
120,26,2,4,0,1,1,3,1,0,1
121,23,1,4,0,1,0,4,1,0,1
122,36,4,4,1,0,0,1,3,0,3
123,39,1,2,1,1,1,2,4,1,1
124,26,3,3,2,1,1,3,3,0,3
125,46,4,4,4,0,1,2,4,0,2
126,36,4,4,2,0,0,2,4,0,3
127,49,1,2,8,1,1,3,1,1,1
128,30,4,4,3,1,1,1,4,0,3
129,49,1,2,16,1,1,3,1,1,2
130,17,2,2,3,1,1,3,1,0,1
131,44,4,4,4,1,1,1,4,0,2
132,36,2,1,5,1,1,2,1,1,1
133,28,3,3,2,1,0,3,4,0,2
134,39,2,4,4,1,0,2,3,0,3
135,45,1,1,8,1,1,2,3,1,1
136,42,1,3,4,1,1,3,2,0,3
137,43,4,4,3,1,0,1,4,1,1
138,49,4,4,7,1,1,3,4,0,2
139,48,1,1,10,1,0,2,2,1,1
140,20,3,4,0,1,1,2,3,0,1
141,26,2,3,1,1,0,3,4,0,1
142,43,1,1,0,1,1,3,3,0,1
143,31,4,4,3,0,1,3,3,0,2
144,44,1,3,7,1,1,3,3,1,1
145,35,2,2,5,1,1,3,4,0,3
146,29,2,2,2,1,1,3,1,0,1
147,37,2,1,6,1,1,2,1,0,2
148,30,2,3,3,1,0,3,2,0,3
149,25,2,4,3,1,1,3,3,0,3
150,28,4,4,2,0,1,2,4,0,3
151,24,3,4,2,1,1,4,4,0,3
152,47,4,4,4,0,1,1,4,0,1
153,28,1,3,4,1,1,3,3,0,3
154,24,3,3,1,1,1,3,4,0,1
155,36,1,1,0,1,1,3,2,0,3
156,25,4,4,2,0,1,1,3,0,2
157,31,3,3,2,1,0,3,3,0,2
158,44,4,4,6,1,0,1,4,0,2
159,46,1,1,2,1,0,3,3,1,1
160,36,4,4,2,0,1,1,4,0,3
161,31,4,4,5,1,1,2,4,0,3
162,47,2,1,3,1,0,4,3,0,1
163,47,1,1,8,1,1,3,4,1,2
164,18,1,4,0,1,0,4,1,0,1
165,39,2,3,2,1,1,1,4,0,1
166,47,4,4,16,1,1,1,4,0,3
167,29,2,4,1,1,0,3,4,1,1
168,36,1,1,4,1,1,2,3,1,2
169,31,2,4,5,1,1,2,4,0,3
170,33,2,3,3,0,1,3,2,1,3
171,21,1,1,3,1,1,2,1,1,3
172,19,2,2,2,1,1,2,2,1,1
173,24,2,3,2,1,0,3,2,1,1
174,25,2,4,0,1,1,3,1,0,1
175,29,4,4,3,0,1,1,4,0,3
176,29,4,4,3,1,1,2,4,0,3
177,39,2,2,9,1,1,1,3,0,1
178,22,3,3,2,1,1,3,1,0,3
179,44,1,2,3,1,1,2,4,0,1
180,44,1,1,6,1,0,4,4,0,3
181,24,1,4,1,1,0,4,2,1,2
182,48,4,4,5,0,1,2,4,0,2
183,36,4,4,2,1,1,1,4,0,3
184,40,1,1,0,1,1,3,2,0,1
185,43,4,4,0,0,0,3,4,0,1
186,21,3,4,0,1,1,3,3,0,1
187,30,4,3,3,1,1,2,4,0,1
188,43,4,4,4,1,1,1,4,0,2
189,31,3,4,3,1,0,3,3,0,2
190,32,4,4,2,0,1,3,3,0,2
191,27,2,3,1,1,1,1,2,0,1
192,24,3,4,3,1,0,3,4,0,3
193,28,2,4,3,1,1,3,3,0,3
194,44,4,4,1,1,0,3,3,0,1
195,44,3,2,8,1,0,2,2,1,1
196,26,2,4,0,1,1,3,1,0,1
197,46,1,4,5,1,1,1,2,1,1
198,27,4,4,2,1,1,1,4,0,3
199,22,3,4,3,1,1,3,4,0,1
200,33,4,4,3,1,1,1,4,0,2
201,48,4,4,8,1,1,1,4,0,1
202,39,2,3,4,1,1,3,2,0,1
203,49,1,1,13,1,1,3,1,1,1
204,49,1,1,16,1,1,3,1,1,1
205,25,4,4,1,0,1,3,4,0,3
206,39,3,4,4,0,0,2,4,0,2
207,33,2,4,0,1,1,3,1,0,1
208,30,4,3,4,1,1,2,4,0,3
209,34,4,3,5,1,1,2,4,0,2
210,28,2,4,0,1,1,3,1,0,1
211,27,3,4,4,1,1,3,1,0,3
212,45,1,1,0,1,1,3,2,0,1
213,24,4,4,1,1,0,1,4,0,2
214,37,2,3,5,1,1,3,1,1,1
215,36,2,2,2,1,0,3,3,0,1
216,49,1,1,13,1,1,3,1,1,1
217,29,2,3,4,1,1,2,1,0,3
218,25,1,1,3,1,1,2,1,1,1
219,48,4,4,16,1,1,1,4,0,3
220,49,1,1,13,1,1,3,1,1,1
221,31,4,4,2,1,1,1,4,0,2
222,39,4,4,3,1,1,1,3,0,1
223,41,2,3,1,0,1,2,4,0,2
224,24,1,4,0,1,0,4,1,0,1
225,24,1,1,3,1,1,2,1,1,1
226,47,3,4,4,0,1,2,4,0,1
227,29,2,4,0,1,1,3,1,0,1
228,36,2,3,3,0,1,3,3,0,3
229,23,1,1,3,1,1,2,1,1,1
230,26,3,3,2,1,0,3,2,0,1
231,43,1,2,1,1,1,3,4,1,1
232,37,3,4,5,1,1,1,2,0,3
233,29,3,4,3,1,1,1,3,0,1
234,34,4,4,2,0,1,2,4,0,1
235,24,2,2,2,1,1,3,1,0,1
236,20,3,4,0,1,0,3,1,0,1
237,24,4,4,5,1,1,2,1,0,1
238,36,4,4,3,1,1,1,4,0,2
239,22,2,3,1,1,0,3,2,0,1
240,36,4,4,2,1,0,1,4,0,3
241,33,1,2,0,1,0,3,3,0,1
242,34,3,3,6,1,1,1,4,0,3
243,49,4,4,8,1,1,1,4,0,2
244,29,4,4,2,0,1,1,3,0,2
245,39,1,1,0,1,1,3,2,0,1
246,37,4,4,1,1,0,1,4,0,1
247,21,4,4,1,0,1,1,3,0,2
248,31,4,4,3,0,1,1,3,0,2
249,21,1,4,0,1,0,4,1,0,1
250,41,3,4,3,1,1,1,4,1,1
251,24,3,4,3,1,1,3,4,0,1
252,49,4,3,5,1,1,2,3,0,1
253,46,3,4,11,1,1,1,4,0,1
254,19,3,4,0,1,1,3,4,0,1
255,28,4,4,1,1,1,1,4,0,1
256,25,1,1,0,1,1,3,1,0,3
257,49,2,4,6,0,1,2,3,0,1
258,36,4,4,3,1,0,1,4,0,2
259,44,3,4,2,1,1,1,4,1,1
260,46,1,3,3,1,1,3,2,0,3
261,34,3,4,4,1,1,1,4,0,1
262,49,3,3,10,1,1,1,4,0,2
263,46,4,3,6,1,0,2,4,0,2
264,34,2,2,8,1,1,2,2,0,2
265,22,4,4,1,1,1,3,3,0,2
266,23,3,2,1,1,0,3,2,0,1
267,39,1,4,3,1,0,2,4,0,1
268,40,4,4,3,0,1,2,4,0,1
269,21,4,4,0,1,1,1,1,0,2
270,33,4,4,3,1,1,3,4,0,2
271,35,2,2,9,1,1,2,2,0,2
272,44,4,2,8,1,1,3,3,0,1
273,36,2,1,5,1,1,2,1,0,2
274,36,1,3,8,1,0,2,3,1,2
275,41,2,4,5,0,1,2,3,0,2
276,28,2,3,3,1,0,3,2,0,3
277,47,2,3,7,1,1,1,4,0,1
278,34,4,4,2,1,1,1,4,0,3
279,21,4,4,1,1,1,2,1,0,2
280,28,3,4,4,1,1,3,3,0,3
281,21,3,3,0,1,1,2,2,0,1
282,34,3,4,3,1,1,3,3,0,1
283,48,1,1,7,1,1,2,3,1,1
284,49,3,4,7,0,1,3,1,0,3
285,39,1,1,0,1,1,3,2,0,1
286,43,2,4,9,1,1,1,4,1,3
287,35,2,3,2,1,1,2,3,0,3
288,30,2,4,2,1,0,1,1,0,1
289,21,1,1,3,1,1,2,1,1,1
290,49,4,4,7,1,1,1,4,0,2
291,49,1,1,12,1,1,3,1,1,1
292,31,3,3,3,1,0,3,3,0,2
293,47,1,1,6,1,1,4,4,1,2
294,23,1,3,3,1,1,3,3,0,3
295,35,3,3,4,1,0,3,3,0,2
296,35,2,2,11,1,1,2,2,0,2
297,29,4,4,3,1,1,2,3,0,3
298,21,4,4,0,1,1,1,1,0,1
299,23,4,4,2,1,1,1,3,0,1
300,29,4,4,2,0,1,3,1,0,1
301,26,4,4,2,0,1,1,3,0,2
302,48,1,1,7,1,1,2,4,0,1
303,27,3,3,2,1,1,3,3,0,2
304,39,3,3,9,1,1,3,3,0,1
305,34,3,4,6,0,1,1,3,0,2
306,18,2,2,1,1,1,4,3,0,3
307,21,3,4,1,1,0,3,4,0,3
308,44,3,3,5,0,1,1,3,0,2
309,40,4,4,4,1,1,1,3,0,2
310,31,1,1,0,1,1,3,2,0,1
311,26,4,4,3,1,1,1,3,0,2
312,43,4,4,16,1,1,1,4,0,3
313,29,3,2,6,1,1,2,4,0,2
314,35,1,3,0,1,1,3,4,0,1
315,47,4,4,4,1,1,1,4,0,2
316,39,4,4,5,1,1,1,3,0,2
317,44,4,4,7,1,0,1,4,0,2
318,33,4,4,1,1,0,2,4,0,3
319,48,1,1,13,1,1,3,4,1,2
320,18,4,4,1,1,1,1,3,0,2
321,40,3,3,9,1,1,3,3,0,1
322,48,1,1,7,1,1,2,2,1,2
323,42,4,2,8,1,1,3,3,0,1
324,29,2,4,1,1,0,3,4,0,1
325,22,2,2,2,1,1,2,2,1,1
326,43,4,4,4,1,1,3,4,0,3
327,31,2,1,2,1,0,3,3,0,3
328,36,4,4,4,1,0,1,4,0,2
329,26,2,4,3,1,1,3,4,0,3
330,49,1,2,10,1,1,3,1,1,1
331,22,1,4,0,1,0,4,1,0,1
332,46,1,4,8,1,1,3,2,0,1
333,35,4,4,1,1,0,3,4,0,3
334,34,1,1,4,1,1,4,2,1,3
335,49,1,1,16,1,1,3,1,1,1
336,25,4,4,2,1,0,1,3,0,2
337,40,1,1,0,1,1,3,1,0,1
338,25,3,3,2,1,1,1,3,0,2
339,49,2,2,11,1,0,3,1,0,1
340,28,2,3,1,1,0,3,4,0,1
341,23,3,4,3,1,1,3,1,0,3
342,33,2,2,4,1,1,3,3,0,1
343,37,2,3,4,1,1,2,4,0,3
344,24,2,3,1,1,0,3,2,1,1
345,37,2,3,2,1,0,2,4,0,3
346,21,3,4,2,1,1,3,3,0,3
347,49,4,4,8,1,1,1,4,0,2
348,21,3,3,2,1,1,2,3,0,3
349,47,2,4,2,1,1,3,3,1,1
350,28,3,3,3,1,0,2,4,0,1
351,32,2,2,1,1,1,3,4,0,1
352,29,4,4,1,0,0,3,4,0,2
353,25,3,2,3,1,1,3,2,0,1
354,24,2,3,1,1,0,2,1,0,1
355,34,4,4,2,0,0,3,3,0,3
356,26,1,4,0,1,0,4,1,0,1
357,32,4,4,3,0,1,1,3,0,2
358,34,4,4,3,1,1,2,4,0,2
359,49,4,4,7,0,1,3,4,0,3
360,46,4,3,6,1,0,2,4,0,2
361,39,4,4,8,1,1,1,4,0,3
362,26,4,4,1,1,0,1,3,0,2
363,42,4,4,4,0,1,2,4,0,2
364,36,4,4,3,1,1,1,4,0,2
365,22,3,4,3,1,1,3,1,0,3
366,22,3,3,2,1,1,3,3,0,1
367,44,3,4,6,1,1,3,2,1,2
368,36,1,1,0,1,1,3,2,0,3
369,32,3,4,4,1,1,2,3,0,3
370,44,2,3,3,0,0,2,4,0,3
371,29,3,4,4,1,1,3,3,0,3
372,34,2,3,5,1,1,3,2,0,1
373,49,3,1,13,1,0,3,1,0,2
374,39,3,4,2,0,1,3,4,0,1
375,31,2,2,5,1,0,2,3,0,3
376,46,4,4,6,0,1,2,4,0,2
377,29,3,3,2,1,1,1,3,0,2
378,31,4,4,3,1,1,1,4,0,3
379,34,3,4,5,0,1,3,3,0,2
380,17,1,1,2,1,1,2,1,1,1
381,30,4,3,4,1,1,3,3,0,3
382,23,2,1,2,1,0,3,2,1,3
383,47,2,3,8,1,1,4,4,0,1
384,28,4,4,2,1,1,1,4,0,3
385,49,2,2,9,1,0,3,1,0,1
386,41,2,3,5,1,1,3,1,1,1
387,49,1,2,7,1,0,3,1,0,1
388,24,3,2,2,1,1,3,3,0,3
389,44,4,4,1,1,1,1,4,0,1
390,20,2,1,3,1,0,3,1,1,3
391,21,4,4,1,1,1,3,1,0,3
392,21,3,4,0,1,1,1,3,0,1
393,30,3,4,3,1,1,2,3,0,3
394,31,4,4,4,0,1,1,2,1,3
395,26,3,3,2,1,1,3,3,0,2
396,28,4,4,2,1,0,1,3,0,2
397,30,4,4,1,0,1,1,4,0,3
398,38,2,4,3,1,1,2,3,0,3
399,43,1,3,6,1,1,3,2,0,3
400,49,1,2,8,1,1,3,1,1,1
401,18,4,4,0,1,0,3,1,0,1
402,34,4,3,5,1,1,2,4,0,2
403,30,3,3,4,1,1,3,2,0,1
404,36,4,4,3,0,1,1,4,0,2
405,42,2,3,11,1,1,3,3,0,3
406,45,3,4,0,1,1,1,3,0,1
407,47,1,3,4,1,1,3,2,0,1
408,35,4,4,4,1,1,1,3,0,2
409,29,3,3,3,1,1,2,1,0,3
410,44,3,4,6,1,1,3,4,0,3
411,28,2,2,2,1,0,3,3,0,3
412,25,3,4,3,1,1,2,3,0,3
413,40,1,1,5,1,1,4,3,1,3
414,35,1,1,0,1,1,3,2,0,2
415,48,1,1,6,1,1,2,3,1,1
416,39,1,2,1,1,1,3,4,1,1
417,32,3,3,3,1,0,2,3,0,3
418,39,1,2,5,1,1,3,1,1,3
419,21,4,4,1,1,1,3,1,0,3
420,43,3,3,7,1,0,1,3,0,3
421,28,3,4,4,1,1,3,3,0,3
422,39,4,4,3,1,1,2,4,0,3
423,33,2,3,3,1,1,3,1,1,1
424,26,2,4,0,1,1,3,2,0,1
425,39,4,4,2,1,1,1,4,0,3
426,21,4,4,0,0,1,3,4,0,1
427,41,1,3,1,1,1,3,4,1,1
428,36,4,4,4,0,1,2,4,0,2
429,44,1,1,0,1,1,3,1,0,1
430,42,1,2,7,1,1,3,4,0,1
431,48,1,1,8,1,1,2,4,0,1
432,47,1,1,5,1,1,2,3,1,1
433,48,3,3,12,1,1,1,4,0,2
434,25,4,4,1,1,0,2,4,0,3
435,43,4,4,3,1,0,1,4,0,2
436,32,1,1,3,1,1,4,2,1,3
437,22,4,4,3,1,1,1,3,0,2
438,22,3,2,2,1,1,3,1,0,1
439,39,3,4,2,0,1,3,4,0,1
440,47,1,1,6,1,1,2,3,1,1
441,35,4,4,3,1,1,1,4,0,1
442,46,4,4,3,1,1,3,4,0,1
443,25,3,3,1,1,1,2,2,0,3
444,46,3,3,5,0,1,1,3,0,2
445,49,1,2,7,1,1,3,1,1,1
446,22,3,1,1,1,0,3,3,0,2
447,22,4,4,2,1,1,2,1,0,2
448,24,3,3,1,1,1,3,1,0,2
449,18,2,2,2,1,1,2,2,1,1
450,42,3,3,9,1,1,4,3,0,1
451,36,3,4,3,1,1,3,3,0,3
452,30,2,4,6,1,1,2,3,0,3
453,45,1,1,0,1,1,3,2,0,1
454,48,1,3,5,1,1,3,3,1,1
455,31,1,3,0,1,0,3,3,0,1
456,23,3,3,3,1,0,3,3,0,3
457,44,4,4,7,0,1,1,3,0,2
458,22,4,4,0,1,1,3,1,0,3
459,41,2,2,7,1,1,2,2,0,1
460,47,1,1,8,1,1,2,3,1,1
461,47,1,1,8,1,0,2,3,1,1
462,39,3,4,1,1,1,1,2,0,1
463,27,3,2,2,1,1,3,3,0,3
464,44,4,4,4,1,1,1,4,0,2
465,38,4,4,3,1,1,1,4,0,3
466,35,4,4,7,1,1,2,4,0,2
467,48,1,2,3,1,1,2,4,0,1
468,34,2,3,2,1,0,2,4,0,1
469,25,3,3,2,1,1,3,2,0,2
470,44,3,4,0,1,1,1,3,0,1
471,34,4,4,3,1,1,1,3,0,2
472,25,2,4,2,1,1,1,4,0,3
473,46,1,2,4,1,1,3,3,1,1
474,29,2,3,4,1,1,2,4,0,3
475,33,1,1,3,1,1,4,3,1,3
476,38,2,3,6,1,0,3,3,0,1
477,19,2,4,2,1,1,3,1,0,1
478,49,1,1,16,1,1,3,1,1,3
479,32,4,4,4,1,1,1,4,0,2
480,23,1,4,0,1,0,4,1,0,1
481,49,1,1,16,1,1,3,1,1,1
482,28,4,4,3,1,1,2,3,0,3
483,35,1,1,0,1,1,3,2,0,1
484,30,3,4,3,1,0,2,2,0,1
485,49,1,1,16,1,1,3,1,1,3
486,30,2,3,2,1,1,2,3,0,3
487,30,3,3,3,1,1,2,1,1,3
488,41,4,4,7,1,1,1,4,0,3
489,36,3,4,2,0,1,2,4,0,1
490,36,3,4,7,0,1,2,3,0,2
491,19,3,3,1,1,0,3,2,0,1
492,39,4,4,3,1,0,1,4,0,3
493,22,3,4,2,1,1,3,3,0,3
494,31,3,2,3,1,1,3,3,0,3
495,35,4,4,2,1,0,1,4,0,3
496,30,4,4,3,1,0,1,3,0,2
497,24,4,4,2,1,1,3,2,0,2
498,28,4,3,4,1,1,3,3,0,3
499,33,3,4,4,1,1,2,3,0,3
500,48,4,3,8,1,0,2,4,0,2
501,35,4,4,4,0,0,2,4,0,2
502,47,4,4,7,1,1,1,3,0,1
503,44,3,3,7,1,1,3,4,0,2
504,35,3,4,3,1,1,1,2,0,1
505,49,1,1,16,1,1,3,1,1,1
506,24,4,4,1,1,0,1,4,0,2
507,21,3,4,1,1,1,2,4,0,1
508,30,3,3,3,1,1,1,3,0,2
509,46,2,2,4,1,1,2,4,0,3
510,23,4,4,0,1,1,1,1,0,1
511,29,3,2,5,1,1,3,1,0,3
512,16,1,1,1,1,1,2,1,1,1
513,47,4,4,3,1,0,1,4,0,2
514,41,1,2,2,1,0,2,4,0,3
515,21,4,4,1,0,1,3,1,0,3
516,36,2,3,3,1,1,3,2,0,1
517,25,3,4,0,1,0,3,3,0,1
518,28,3,4,3,0,1,3,3,0,2
519,48,1,1,1,1,0,3,3,1,1
520,47,2,1,3,1,0,4,3,0,1
521,32,3,4,4,1,0,2,4,0,3
522,31,2,2,6,1,0,2,3,0,3
523,22,3,4,0,1,0,2,3,0,1
524,48,3,3,12,1,1,1,4,0,2
525,30,3,4,5,1,1,1,4,0,3
526,30,4,4,1,1,1,1,4,0,1
527,49,1,3,7,1,1,2,4,0,2
528,42,3,4,5,1,1,3,2,1,2
529,47,1,1,7,1,1,3,4,1,3
530,34,4,4,2,1,0,1,4,0,3
531,49,1,2,7,1,1,2,4,0,3
532,37,2,1,7,1,1,2,1,0,2
533,29,3,1,3,1,0,3,3,0,2
534,28,4,4,4,1,1,2,1,0,1
535,39,4,4,3,1,0,1,4,0,2
536,30,3,4,3,1,1,3,3,0,3
537,23,1,1,3,1,1,4,1,1,3
538,42,2,1,7,1,1,2,1,1,1
539,23,4,4,2,1,1,3,3,0,3
540,34,3,4,2,0,1,2,4,0,1
541,34,4,4,4,1,1,2,4,0,3
542,37,3,4,3,1,1,3,4,0,1
543,33,2,2,6,1,1,3,4,0,2
544,30,4,4,4,1,1,1,3,0,3
545,28,4,4,2,0,1,3,4,0,3
546,48,1,2,11,1,1,3,1,1,1
547,40,4,4,4,1,0,2,3,0,2
548,30,4,4,1,0,0,2,3,0,1
549,39,2,4,3,1,1,3,3,0,2
550,21,3,4,0,1,0,3,1,0,1
551,49,2,2,9,1,0,3,1,0,1
552,34,2,3,4,1,0,2,3,0,3
553,33,2,1,7,1,1,2,1,0,2
554,46,1,2,3,1,1,3,3,1,1
555,29,4,4,0,1,0,3,3,0,1
556,18,4,4,2,1,1,2,4,0,2
557,44,1,4,7,1,0,2,4,0,3
558,35,4,4,1,1,1,1,4,0,3
559,43,4,4,5,0,1,1,3,0,2
560,26,3,4,2,1,1,4,4,0,2
561,29,2,3,5,1,1,3,4,0,3
562,21,4,4,0,1,1,1,4,0,1
563,30,4,4,4,1,0,1,4,0,3
564,49,4,3,8,1,1,1,4,0,3
565,48,1,1,7,1,1,2,2,1,1
566,35,1,1,0,1,1,3,1,0,3
567,24,3,2,2,1,1,3,2,0,3
568,29,2,3,1,1,1,1,2,0,1
569,22,4,3,3,1,1,3,3,0,2
570,41,4,4,5,1,1,1,3,0,2
571,41,1,3,4,1,1,3,3,0,3
572,37,4,3,4,1,1,2,4,0,3
573,45,4,4,3,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,25,4,4,1,1,1,1,4,0,1
576,21,2,3,2,1,1,2,3,0,1
577,41,1,3,3,1,0,2,4,0,1
578,25,1,4,0,1,0,4,1,0,1
579,31,4,4,0,0,1,1,3,0,1
580,22,3,3,2,1,1,3,3,0,1
581,49,1,1,16,1,1,3,1,1,1
582,22,1,4,0,1,0,4,1,0,1
583,21,1,2,0,1,1,2,4,0,1
584,39,4,4,5,1,1,3,4,0,3
585,16,4,4,1,1,1,2,4,0,2
586,22,3,3,2,1,1,2,2,0,1
587,47,1,1,7,1,1,2,3,1,1
588,22,1,1,1,1,1,2,1,1,1
589,24,4,4,2,1,0,3,3,0,3
590,49,1,1,16,1,1,3,1,1,2
591,19,2,2,2,1,1,3,1,0,3
592,31,3,4,3,1,1,3,3,0,3
593,35,4,4,3,1,0,1,4,0,3
594,35,1,3,3,1,0,2,4,0,3
595,42,4,4,6,0,1,1,3,0,2
596,23,2,3,2,1,1,3,3,0,1
597,28,4,4,1,0,0,2,4,0,3
598,26,4,4,2,1,1,3,3,0,2
599,25,2,3,1,1,0,3,4,1,1
600,47,1,2,4,1,1,1,3,0,1
601,40,2,4,4,1,1,3,3,0,2
602,44,1,3,11,1,1,3,1,0,1
603,46,1,2,2,1,0,1,3,0,1
604,34,4,4,5,1,1,1,3,0,3
605,24,2,4,1,1,0,4,4,0,1
606,23,3,3,2,1,1,2,3,0,3
607,32,4,3,1,1,0,2,2,0,3
608,31,1,1,0,1,1,3,1,0,1
609,42,2,4,2,1,1,1,4,1,1
610,49,1,1,16,1,1,3,1,1,1
611,30,2,1,5,1,0,2,2,0,2
612,47,1,1,7,1,1,2,4,0,1
613,22,1,1,3,1,1,2,1,1,1
614,25,4,4,1,1,1,1,4,0,3
615,25,2,4,1,1,0,3,4,0,1
616,34,2,4,13,1,1,1,4,1,3
617,43,1,3,4,1,1,3,2,0,3
618,32,4,4,5,1,1,2,4,0,2
619,42,4,4,2,1,1,1,3,0,1
620,21,3,3,0,1,1,2,1,0,1
621,43,4,4,3,1,1,1,4,0,3
622,34,3,3,4,1,0,3,3,0,3
623,17,4,4,1,1,1,3,4,0,2
624,34,1,1,0,1,1,3,1,0,2
625,44,3,4,3,0,1,2,4,0,2
626,30,4,4,0,0,1,1,1,0,1
627,41,2,2,1,1,0,3,2,0,1
628,29,3,3,5,1,1,3,3,0,3
629,22,2,4,0,1,1,3,1,0,2
630,36,1,1,0,1,1,3,2,0,1
631,36,2,1,4,1,1,2,1,1,1
