,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,16,4,4,0,0,0,2,4,0,3
97,49,1,1,16,1,1,2,1,1,3
98,29,4,4,2,0,1,3,1,0,1
99,49,1,1,16,1,0,2,1,1,1
100,49,1,1,16,1,1,2,1,1,3
101,49,1,1,16,1,1,4,1,1,1
102,42,4,4,5,1,1,1,4,0,3
103,33,4,4,2,1,1,1,3,0,3
104,49,4,4,16,1,1,3,4,0,2
105,49,1,1,16,1,1,2,1,0,1
106,49,1,4,16,1,1,1,4,0,3
107,49,4,4,16,1,1,3,4,0,2
108,49,1,1,16,1,0,2,1,0,2
109,49,1,1,16,1,1,3,1,0,3
110,30,4,4,4,1,1,1,4,0,2
111,43,4,4,12,1,1,3,1,0,3
112,49,1,1,16,1,1,3,1,0,3
113,49,1,1,16,1,1,3,1,1,3
114,16,1,1,0,1,1,2,1,0,3
115,48,2,1,16,1,1,3,1,0,3
116,49,1,1,16,1,0,2,4,0,2
117,49,1,1,16,1,1,3,1,0,3
118,49,1,1,16,1,1,2,1,1,3
119,34,4,4,16,1,1,3,1,0,1
120,47,1,4,4,1,1,1,4,0,3
121,49,1,1,16,1,1,3,1,1,1
122,35,1,2,2,1,1,3,4,0,1
123,49,1,1,16,1,0,2,1,1,1
124,34,1,1,3,1,0,3,4,0,1
125,48,1,4,13,1,1,3,1,0,3
126,48,1,1,8,1,0,3,4,0,3
127,48,1,4,2,1,1,1,1,1,1
128,49,1,1,16,1,1,3,1,1,1
129,31,2,4,2,1,1,1,4,0,3
130,49,1,1,16,1,1,3,1,1,1
131,16,4,4,0,1,0,2,4,0,2
132,49,1,1,16,1,1,2,1,1,1
133,49,1,2,16,1,1,3,4,0,2
134,49,1,1,16,1,1,2,1,1,1
135,33,1,4,3,0,0,3,4,0,3
136,16,1,1,0,0,0,3,1,0,1
137,49,1,1,16,1,0,2,4,0,2
138,28,4,4,6,0,1,1,4,0,3
139,16,4,4,0,0,1,2,4,0,2
140,48,1,1,16,1,1,2,1,1,3
141,49,1,1,16,1,0,3,4,0,1
142,20,3,4,2,1,1,2,4,0,3
143,32,4,4,3,1,1,1,4,0,2
144,49,1,1,16,1,1,3,1,1,2
145,32,4,4,1,1,1,1,4,0,3
146,49,1,1,16,1,1,2,1,1,3
147,49,1,1,16,1,1,3,1,1,2
148,19,4,4,0,0,0,2,4,0,1
149,49,1,1,16,1,1,3,4,0,1
150,34,4,4,3,0,1,2,4,0,2
151,49,1,1,0,0,0,3,1,0,2
152,43,1,4,8,1,1,2,4,0,3
153,16,4,4,0,0,1,2,4,0,2
154,49,1,1,16,1,1,3,4,0,2
155,49,1,1,16,1,1,2,1,1,2
156,34,1,1,0,1,1,3,1,0,1
157,49,1,1,16,1,0,3,1,0,2
158,16,4,4,0,1,1,2,4,0,3
159,37,4,4,3,1,0,1,4,0,3
160,21,3,2,2,1,1,3,4,0,3
161,49,1,1,0,0,0,2,1,0,1
162,34,4,4,3,1,0,1,4,0,3
163,24,2,4,2,1,1,3,4,0,1
164,39,4,4,8,1,1,1,4,0,3
165,42,4,4,2,1,1,1,4,0,3
166,28,4,4,3,1,1,1,4,0,2
167,32,1,4,3,1,1,3,4,0,1
168,48,4,4,8,0,1,3,4,0,3
169,49,1,1,0,1,0,3,1,0,1
170,49,1,4,16,1,1,1,4,0,3
171,49,1,1,0,1,0,3,1,0,1
172,49,1,1,16,1,1,2,1,1,1
173,49,1,1,0,1,1,3,1,0,1
174,49,1,1,16,1,1,4,1,1,2
175,46,2,4,7,1,1,3,4,0,1
176,49,1,1,16,1,1,2,1,1,3
177,49,1,1,0,1,1,3,1,1,1
178,48,1,1,0,1,0,2,1,0,2
179,49,1,1,16,1,0,2,1,1,1
180,49,1,1,16,1,0,2,1,1,3
181,49,1,1,0,1,1,2,1,1,1
182,49,1,1,16,1,0,2,4,0,2
183,49,1,1,16,1,0,2,4,0,1
184,16,4,4,0,1,1,2,4,0,1
185,48,4,4,4,0,1,2,4,0,1
186,49,1,1,16,1,1,3,1,1,3
187,49,1,4,16,1,1,3,4,0,2
188,26,2,1,7,1,1,3,1,0,2
189,47,1,4,10,1,0,1,4,0,3
190,18,1,1,0,1,0,3,4,1,3
191,49,1,1,16,1,0,2,4,0,3
192,49,1,1,16,1,0,2,1,1,2
193,30,2,3,2,1,1,2,3,0,3
194,19,2,4,0,1,1,3,2,0,3
195,49,4,4,16,0,0,3,4,0,3
196,49,4,4,16,1,1,1,4,0,2
197,17,4,4,0,1,1,2,3,0,1
198,49,1,1,16,1,1,3,1,1,2
199,49,1,1,16,1,1,2,4,0,3
200,49,1,1,16,1,0,2,4,0,1
201,49,1,1,16,1,1,3,1,0,1
202,49,1,4,16,1,1,3,4,0,2
203,34,4,4,1,1,1,1,4,0,3
204,21,2,4,0,1,1,4,1,0,1
205,49,1,1,16,1,0,2,1,1,3
206,19,1,4,0,1,1,3,1,0,1
207,16,4,4,0,1,1,2,4,0,1
208,49,1,1,16,1,1,2,1,1,2
209,49,1,1,16,1,1,3,1,0,3
210,37,4,4,4,0,0,1,4,0,3
211,24,4,4,0,0,0,1,1,0,2
212,49,1,1,16,1,1,2,1,1,2
213,16,4,4,0,1,0,2,4,0,3
214,49,1,1,0,1,0,3,1,0,1
215,16,4,4,0,1,1,3,1,0,3
216,24,2,4,0,1,0,2,3,0,3
217,49,1,1,16,0,0,2,4,0,2
218,49,1,1,16,1,0,2,1,1,3
219,49,1,1,16,1,0,2,1,1,1
220,49,1,1,16,1,1,2,1,1,1
221,24,4,4,2,1,0,1,4,0,2
222,16,1,1,0,1,1,2,1,1,3
223,49,1,1,16,1,1,3,1,0,1
224,49,1,1,16,1,1,2,4,0,1
225,16,4,4,0,1,1,2,4,0,3
226,16,3,1,0,1,0,3,1,0,3
227,28,2,3,4,1,1,2,4,0,2
228,49,1,1,0,0,0,2,1,0,3
229,27,4,4,3,1,1,2,4,0,3
230,25,4,4,1,1,0,1,4,0,1
231,36,2,3,5,1,0,3,2,0,3
232,41,4,4,2,1,1,1,4,0,2
233,30,1,1,2,1,1,3,4,0,1
234,49,1,1,16,1,1,3,1,0,1
235,49,1,1,0,0,0,2,1,0,1
236,49,1,1,16,1,1,3,1,1,2
237,49,1,1,16,1,1,3,1,0,1
238,16,1,1,0,1,1,3,1,0,3
239,49,4,4,16,1,1,1,4,0,2
240,17,1,3,0,1,1,3,1,0,2
241,31,4,4,1,0,1,1,4,0,3
242,16,4,4,0,1,1,1,4,0,2
243,49,1,1,16,1,1,3,1,1,1
244,26,3,3,3,1,1,3,4,0,2
245,16,1,1,0,0,0,2,1,0,2
246,46,3,4,3,0,1,3,4,0,3
247,16,1,4,0,1,1,3,1,0,1
248,49,1,1,6,1,1,3,1,1,1
249,16,1,2,1,1,1,3,1,0,1
250,49,1,1,16,1,1,2,1,1,3
251,49,1,1,0,0,0,3,1,0,1
252,49,1,1,16,1,1,3,1,0,1
253,48,1,1,16,1,1,2,1,1,2
254,49,1,1,16,1,1,2,1,1,1
255,49,1,1,16,1,1,3,1,0,1
256,46,1,2,7,1,1,3,1,1,2
257,49,1,4,16,1,1,3,4,0,1
258,49,1,1,16,1,1,3,1,1,1
259,16,4,4,0,1,1,3,4,0,1
260,49,1,1,16,1,1,2,1,1,3
261,32,4,4,4,1,1,2,4,0,3
262,29,2,4,3,1,1,2,4,0,3
263,19,4,4,3,1,1,2,1,0,2
264,24,1,4,2,1,1,2,2,0,2
265,33,4,4,1,1,1,2,4,0,1
266,49,1,1,16,1,1,2,1,1,1
267,49,4,4,16,1,1,1,4,0,1
268,16,4,4,0,1,1,2,4,0,3
269,49,1,1,16,1,1,2,1,1,3
270,36,4,4,7,1,1,1,4,0,3
271,16,1,1,0,1,1,2,1,1,3
272,49,1,1,16,1,1,3,1,0,3
273,38,1,1,3,1,0,3,2,0,1
274,49,1,1,16,1,1,2,1,1,3
275,49,1,1,16,1,1,3,1,1,3
276,49,1,1,16,1,1,3,1,1,1
277,16,4,4,0,1,0,2,4,0,1
278,34,3,3,5,1,0,3,1,0,3
279,17,1,1,0,1,1,3,1,1,1
280,49,1,1,16,1,0,2,1,0,1
281,49,1,1,16,1,1,2,4,0,3
282,49,1,1,16,1,1,4,1,1,3
283,49,4,4,16,1,1,2,4,0,2
284,49,1,1,16,1,1,2,1,1,2
285,16,1,1,0,1,1,2,1,1,3
286,49,1,1,16,1,1,2,1,1,3
287,24,2,4,4,1,1,1,4,0,2
288,49,1,1,0,1,1,3,1,1,2
289,49,4,4,16,1,1,3,4,0,1
290,48,1,1,16,1,1,4,1,1,2
291,49,3,4,16,1,1,3,4,0,1
292,49,1,1,0,1,1,3,1,0,1
293,45,2,4,4,1,1,2,4,0,1
294,49,1,1,16,1,1,3,1,1,1
295,49,1,1,0,1,0,2,1,0,3
296,16,4,4,0,1,0,2,4,0,1
297,22,4,4,0,1,1,2,4,0,3
298,16,4,4,0,1,1,2,4,0,3
299,49,1,1,16,1,0,2,1,1,3
300,49,1,1,16,1,1,3,1,0,1
301,48,1,1,16,1,1,4,1,1,3
302,41,1,1,4,1,0,2,2,1,2
303,49,1,1,16,1,0,3,1,0,1
304,44,4,4,16,1,1,1,4,0,3
305,49,4,4,16,1,1,3,4,0,2
306,49,1,1,16,1,1,3,1,1,3
307,49,1,1,0,1,1,3,4,0,1
308,49,1,1,16,1,0,3,1,1,3
309,22,4,4,0,1,1,2,4,0,1
310,48,4,4,3,1,1,1,4,0,1
311,49,1,1,16,1,1,3,1,1,1
312,32,4,4,5,1,1,1,4,0,3
313,44,4,4,5,1,1,1,4,0,3
314,23,4,4,3,1,0,1,4,0,3
315,49,1,1,0,0,0,2,1,0,1
316,49,1,1,16,1,0,2,1,0,2
317,16,4,4,0,1,0,2,4,0,1
318,16,1,1,0,1,1,3,4,1,1
319,26,4,4,4,1,1,1,3,0,3
320,40,3,4,3,1,1,2,4,0,1
321,42,4,4,4,1,1,1,4,0,1
322,49,4,4,16,1,1,3,4,0,1
323,49,1,1,16,1,1,3,1,1,1
324,49,1,1,16,1,0,3,1,0,3
325,49,1,1,16,1,1,3,1,1,1
326,49,1,1,16,1,0,3,4,0,1
327,24,4,4,0,1,0,1,3,0,1
328,20,1,4,0,1,1,3,1,0,1
329,48,1,1,8,1,0,3,1,1,1
330,48,4,4,16,1,1,1,4,0,3
331,16,4,4,0,1,0,2,4,0,3
332,49,1,1,16,1,1,3,1,1,3
333,49,1,1,16,1,1,2,1,1,1
334,49,1,1,16,1,1,3,1,0,2
335,49,1,1,16,1,1,3,1,1,2
336,16,4,4,0,1,1,2,4,0,1
337,49,1,1,16,1,1,4,1,1,2
338,23,4,4,2,1,0,2,3,0,1
339,49,1,1,16,1,1,3,1,1,1
340,28,4,4,3,1,0,1,4,0,1
341,40,4,4,3,1,1,2,3,0,3
342,23,4,4,2,1,0,3,4,0,2
343,49,1,1,16,1,1,2,1,1,1
344,16,1,1,0,1,1,2,1,0,1
345,23,1,1,0,1,1,2,1,0,3
346,49,1,1,16,1,1,3,4,0,3
347,22,1,4,0,1,1,1,2,0,1
348,16,4,4,0,1,1,1,1,0,3
349,21,3,4,2,1,1,2,4,0,2
350,16,1,1,0,1,1,3,4,0,3
351,49,1,1,16,1,1,3,1,1,3
352,49,4,1,16,1,1,3,1,0,3
353,49,1,1,0,1,0,2,1,0,3
354,49,1,1,16,1,0,2,4,0,3
355,29,4,4,2,1,0,1,3,0,2
356,35,4,4,4,0,1,2,4,0,3
357,49,1,1,16,1,1,2,4,0,1
358,16,1,4,0,1,1,3,1,0,1
359,49,4,4,9,1,1,1,4,0,1
360,49,1,1,16,1,1,3,4,0,1
361,49,1,1,0,0,0,2,1,0,1
362,49,1,1,16,1,0,3,1,1,2
363,39,1,3,0,1,0,3,3,0,1
364,49,1,4,16,1,1,3,4,0,1
365,16,1,4,0,1,1,3,1,0,2
366,31,1,1,16,1,1,2,1,1,3
367,49,1,4,16,1,1,3,4,0,2
368,49,1,1,16,1,1,2,4,1,3
369,49,1,4,16,1,1,3,4,0,1
370,49,1,1,16,1,1,2,4,0,2
371,49,1,1,16,1,0,2,4,0,3
372,22,3,2,2,1,1,3,1,0,1
373,29,2,4,7,1,1,3,3,0,3
374,24,4,4,0,0,0,1,1,0,1
375,46,4,4,3,0,1,1,4,0,1
376,47,1,2,12,1,1,3,1,1,1
377,49,1,1,0,1,0,2,1,1,1
378,20,4,4,0,1,1,2,4,0,2
379,49,1,1,16,1,1,3,3,0,2
380,49,4,4,16,1,1,3,4,0,3
381,49,1,1,16,1,0,2,4,0,1
382,49,1,1,0,1,1,3,1,0,1
383,49,4,4,16,1,1,3,4,0,3
384,42,1,4,7,1,1,1,4,0,1
385,21,4,4,0,1,1,1,4,0,3
386,17,4,4,0,0,0,2,4,0,3
387,49,1,1,16,1,0,2,4,0,3
388,34,3,4,5,1,1,1,4,0,1
389,49,1,1,0,1,1,3,1,0,3
390,49,1,1,16,1,1,3,1,0,1
391,16,1,1,0,1,1,2,1,0,1
392,49,1,1,16,1,1,3,1,1,1
393,48,1,1,8,1,1,3,4,0,3
394,30,4,4,1,1,1,1,3,0,3
395,49,1,1,16,1,0,2,1,1,3
396,49,1,4,16,1,1,3,4,0,3
397,49,1,1,16,1,0,3,1,1,3
398,35,1,4,5,0,1,2,4,0,1
399,49,4,4,16,1,1,3,4,0,1
400,49,1,1,16,1,0,2,1,1,3
401,49,1,1,16,1,1,2,1,1,1
402,49,1,1,16,1,1,3,1,0,1
403,49,4,4,16,0,1,1,4,0,2
404,46,3,4,11,1,1,2,3,0,2
405,49,1,1,16,1,0,2,4,0,3
406,49,1,1,6,1,0,3,1,0,3
407,25,4,4,0,0,0,1,2,0,1
408,31,1,1,3,1,1,3,1,1,2
409,22,3,3,1,1,1,3,2,0,2
410,32,4,4,11,1,1,2,1,0,2
411,49,1,1,16,1,1,3,1,0,1
412,16,1,1,0,1,1,3,1,0,2
413,16,1,1,0,0,0,2,1,0,1
414,49,1,1,0,1,0,3,1,0,3
415,27,4,4,1,1,1,1,4,0,3
416,49,1,1,16,1,0,2,1,0,3
417,18,1,4,0,1,1,3,1,1,3
418,43,4,4,3,1,1,1,4,0,3
419,49,4,4,8,1,1,3,4,0,1
420,49,1,1,16,1,1,2,1,1,3
421,48,1,2,16,1,0,3,2,0,3
422,49,1,1,16,1,1,2,1,1,1
423,22,2,4,2,1,1,3,1,0,3
424,49,1,1,16,1,1,3,1,1,3
425,49,1,1,13,1,0,3,4,0,3
426,49,1,1,16,1,1,3,1,0,3
427,49,1,1,0,1,1,3,1,1,1
428,26,4,4,2,1,1,1,2,0,2
429,49,1,1,16,1,1,2,4,0,3
430,48,1,4,16,1,1,1,4,0,1
431,22,4,4,1,0,1,1,4,0,2
432,49,1,1,16,1,0,3,4,0,1
433,49,1,1,0,1,1,3,1,0,1
434,24,4,4,1,1,1,3,2,0,1
435,16,4,4,0,1,1,2,4,0,1
436,49,1,1,16,1,0,3,4,0,1
437,44,1,4,6,1,1,1,4,0,3
438,49,4,4,16,1,1,3,4,0,1
439,49,1,1,16,1,0,2,1,0,3
440,49,4,4,16,1,1,3,4,0,3
441,49,1,1,16,1,1,2,1,1,1
442,22,4,4,1,1,1,1,4,0,1
443,16,3,4,0,1,1,3,1,0,2
444,16,4,4,0,0,0,2,4,0,3
445,17,3,4,0,1,1,3,4,0,1
446,25,4,4,0,1,0,2,4,0,1
447,42,4,4,2,0,0,1,4,0,3
448,16,1,1,0,0,0,2,1,0,1
449,34,1,2,5,1,0,2,4,0,1
450,16,1,1,0,0,0,2,1,0,3
451,49,1,1,16,1,1,3,1,1,1
452,48,1,1,8,1,1,2,4,0,3
453,16,1,1,0,1,1,3,1,0,3
454,27,4,4,0,1,0,3,4,0,1
455,49,1,1,16,1,1,2,1,0,3
456,49,1,1,0,0,1,2,1,0,3
457,16,4,4,1,1,1,2,1,0,2
458,20,4,4,0,0,0,2,4,0,2
459,49,1,1,16,1,1,2,1,0,3
460,19,4,4,0,0,0,2,4,0,1
461,32,2,4,2,1,1,3,3,0,3
462,49,1,1,16,1,1,3,1,0,1
463,22,4,4,0,0,1,1,2,0,2
464,49,1,1,0,0,0,2,1,0,1
465,48,1,4,16,1,1,2,4,0,3
466,49,1,4,16,1,1,3,4,0,3
467,45,4,4,3,1,1,3,2,0,2
468,49,1,1,16,1,1,3,1,0,1
469,21,1,1,0,1,1,2,1,1,2
470,20,3,2,0,1,1,3,4,0,3
471,49,1,1,16,1,1,2,1,1,1
472,49,1,1,16,1,1,2,1,0,3
473,16,4,4,0,1,1,2,4,0,1
474,35,4,4,3,1,1,1,4,0,2
475,37,3,4,4,0,1,1,4,0,2
476,16,2,4,0,1,1,3,1,0,3
477,31,4,4,2,1,1,1,4,0,1
478,33,2,2,1,1,1,3,3,0,3
479,48,4,1,3,1,1,1,2,0,1
480,49,1,1,0,0,0,2,1,0,1
481,49,4,4,13,1,1,3,4,0,3
482,16,4,4,0,1,1,2,4,0,1
483,49,1,1,16,1,0,2,1,1,3
484,49,1,1,16,1,1,2,4,0,3
485,16,1,1,0,0,1,2,1,0,1
486,16,1,1,1,1,1,2,1,1,3
487,49,1,1,16,1,1,3,1,0,2
488,49,1,1,16,1,1,3,1,0,2
489,49,1,1,16,1,1,3,1,1,1
490,16,4,4,0,0,0,2,4,0,1
491,49,1,1,16,1,0,3,4,0,2
492,22,4,4,2,0,1,3,1,0,3
493,27,2,4,4,1,1,3,1,0,3
494,49,1,1,0,1,1,3,1,0,1
495,22,2,3,1,1,1,3,4,0,3
496,16,4,4,0,1,1,2,4,0,1
497,21,4,4,1,0,0,2,4,0,3
498,40,4,4,4,0,1,1,4,0,2
499,26,4,4,0,1,0,2,4,0,1
500,18,4,4,0,1,0,3,4,0,2
501,27,1,1,0,1,1,2,1,0,1
502,27,4,4,2,1,1,3,4,0,1
503,17,4,4,0,1,0,2,4,0,3
504,20,1,1,0,1,1,3,1,0,2
505,49,1,1,16,1,1,3,1,1,2
506,49,1,1,16,1,1,2,1,1,1
507,49,1,1,16,1,1,3,1,1,2
508,49,1,1,16,1,1,2,1,1,1
509,49,1,1,16,1,0,3,4,0,3
510,48,1,4,16,1,1,1,4,0,3
511,49,1,1,16,1,1,3,1,1,2
512,28,4,4,5,0,1,3,4,0,3
513,45,1,1,8,1,1,2,1,1,1
514,16,1,1,0,1,1,3,1,0,3
515,44,1,1,8,1,1,2,1,1,3
516,49,1,1,16,1,1,3,4,0,2
517,36,2,4,5,1,1,3,2,0,3
518,49,1,1,16,1,1,2,1,1,2
519,43,1,1,16,1,1,3,4,0,2
520,25,4,4,1,1,1,1,4,0,2
521,49,1,1,16,1,1,3,1,1,2
522,49,1,1,16,1,1,2,1,1,3
523,28,4,4,2,1,0,1,4,0,2
524,49,1,1,16,1,1,2,1,1,1
525,49,1,1,16,1,1,3,1,0,1
526,49,1,1,16,1,1,2,1,1,1
527,49,1,1,16,1,0,2,4,0,3
528,49,1,4,16,1,1,3,4,0,2
529,49,1,1,16,1,1,3,1,1,2
530,49,1,1,16,1,1,3,1,1,3
531,20,4,4,0,1,1,3,4,0,3
532,49,1,1,16,1,1,2,1,1,2
533,16,1,1,0,1,1,2,1,1,1
534,49,1,1,16,1,1,4,1,1,2
535,49,1,1,16,1,1,3,1,1,3
536,40,4,4,3,0,1,3,2,0,2
537,49,1,1,16,1,1,3,1,0,3
538,31,4,4,3,1,1,1,4,0,2
539,24,2,4,2,1,1,3,3,0,3
540,49,1,1,16,1,0,2,1,0,3
541,49,1,1,16,1,1,2,1,1,3
542,49,1,1,16,1,0,2,4,0,3
543,49,1,1,0,1,1,3,1,1,1
544,49,1,2,16,1,1,3,1,1,1
545,49,1,1,16,1,1,3,4,0,1
546,36,4,4,4,0,1,2,1,0,2
547,41,1,1,5,1,1,2,3,0,1
548,49,1,1,16,1,1,3,1,0,2
549,48,1,1,16,1,1,3,1,1,2
550,23,4,4,0,1,0,2,4,0,3
551,48,1,1,16,1,1,3,1,0,3
552,47,1,1,13,1,1,4,1,1,1
553,49,1,1,0,1,0,2,1,1,1
554,33,4,4,3,1,1,1,4,0,2
555,49,1,1,16,1,1,3,1,1,3
556,33,4,4,3,0,1,1,4,0,3
557,31,1,4,4,1,0,3,1,0,3
558,49,1,1,16,1,1,2,1,0,1
559,49,1,1,0,1,0,2,1,0,2
560,36,1,1,4,1,1,2,4,0,3
561,36,1,3,4,1,1,2,3,0,3
562,48,3,1,16,1,1,3,1,0,3
563,49,1,1,0,1,1,2,1,1,1
564,49,1,1,16,1,1,2,1,1,3
565,43,4,4,1,1,0,1,4,0,1
566,49,1,1,0,0,0,2,1,0,1
567,49,1,1,16,1,1,2,1,1,3
568,28,1,3,5,1,1,3,4,0,3
569,49,1,1,0,1,1,3,1,1,3
570,48,1,4,12,1,1,2,4,0,1
571,49,1,1,16,1,0,2,1,1,1
572,49,1,1,16,1,0,3,4,0,3
573,37,4,4,3,1,1,1,4,0,1
574,49,1,1,16,1,1,3,4,0,1
575,49,1,1,16,1,1,2,1,1,1
576,27,4,4,2,0,1,1,4,0,3
577,49,1,1,16,1,0,3,4,0,1
578,49,1,1,16,1,1,2,1,1,1
579,23,4,4,3,1,1,3,3,0,3
580,49,1,1,16,1,1,3,1,1,1
581,49,1,1,16,1,0,3,1,1,3
582,49,1,1,16,1,1,3,1,1,3
583,16,1,1,0,1,1,3,1,0,3
584,23,1,1,0,1,1,3,1,1,3
585,49,1,1,16,1,1,3,1,0,1
586,36,4,4,3,1,1,1,4,0,3
587,49,1,1,16,1,0,3,1,0,2
588,32,4,4,2,0,0,2,4,0,3
589,49,1,1,16,1,1,2,1,1,2
590,24,3,4,3,1,1,2,4,0,2
591,49,1,1,16,1,0,2,1,1,3
592,49,1,1,16,1,1,2,1,1,3
593,48,1,1,0,0,0,2,1,0,1
594,49,1,1,16,1,1,3,1,0,1
595,49,1,1,16,1,0,2,4,1,1
596,41,1,4,8,1,1,3,1,0,2
597,49,1,1,4,1,0,3,4,0,3
598,49,4,4,16,0,0,2,4,0,1
599,26,4,4,1,0,1,2,4,0,3
600,20,1,1,0,1,1,4,1,0,1
601,16,1,1,0,1,1,2,1,0,2
602,49,1,1,16,1,1,3,1,0,1
603,43,4,4,13,1,0,1,4,0,2
604,25,4,4,1,1,1,1,4,0,2
605,16,4,4,0,0,1,2,4,0,3
606,49,1,1,16,1,1,4,1,1,1
607,49,1,1,16,1,0,2,1,0,2
608,49,1,1,16,1,1,2,1,1,2
609,49,1,1,16,1,1,1,4,0,1
610,49,1,1,0,1,1,3,1,1,2
611,20,3,2,2,1,1,2,1,0,3
612,25,4,4,1,1,1,1,4,0,3
613,16,1,1,0,1,1,3,1,0,2
614,18,4,4,2,1,1,1,3,0,3
615,35,4,4,4,0,1,1,4,0,1
616,49,1,1,16,1,1,3,1,1,1
617,22,4,4,0,1,0,1,4,0,3
618,20,1,1,4,1,1,2,1,1,2
619,25,4,4,1,0,1,2,4,0,3
620,16,1,4,0,1,1,3,1,0,3
621,28,4,3,4,1,0,1,3,0,3
622,23,1,1,0,1,1,2,1,0,1
623,49,1,1,0,1,1,2,1,1,1
624,48,1,1,16,1,1,3,1,1,3
625,28,1,1,0,1,1,3,4,0,1
626,25,4,4,3,1,1,3,4,0,3
627,49,1,1,16,1,0,2,1,0,2
628,36,4,4,4,1,0,1,4,0,3
629,49,1,1,16,1,1,3,1,0,1
630,26,4,4,2,1,1,1,3,0,3
631,49,1,1,16,1,1,3,1,1,2
