,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,3,1,1,1,4,0,1
1,24,3,4,2,1,1,3,4,0,1
2,25,2,3,1,1,1,3,1,0,1
3,47,4,4,4,1,1,2,4,0,1
4,23,2,3,2,1,1,3,3,0,1
5,24,4,4,1,1,1,3,3,0,3
6,35,3,4,3,1,1,3,4,0,1
7,29,3,4,3,1,1,3,4,0,1
8,38,4,4,1,1,1,1,4,0,3
9,27,4,4,2,1,1,3,4,0,3
10,34,4,4,3,1,1,2,4,0,1
11,25,2,3,3,1,1,3,3,0,1
12,27,3,4,2,1,1,3,3,0,1
13,45,2,2,7,1,1,3,4,0,1
14,45,4,4,3,1,1,2,4,0,1
15,21,3,4,2,1,1,3,4,0,1
16,27,3,4,2,1,1,3,3,0,1
17,36,4,4,3,1,1,1,4,0,2
18,26,3,4,2,1,1,3,4,0,1
19,30,4,4,3,1,1,3,4,0,1
20,41,4,4,3,1,1,1,4,0,2
21,26,2,4,2,1,1,3,3,0,1
22,23,4,4,1,1,1,1,4,0,3
23,42,4,4,3,1,1,1,4,0,2
24,45,2,3,4,1,1,3,4,0,1
25,31,4,4,3,1,1,3,4,0,1
26,34,3,4,3,1,1,3,4,0,1
27,40,1,2,8,1,1,2,4,0,1
28,29,4,4,1,1,1,3,4,0,3
29,24,4,4,1,1,1,1,4,0,3
30,44,4,4,3,1,1,1,4,0,1
31,28,2,3,1,1,1,3,3,0,1
32,31,4,4,3,1,1,1,4,0,2
33,37,4,4,3,1,1,3,4,0,1
34,28,4,4,3,1,1,1,4,0,3
35,33,4,4,2,1,1,3,4,0,1
36,21,2,2,7,1,1,3,1,0,1
37,30,2,3,2,1,1,3,2,0,1
38,31,2,3,1,1,1,3,2,0,1
39,45,1,2,9,1,1,3,2,0,1
40,27,2,3,1,1,1,3,3,0,1
41,35,4,4,3,1,1,1,4,0,3
42,28,4,4,1,1,1,3,4,0,1
43,20,3,4,1,1,1,3,3,0,3
44,20,3,4,2,1,1,3,3,0,1
45,30,2,3,3,1,1,3,4,0,1
