,sepal_length,sepal_width,petal_length,petal_width,species
0,6.3019003447111865,2.7108777199801173,4.887387014506742,1.8071320352218865,Iris-virginica
1,4.5977765651747795,3.642946277238274,1.0,0.2037827761596419,Iris-setosa
2,6.534691947791916,3.0,5.512723675513192,1.8082794735739303,Iris-virginica
3,6.866844183480509,2.79593245517157,4.794154601718857,1.3913780298176703,Iris-versicolor
4,6.201466896100726,3.3948324608398712,5.448265534823062,2.287631055588995,Iris-virginica
5,5.014875448456548,2.0000006007525806,3.5496092632189216,1.0042065033218979,Iris-versicolor
6,4.989340722298931,3.0,1.5674434956740793,0.19873354888515754,Iris-setosa
7,4.789237845861502,3.3735167956341194,1.56212259501058,0.19927956225118504,Iris-setosa
8,5.4970804666662,3.0,4.4782207688425135,1.4819856982193926,Iris-versicolor
9,5.6305212242135605,3.0,4.525822162827973,1.5390624147746985,Iris-versicolor
10,5.5536533542229005,4.199998966894823,1.4075023756190135,0.2044456308808742,Iris-setosa
11,5.821723408302616,2.723426864098792,4.1856493910322286,0.9747868494010055,Iris-versicolor
12,5.670613809402498,3.0,4.092455204992412,1.2716096636560155,Iris-versicolor
13,6.348148709814344,2.9290594391656426,5.5523190684972406,1.799605811142162,Iris-virginica
14,5.7933192626542365,2.6952230320779407,5.094373195376473,1.905412585662546,Iris-virginica
15,5.706133548846762,2.890772293277342,4.204754583992138,1.3007769068189483,Iris-versicolor
16,6.295555958108826,2.6874965177004033,4.916372854418379,1.8059439969235485,Iris-virginica
17,5.284076793479964,3.6517323133817134,1.4857788356427397,0.20023554098016197,Iris-setosa
18,7.721865009507224,2.600714476945969,6.9,2.2987227620740445,Iris-virginica
19,5.043415480586672,3.358283007605685,1.7200163522559275,0.4711408530467292,Iris-setosa
20,7.7338122029048995,2.59512565636289,6.9,2.3015782744062614,Iris-virginica
21,5.796976605677975,2.708561003720713,5.094996922619961,1.909088933244748,Iris-virginica
22,5.814964872006047,2.6941135890688925,5.094496790480606,1.9114333453198527,Iris-virginica
23,6.205217952069201,3.388038008065975,5.396324857692376,2.3036942082900245,Iris-virginica
24,5.593004125076332,2.552305019664051,3.9383630939396266,1.1191737446886172,Iris-versicolor
25,4.9822153216174865,3.431635678545708,1.6217443513432137,0.31101885250689576,Iris-setosa
26,7.703265634469945,2.7971597945032656,6.6990700726322165,2.0216282360914652,Iris-virginica
27,4.809748811973221,3.395175964398017,2.0552201855057337,0.20162334207836938,Iris-setosa
28,5.073991569826274,3.6386736682670353,1.4983163132843274,0.37216868656388746,Iris-setosa
29,5.493027528719621,3.0,4.511409659446381,1.4988720700344473,Iris-versicolor
30,4.400000447450517,3.2209698459908873,1.295907926367713,0.18852473448432033,Iris-setosa
