,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366537670549,3.05401272986753,4.899491294030214,1.6654274752267595,Iris-virginica
1,6.179366520393969,3.0550982147269523,1.510022382220082,0.2615308085062394,Iris-setosa
2,5.108947747695233,3.0540235022540196,4.899491294072909,1.665427475253328,Iris-setosa
3,6.179366527464377,3.054020976576404,4.899491293946162,1.6654274752140283,Iris-virginica
4,5.10894775063745,3.0540110133473237,4.899491294014901,1.6654274752234572,Iris-virginica
5,6.17936653648648,3.0541908770840847,1.5100223822927654,0.2615308084966982,Iris-setosa
6,5.10894775321148,3.0542395487969984,1.510022382349745,0.26153080852667554,Iris-setosa
7,5.108947753517289,3.0540114632767166,4.899491294026442,1.6654274752272693,Iris-virginica
8,5.108947740495983,3.054023567409843,4.899491293964102,1.6654274752267302,Iris-setosa
9,5.108947750166284,3.0540023816038984,4.899491293962506,1.6654274751899587,Iris-virginica
10,5.10894774876926,3.0540097007686957,4.899491293980537,1.6654274752130418,Iris-virginica
11,6.179366518006332,3.0540344936435018,4.899491293901244,1.6654274752142009,Iris-setosa
12,6.179366534868782,3.0540201201113364,4.899491294009403,1.6654274752329987,Iris-virginica
13,6.179366526472002,3.0540098471629498,4.8994912938925035,1.6654274751922042,Iris-virginica
14,6.1793665330250525,3.054004641647292,4.899491293953205,1.665427475194583,Iris-virginica
15,5.108947748855857,3.054238504920307,1.5100223823122414,0.2615308085094508,Iris-setosa
16,5.1089477461438895,3.054012982598484,4.89949129402122,1.6654274752265166,Iris-virginica
17,6.17936651300735,3.0540353329765324,4.899491293842556,1.6654274751948548,Iris-virginica
18,6.17936651057813,3.05436383821751,1.5100223821748542,0.26153080846223825,Iris-setosa
19,5.108947748426207,3.054006479804254,4.899491293963258,1.6654274752041704,Iris-virginica
20,6.179366534835277,3.0540277775485727,4.899491294042591,1.6654274752492506,Iris-virginica
21,5.108947751739944,3.054058659792645,1.5100223823001402,0.2615308084774842,Iris-setosa
22,5.108947741038093,3.0540477691185357,1.510022382228569,0.2615308084568827,Iris-setosa
23,5.1089477513211525,3.0540224475481574,4.899491294060276,1.6654274752510478,Iris-setosa
24,6.179366539301316,3.0540891496993936,1.5100223822901693,0.26153080848105154,Iris-setosa
25,6.179366512792352,3.0542106744553266,1.5100223821601317,0.26153080844990606,Iris-setosa
26,6.179366542178609,3.0540643220149675,1.5100223822979577,0.2615308084796225,Iris-setosa
