,sepal_length,sepal_width,petal_length,petal_width,species
0,7.716478422727229,2.6418054552737864,6.899998524814931,2.273402863041435,Iris-virginica
1,6.269339173786657,2.703422502814796,4.8956883609381325,1.7681960063534967,Iris-virginica
2,6.493149794253555,2.7956554601825294,4.568282666430132,1.4900765374550684,Iris-versicolor
3,5.818860970838654,2.70335072118379,5.108709943439955,1.8994840750840172,Iris-virginica
4,5.427728619242116,3.0,4.521797359675625,1.4953794288892297,Iris-versicolor
5,6.087402350842554,2.587031475837024,5.472951548846428,1.399275015515404,Iris-virginica
6,5.002405516869399,3.6102146330725953,1.3884667356873948,0.20109469763063664,Iris-setosa
7,5.995673895431733,2.212954774433686,4.000687598230258,1.0146083836369457,Iris-versicolor
8,6.617171648599095,2.80582165367273,4.6584218239908575,1.4953945603295222,Iris-versicolor
9,5.0681280721056385,3.438996638122578,1.3982039163412605,0.1971315721402899,Iris-setosa
10,5.347391535769914,3.0,4.501301692685487,1.5199947442762467,Iris-versicolor
11,5.108429157658288,3.7833565784997956,1.5782752396497646,0.19821952393853665,Iris-setosa
12,5.5411499426953945,2.4963458616217364,4.018006822634743,1.2776781090987281,Iris-versicolor
13,5.196896634939602,2.6713728975454596,3.845033553996273,1.3731646055903286,Iris-versicolor
14,5.542209155877699,2.3936024652268695,3.706611388098402,1.0043053933008863,Iris-versicolor
15,6.5849709736699324,3.0,4.430173206719352,1.4103841221917037,Iris-versicolor
16,5.49612477810577,2.508619456907746,4.016243738151582,1.30750530927875,Iris-versicolor
17,5.515376071715468,4.2,1.4197718320342874,0.19928933913642705,Iris-setosa
18,5.591706224441456,2.4763848921212555,3.8686873408354923,1.096112687311614,Iris-versicolor
19,7.645183179647616,2.923357633265645,6.63930465507225,2.0390958677149738,Iris-virginica
20,4.768626934984916,3.0,1.3863588420205917,0.26448514159856734,Iris-setosa
21,5.809875991101572,2.698806971181477,5.099332316010815,1.8945488939144521,Iris-virginica
22,4.522719892124698,3.217494228579219,1.3590664410947546,0.19789726188433485,Iris-setosa
23,5.905704584552158,2.243505596918267,3.982940679963579,1.0257786470894872,Iris-versicolor
24,4.917967767715675,3.0812217791519814,1.5070826312480297,0.1,Iris-setosa
25,6.0010804986658,3.3990153545634367,4.511926858302052,1.5980121952797437,Iris-versicolor
26,5.8769820170421,3.181445658600772,4.758378833088338,1.7476418296263017,Iris-versicolor
27,6.482559013723762,3.1835720864076467,5.207910034035251,2.1516810020149375,Iris-virginica
28,6.251090030114033,3.399304871350174,5.523000411067351,2.4025252258901584,Iris-virginica
29,5.107279764962655,3.2973561069842385,1.6757948869380332,0.4810590219943065,Iris-setosa
30,6.692496136594081,2.5166054753159686,5.800881295922881,1.8190652616134062,Iris-virginica
31,6.0961555549724435,2.7930526720699196,4.6893182661394235,1.2112397380833348,Iris-versicolor
32,4.78082683173995,3.0,1.3882470335507597,0.3740991982102456,Iris-setosa
33,5.004481608031573,3.0,1.5960734694322247,0.19200856903405672,Iris-setosa
34,5.019881218371946,2.0000004844393118,3.6186114657079913,0.871249440277608,Iris-versicolor
35,7.615117405831437,3.0,6.494568362425973,2.093683711036588,Iris-virginica
36,6.824785790240449,2.79870718127877,4.809890875948791,1.4026587978403695,Iris-versicolor
37,5.030623340861395,2.0,3.655458767810065,1.0233534058508795,Iris-versicolor
38,6.503304537416566,3.205915317039499,5.074756364353681,2.010971231898495,Iris-virginica
39,5.018559201619113,2.0000011739786028,3.4880514798020936,1.0158204837929639,Iris-versicolor
40,4.620314774234816,3.229129163103339,1.4085135750530506,0.20116857930548546,Iris-setosa
41,5.051682518782904,3.334823138192807,1.617659461176641,0.4319904695046872,Iris-setosa
42,6.910936962967601,3.0794094213310617,5.109669408391689,2.2875355819584033,Iris-virginica
43,6.017734050129337,3.40245525577583,4.468639680870104,1.5893974071966102,Iris-versicolor
44,6.346746470227345,3.2757337813945835,4.715637570352008,1.5914128168294268,Iris-versicolor
45,5.724392846973941,2.8003567511834904,4.522777286341518,1.3020459965547249,Iris-versicolor
46,6.208018577945662,2.7753836969956844,4.836080418570762,1.7956289541030879,Iris-virginica
47,4.7746439102541185,3.0,1.3876296482410093,0.30570985727538513,Iris-setosa
48,6.252548082974376,2.747599252269676,4.83806513329768,1.8099982899128986,Iris-virginica
49,6.207838967338415,3.4018988601218205,5.38930585012039,2.291193118505532,Iris-virginica
50,7.704927775854435,2.578968890831931,6.9,2.287563600096831,Iris-virginica
51,4.989924998879491,3.397298284768817,1.618274857091967,0.38106359509501964,Iris-setosa
52,5.001557060804395,3.3942255271783117,1.5995728531318316,0.33860426890576584,Iris-setosa
53,6.292105522130189,3.395930566123303,5.576009982004036,2.393189384171753,Iris-virginica
54,7.601826135313406,3.0,6.59688884963094,2.087941674749195,Iris-virginica
55,5.452981689583288,3.0,4.512271239652089,1.4801831733409192,Iris-versicolor
56,4.9553095384595744,2.0,3.4314590656872523,0.9414837442725296,Iris-versicolor
