,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,4,1,1,1,4,0,2
1,35,3,4,4,1,1,3,3,0,1
2,17,3,4,2,1,1,3,2,0,1
3,41,3,3,6,1,1,3,4,0,1
4,19,1,1,3,1,1,3,1,0,1
5,22,3,4,2,1,1,3,3,0,1
6,47,1,2,7,1,1,2,3,0,1
7,19,3,3,1,1,1,3,1,0,3
8,20,2,3,1,1,1,3,3,0,1
9,33,3,3,6,1,1,3,3,0,1
10,27,4,4,1,1,1,1,3,0,1
11,51,2,3,7,1,1,3,4,0,1
12,37,4,4,3,1,1,1,4,0,2
13,21,2,3,2,1,1,3,2,0,1
14,37,4,4,3,1,1,1,4,0,2
15,33,4,4,2,1,1,1,4,0,1
16,45,1,2,8,1,1,2,3,0,1
17,28,3,3,1,1,1,3,2,0,1
18,33,3,4,4,1,1,3,4,0,3
19,36,4,4,3,1,1,1,4,0,3
20,19,3,4,1,1,1,3,2,0,3
21,22,3,3,1,1,1,3,2,0,3
22,37,4,4,4,1,1,1,4,0,2
23,32,3,4,2,1,1,3,4,0,1
24,24,3,4,2,1,1,3,3,0,3
25,35,3,4,4,1,1,3,4,0,1
26,22,2,3,2,1,1,3,3,0,1
27,22,4,4,2,1,1,1,4,0,3
28,42,1,2,7,1,1,3,2,0,1
29,35,3,4,4,1,1,1,4,0,3
30,34,3,4,2,1,1,3,3,0,1
31,31,3,4,1,1,1,3,3,0,1
32,16,4,4,2,1,1,1,3,0,1
33,45,2,3,6,1,1,3,3,0,1
34,37,3,4,4,1,1,3,4,0,3
35,30,3,4,2,1,1,3,4,0,1
36,48,4,4,8,1,1,1,4,0,2
37,21,4,4,1,1,1,1,3,0,1
38,25,2,3,2,1,1,3,4,0,1
39,37,3,4,4,1,1,3,2,0,1
40,35,3,4,4,1,1,1,4,0,3
41,38,2,3,4,1,1,3,4,0,1
42,29,2,3,4,1,1,3,3,0,1
43,31,4,4,2,1,1,3,3,0,1
44,40,4,4,2,1,1,1,4,0,1
45,35,3,4,3,1,1,3,4,0,3
46,45,4,4,1,1,0,1,4,0,2
47,25,4,4,2,1,1,3,3,0,1
48,43,1,1,2,1,1,3,3,0,1
49,45,2,3,7,1,1,2,3,0,1
50,38,4,4,3,1,1,1,4,0,2
51,34,1,1,3,1,1,3,1,1,1
52,35,4,4,3,1,1,1,4,0,2
53,23,3,4,1,1,1,3,3,0,3
54,36,4,4,2,1,1,1,3,0,1
55,27,2,3,1,1,1,3,2,0,1
56,34,4,4,3,1,1,1,4,0,2
57,26,3,3,2,1,1,3,3,0,1
58,46,3,4,7,1,1,2,4,0,1
59,17,3,3,3,1,1,3,1,0,3
60,33,2,3,2,1,1,3,4,0,1
61,23,4,4,1,1,1,1,3,0,1
62,35,3,3,4,1,1,3,2,0,1
63,24,4,4,1,1,1,3,3,0,3
64,28,3,3,4,1,1,3,2,0,1
65,23,2,2,3,1,1,3,1,1,3
66,33,4,4,2,1,1,1,4,0,1
67,31,3,4,3,1,1,3,4,0,3
68,28,4,4,2,1,1,3,3,0,1
69,27,4,4,2,1,1,3,3,0,1
70,44,3,4,8,1,1,3,3,0,1
71,38,3,3,4,1,1,3,3,0,1
72,22,3,3,2,1,1,3,2,0,3
73,24,3,4,1,1,1,3,3,0,1
74,33,3,4,4,1,1,1,4,0,3
75,40,3,3,2,1,1,3,3,0,1
76,27,4,4,2,1,1,1,4,0,1
77,45,4,4,6,1,1,1,4,0,2
78,27,3,4,2,1,1,3,2,0,1
79,39,2,3,6,1,1,3,4,0,1
80,25,4,4,2,1,1,1,4,0,1
81,25,4,4,2,1,1,1,4,0,3
82,48,3,4,6,1,1,2,4,0,1
83,41,4,4,4,1,1,1,4,0,3
84,34,3,4,4,1,1,3,4,0,1
85,33,4,4,4,1,1,1,4,0,3
86,39,4,4,2,1,1,1,4,0,2
87,40,4,4,6,1,1,1,4,0,2
88,44,1,2,7,1,1,2,3,0,1
89,35,4,4,1,1,0,1,4,0,1
90,46,2,3,4,1,1,3,4,0,1
91,47,3,4,8,1,1,3,4,0,1
92,46,3,4,7,1,1,2,4,0,1
93,40,4,4,3,1,1,1,4,0,3
94,29,3,4,4,1,1,3,3,0,3
95,28,3,4,2,1,1,3,3,0,1
96,36,3,4,2,1,1,3,2,0,3
97,45,4,4,6,1,1,1,4,0,2
98,48,4,4,3,1,1,1,4,0,2
99,38,1,2,6,1,1,3,4,0,1
100,49,3,4,8,1,1,1,4,0,2
101,24,4,4,1,1,1,1,3,0,1
102,31,1,2,4,1,1,3,2,0,1
103,28,4,4,3,1,1,1,4,0,3
104,23,4,4,1,1,1,3,3,0,1
105,43,2,3,4,1,1,3,3,0,1
106,50,3,4,6,1,1,2,4,0,1
107,25,3,3,1,1,1,3,2,0,1
108,23,4,4,2,1,1,3,3,0,3
109,33,3,3,4,1,1,3,3,0,1
110,34,3,3,4,1,1,3,3,0,1
111,33,2,3,4,1,1,3,3,0,1
112,22,4,4,2,1,1,1,3,0,1
