,sepal_length,sepal_width,petal_length,petal_width,species
31,6.300648567345681,2.7012798763777885,4.893499065373282,1.8094853265775153,Iris-virginica
32,4.97750597013765,3.5770049374695247,1.4032590304721033,0.20014915123744112,Iris-setosa
33,6.009062866909489,3.394987196783953,4.465857744444214,1.5896064860380263,Iris-versicolor
34,5.830944610686158,2.780547724432799,5.088330536562639,2.368332503199138,Iris-virginica
35,4.300000590548965,3.0,1.1120634049667248,0.10000011173521076,Iris-setosa
36,5.16779087300261,2.654205768028675,3.8471782793524723,1.378570753964662,Iris-versicolor
37,6.760843169590985,3.203539345432377,5.886205479229273,2.2855488496902505,Iris-virginica
38,4.568028212241904,3.191944109710252,1.409231167385624,0.19885633953263027,Iris-setosa
39,5.519249685372538,2.372431635896361,3.725333817129317,1.016471869414461,Iris-versicolor
40,5.64993151571117,2.575169174794595,3.935789966617791,1.0781854351331193,Iris-versicolor
41,5.016028165233065,2.0000004760382604,3.512735355685471,1.0121295466107278,Iris-versicolor
42,6.681765877610959,2.5008587972326266,5.797471219140645,1.7958093623255778,Iris-virginica
43,6.264668596644025,3.3964696597557165,5.580657415425414,2.390365181396315,Iris-virginica
44,6.694953370457748,3.0,5.012609978075532,1.7213135148193195,Iris-versicolor
45,6.112456631361504,2.8977147766420255,4.591555397757135,1.4881034254721617,Iris-versicolor
46,5.346188898418415,3.3874100394199567,1.5226271843776202,0.41765370439079863,Iris-setosa
47,5.019786971089053,3.0,1.5917666386546867,0.19518869887769907,Iris-setosa
48,5.169975958122328,2.5381392185257523,3.53390927648253,1.2136262862512204,Iris-versicolor
49,4.572467256208141,3.576683188514229,1.0,0.19638628869964747,Iris-setosa
50,5.995989606515045,2.1934073612150913,4.993394786217349,1.4838291157242571,Iris-virginica
51,5.417864304968204,3.883925781027731,1.315336170085057,0.3875949427797664,Iris-setosa
52,5.421717863231769,3.0,4.437497798705872,1.5129065454194066,Iris-versicolor
53,5.69086467224017,3.7939392371997154,1.5930678260726807,0.36428330810853216,Iris-setosa
54,5.709433262872952,3.797908713112701,1.651562268615193,0.27257025874157337,Iris-setosa
55,6.702487553321617,3.0,4.999802466651153,1.7037227088487694,Iris-versicolor
56,4.790860856945261,3.3995852577419665,1.8401060218447183,0.19944092624455564,Iris-setosa
57,7.702199545791956,3.0,6.020978828111776,2.3049500050623477,Iris-virginica
58,6.692897296957888,3.0,4.988391510583683,1.6682096731179399,Iris-versicolor
59,5.500884301825951,2.385818316389917,3.6205780763756,0.9331035096495304,Iris-versicolor
60,4.807409094698425,3.0,1.411069014891477,0.29387434619302316,Iris-setosa
61,7.658328526853695,2.8680891587458768,6.6812846829936685,2.0069934591704834,Iris-virginica
62,6.762997301992438,3.1688271406260964,5.7435306372535395,2.2930095768007854,Iris-virginica
63,4.901902426373572,3.108946295416654,1.503802678017077,0.10000011122579046,Iris-setosa
64,4.793183118471025,3.0,1.3987788659657705,0.31832234820281574,Iris-setosa
65,5.864984051748453,2.711619538961847,5.075924574512298,1.8652460747785673,Iris-virginica
66,6.157439585648381,2.881411292023637,4.72973116116914,1.3760062979012357,Iris-versicolor
67,6.229442266398637,3.395909562050005,5.452899645783736,2.3084280849010073,Iris-virginica
68,6.104104163578481,2.603918922332616,5.549109662523857,1.4039009210483147,Iris-virginica
69,6.550433528825662,2.8062660313071905,4.604299446152939,1.464893118793227,Iris-versicolor
70,5.80191051655661,2.812525891918721,5.092876226304334,2.402952007182887,Iris-virginica
71,5.969171614172351,3.3974325049156837,4.528304186421487,1.6040968485382896,Iris-versicolor
72,5.982319787474782,2.1743566417566362,4.025128339031202,1.033539270120623,Iris-versicolor
73,5.553707261050061,2.4486199481885165,3.7633861795868246,1.0367702564187904,Iris-versicolor
74,6.661546654238352,2.968767290165605,4.519576453407792,1.4209223527872767,Iris-versicolor
75,5.4265737145694946,3.397201339761327,1.4944976999741764,0.3976111706050929,Iris-setosa
76,5.706823987708548,2.924144668412072,4.214973464549386,1.3056324584737449,Iris-versicolor
77,6.707969407559487,3.0933534110651526,4.692811687128357,1.4954566494335462,Iris-versicolor
78,4.3,3.0,1.0966608098095405,0.1,Iris-setosa
79,6.28859313278653,2.7145267290843504,4.909770400614146,1.7857814005146484,Iris-virginica
80,5.829044848164442,2.6555678075919067,3.950024950512885,0.9450153129996325,Iris-versicolor
81,5.755072545275354,2.6906051977447287,5.093622010091162,1.9017310334123698,Iris-virginica
82,6.093277579695485,2.8201899337891123,4.706268659312157,1.2556022218110274,Iris-versicolor
83,5.408843554538881,3.0,4.459282334752538,1.502692747455286,Iris-versicolor
84,5.708471408727518,3.0,4.211883270677482,1.219229831974255,Iris-versicolor
85,4.600731540577196,3.0989283932618643,1.5145177079432273,0.19714712581768862,Iris-setosa
86,5.096701991303637,3.303832718836811,1.74583271816851,0.45983010193517426,Iris-setosa
87,5.652369492566274,2.9143933346141937,3.829839251465345,1.279238502001729,Iris-versicolor
88,7.688351384982273,3.0,6.081297538833869,2.302340694382307,Iris-virginica
89,5.6809192378958375,2.9247855761903354,4.0103339788838825,1.281645693692747,Iris-versicolor
90,6.279303081547918,3.2969215137521033,6.0570371991481355,2.5,Iris-virginica
91,6.667563426035989,3.058835306067607,4.6340866118834585,1.4814209824375,Iris-versicolor
92,6.651670928654077,2.803764024392762,4.741347927421044,1.417327116445048,Iris-versicolor
93,5.955377865973963,2.2000471551654095,4.996826005277022,1.4936164046261649,Iris-virginica
94,4.807639355039996,3.0,1.4033652255394435,0.33453160223430334,Iris-setosa
95,5.485252080519719,2.4862891601197883,3.9846457388681347,1.2897324306315674,Iris-versicolor
96,5.743772145223976,2.850289483390939,4.412994488295459,1.3549753316711042,Iris-versicolor
97,5.82042536494876,2.8079565165859077,5.100234978915796,2.407210754474905,Iris-virginica
98,7.212062374248539,3.2028245384523406,6.009120660218872,1.801757838173046,Iris-virginica
99,6.04111127023151,2.822480051662296,4.653558872916384,1.2336592387038883,Iris-versicolor
100,5.607923424548937,2.8849677167861056,3.6430598794233067,1.302369869970619,Iris-versicolor
101,5.315586281124427,3.812990267340205,1.3172597885051567,0.26722180805156887,Iris-setosa
102,5.760422832557245,2.6672439999053,4.069717820926223,0.9966237008896528,Iris-versicolor
103,4.790690360505375,3.3886209447520437,1.9708541987490693,0.19844839674463233,Iris-setosa
104,6.697382436831641,2.784542419574969,4.69202308681275,1.435898793928794,Iris-versicolor
105,6.7967142928405995,2.8012935198911926,4.773755546272765,1.3957267917719351,Iris-versicolor
106,5.223016282510281,3.708736170791952,1.3651126720293707,0.22614513464407154,Iris-setosa
107,5.498540906865432,4.199999136453251,1.3748781435529538,0.19483114259109752,Iris-setosa
108,4.791490638875201,3.397468645313094,1.7804125195017917,0.2023179643719543,Iris-setosa
109,4.3,3.0,1.0976317774377604,0.1,Iris-setosa
110,6.484959916262891,3.1924033183750193,5.134943869939499,2.02558343176179,Iris-virginica
111,5.087100799961076,3.3183133477925844,1.6415289746734998,0.48910499051020995,Iris-setosa
112,6.593535778747626,3.0,4.408539844651095,1.387120331123685,Iris-versicolor
113,6.007637607411523,2.209658850911771,4.02387153463901,1.0321109058324414,Iris-versicolor
114,5.790861157528622,2.6977219988388317,5.100580204387775,1.904404126846389,Iris-virginica
115,5.0160934138835565,2.000000482253606,3.563610351020264,1.0257041986216744,Iris-versicolor
116,6.695270663283165,2.505632231702582,5.7926892407700965,1.810128088351871,Iris-virginica
117,6.097579366285891,3.3841924181045724,4.546669833826518,1.5893613823646553,Iris-versicolor
118,7.683382886519071,2.788954304062716,6.6928552897290485,1.998268279581861,Iris-virginica
119,5.924020425115563,2.9180619505394962,4.424257935399712,1.4743108500124225,Iris-versicolor
