,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,3,4,1,1,1,4,0,2
1,25,1,2,3,1,1,2,3,0,3
2,38,2,1,6,1,1,2,1,1,1
3,24,4,4,2,1,0,3,3,0,1
4,32,3,4,3,1,1,3,2,0,3
5,37,3,1,1,1,1,2,3,0,1
6,32,3,3,8,1,1,3,4,0,3
7,48,3,4,10,1,0,1,4,0,3
8,36,1,1,5,1,0,3,1,1,1
9,33,1,2,6,0,1,2,3,0,3
10,40,1,2,5,1,1,3,3,0,3
11,38,1,1,5,1,1,3,4,0,3
12,23,3,3,2,1,0,3,4,0,2
13,27,4,4,1,0,0,2,4,0,3
14,26,2,4,3,1,1,3,2,0,3
15,23,3,3,3,1,1,3,3,0,1
16,34,4,4,3,0,1,3,4,0,3
17,32,2,4,3,1,0,3,3,0,3
18,48,1,3,5,1,0,2,2,1,1
19,28,3,3,2,1,0,3,4,0,2
20,22,4,4,1,1,1,2,4,0,3
21,25,2,3,1,1,1,3,1,0,3
22,46,1,4,8,1,1,3,3,0,1
23,47,1,2,8,1,1,3,1,0,1
24,28,3,3,1,1,0,2,4,0,1
25,31,2,4,7,1,1,3,3,0,3
26,30,3,3,1,1,0,3,4,0,1
27,35,2,1,6,1,1,2,3,0,1
28,47,1,1,8,1,1,3,4,1,2
29,38,3,3,3,0,1,3,4,0,3
30,34,4,4,3,1,1,1,4,0,1
31,37,1,1,6,1,0,3,1,0,2
32,48,1,3,5,1,1,2,4,0,1
33,25,4,4,1,1,1,2,4,0,2
34,43,1,3,9,1,1,3,2,1,1
35,30,4,4,4,1,1,3,3,0,2
36,49,1,3,0,1,1,3,3,1,1
37,26,3,4,2,1,1,3,4,0,2
38,47,1,1,8,1,0,3,1,0,1
39,45,4,4,5,0,1,1,4,0,2
40,23,3,3,3,1,1,2,1,0,3
41,16,2,2,3,1,1,3,1,0,1
42,27,2,4,3,1,1,3,2,0,3
43,21,3,4,0,1,0,3,1,0,1
44,25,4,4,1,1,0,1,3,0,1
45,38,4,4,2,0,1,3,4,0,3
46,31,1,1,6,1,1,2,3,0,1
47,37,3,4,2,1,1,2,3,0,1
48,26,2,4,0,1,1,4,1,0,1
49,34,1,1,6,1,1,2,3,0,1
50,29,2,4,5,1,1,3,2,0,1
51,22,4,4,1,1,1,3,3,0,3
52,38,4,4,4,1,0,1,4,0,2
53,38,4,4,3,1,1,1,4,0,2
54,29,3,4,1,1,1,3,4,0,1
55,24,1,1,3,1,1,2,1,1,1
56,29,1,1,3,1,1,2,1,1,1
57,43,4,4,0,1,1,2,4,0,1
58,33,4,4,2,0,0,3,2,0,2
59,28,2,3,1,1,1,2,1,0,1
60,30,3,3,7,1,1,3,4,0,2
61,37,2,2,8,1,1,2,2,0,2
62,40,2,3,12,1,1,3,1,1,1
63,33,1,2,5,1,1,3,3,0,3
64,46,1,1,0,0,0,2,1,0,1
65,19,2,2,2,1,1,3,1,0,1
66,33,3,4,5,1,1,2,1,0,1
67,38,1,1,4,1,0,3,1,1,1
68,37,2,3,10,1,1,3,3,0,3
69,28,4,4,3,1,1,1,4,0,1
70,24,3,4,2,1,1,3,1,0,3
71,21,2,3,0,1,1,3,4,0,1
72,21,1,2,1,1,1,3,3,0,3
73,42,3,4,6,1,1,1,3,0,2
74,35,4,4,2,0,0,2,4,0,2
75,25,2,3,2,1,1,3,1,0,1
76,47,1,2,4,1,1,2,1,1,1
77,36,1,1,0,1,1,3,2,0,1
78,37,2,3,10,1,1,3,3,0,3
79,24,2,4,6,1,1,3,4,0,2
80,47,1,1,12,1,1,4,1,1,3
81,23,4,4,1,0,1,1,4,0,2
82,43,4,4,5,0,1,1,4,0,3
83,29,4,4,0,1,0,1,4,0,1
84,21,2,4,2,1,1,3,1,0,1
85,23,3,4,2,1,1,1,3,0,3
86,25,1,3,1,1,0,4,4,0,2
87,41,2,4,8,1,1,1,4,0,2
88,38,3,4,7,1,1,3,2,0,3
89,25,3,4,2,1,0,2,4,0,3
90,43,2,1,5,1,1,2,4,0,1
91,34,2,3,5,1,1,2,3,0,1
92,25,3,4,3,1,1,2,3,0,2
93,22,2,1,3,1,0,3,1,1,3
94,49,3,4,6,1,1,1,4,0,1
95,44,1,3,10,1,1,3,4,0,1
96,21,3,3,1,1,1,3,3,0,3
97,33,2,4,2,1,0,2,4,0,1
98,31,2,4,0,1,0,3,4,0,1
99,36,3,4,4,1,1,1,4,0,3
100,21,3,3,2,1,1,2,3,0,3
101,21,3,4,3,1,1,3,1,0,3
102,40,1,1,0,1,1,3,2,0,1
103,32,3,4,5,1,0,3,3,0,3
104,21,4,4,1,1,1,2,3,0,3
105,23,2,4,2,1,1,2,4,0,3
106,38,4,4,5,1,1,2,4,0,2
107,33,2,4,3,1,1,2,4,0,3
108,42,1,4,3,1,1,1,2,0,2
109,28,4,4,3,1,1,1,3,0,3
110,23,4,4,1,1,1,3,3,0,3
111,26,4,4,3,1,1,1,4,0,1
112,28,3,4,3,1,0,3,3,0,3
113,48,2,2,12,1,1,3,1,0,2
114,23,3,3,1,1,0,2,4,0,1
115,49,1,2,0,1,1,3,2,1,1
116,36,4,4,3,0,0,1,4,0,3
117,48,4,4,6,1,0,1,4,0,1
118,32,3,2,2,1,1,3,3,0,3
119,21,3,4,1,1,1,3,2,0,3
120,39,4,4,5,1,1,2,3,0,3
121,38,4,4,5,1,0,1,4,0,2
122,28,3,3,2,1,1,3,1,1,2
123,29,2,3,4,1,1,2,3,0,3
124,29,3,2,3,1,1,3,3,0,3
125,20,3,3,1,1,1,3,3,0,3
126,49,4,4,1,1,1,3,4,0,1
127,42,1,3,4,1,1,1,4,0,2
128,29,1,3,6,1,1,3,4,0,3
129,21,3,3,6,1,1,3,3,0,1
130,23,4,4,2,1,1,3,4,0,3
131,23,4,4,1,1,0,1,4,0,3
132,23,3,3,2,1,0,3,4,0,2
133,44,4,4,7,0,1,1,4,0,2
134,25,2,2,3,1,0,3,1,0,1
135,45,4,4,1,1,1,1,4,0,1
136,25,4,4,1,1,1,1,4,0,3
137,16,2,2,3,1,1,3,1,0,1
138,33,1,2,5,1,1,2,2,1,3
139,39,4,4,3,0,1,1,4,0,3
140,33,4,4,2,1,1,1,4,0,1
141,20,4,4,2,1,1,1,4,0,3
142,45,4,4,3,1,0,1,4,0,2
143,27,2,4,2,1,1,3,2,0,3
144,46,1,4,6,1,1,1,4,0,1
145,48,4,4,5,0,0,1,4,0,1
146,17,3,4,0,1,0,3,1,0,1
147,29,4,2,2,0,1,1,3,0,2
148,37,2,4,5,1,1,1,4,0,3
149,21,3,2,1,1,1,3,1,1,3
150,23,4,4,1,1,1,2,4,0,2
151,42,2,3,6,1,0,3,3,0,1
152,22,3,3,2,1,1,2,4,0,1
153,21,3,4,1,1,0,3,4,0,3
154,38,3,3,3,1,1,3,2,0,1
155,26,4,4,1,1,0,1,3,0,2
156,22,2,4,4,1,1,3,4,0,1
157,29,2,4,3,1,1,2,4,0,3
158,38,3,3,5,1,1,3,4,0,1
159,46,1,4,6,1,1,2,3,0,1
160,23,1,1,3,1,1,2,1,1,1
161,29,3,3,1,1,0,3,4,0,1
162,37,2,3,6,1,1,2,4,0,3
163,26,1,3,5,1,1,3,4,0,3
164,31,2,2,2,1,1,2,1,0,1
165,46,2,3,4,1,1,2,3,0,1
166,36,2,2,6,1,0,2,2,1,3
167,40,4,3,6,1,0,1,4,0,2
168,32,4,4,3,0,1,2,4,0,2
169,43,1,1,0,0,0,2,1,0,1
170,25,4,4,1,0,0,2,4,0,3
171,43,3,4,2,0,1,3,4,0,1
172,25,3,4,3,1,1,2,4,0,3
173,28,1,2,5,1,1,2,3,0,3
174,37,1,3,3,1,1,3,1,0,1
175,25,4,4,3,1,1,3,2,0,3
176,33,4,4,3,1,1,3,3,0,2
177,31,2,3,4,1,1,3,2,0,3
178,23,1,3,1,1,1,3,1,0,1
179,28,4,4,2,1,0,2,2,0,3
180,27,4,4,5,1,1,2,4,0,3
181,28,2,4,4,1,0,1,4,0,1
182,38,1,1,0,1,1,3,4,0,1
183,39,2,4,1,1,1,2,3,0,1
184,47,3,4,4,1,1,2,3,0,1
185,49,4,4,6,0,0,1,4,0,1
186,46,1,1,12,1,1,4,1,1,1
187,37,2,3,10,1,1,3,3,0,3
188,47,1,2,5,1,1,2,1,0,1
189,24,3,4,2,1,1,3,4,0,3
190,21,4,4,1,1,1,1,3,0,2
191,38,2,4,3,1,1,2,3,0,3
192,39,4,4,6,0,1,1,4,0,2
193,42,1,2,7,1,1,3,1,1,1
194,22,4,4,0,1,1,3,2,0,1
195,25,2,2,2,1,1,2,2,1,3
196,44,1,1,11,1,1,4,1,1,1
197,42,3,3,2,1,1,3,2,0,1
198,22,4,4,2,1,1,2,3,0,3
199,39,1,1,0,1,1,3,2,0,1
200,28,4,4,2,1,0,1,3,0,2
201,41,1,2,2,1,1,3,1,1,1
202,34,3,4,7,1,1,3,4,0,1
203,38,4,3,7,1,0,1,4,0,2
204,49,1,2,8,1,1,3,1,1,1
205,34,3,3,3,0,0,2,3,1,1
206,17,3,4,1,1,1,2,1,0,3
207,47,3,4,3,0,1,2,4,0,1
208,49,4,4,7,1,1,2,2,0,1
209,24,2,4,2,1,1,4,4,0,3
210,46,4,4,3,0,1,1,4,0,2
211,30,3,4,2,1,1,1,4,0,1
212,34,4,4,3,1,1,1,4,0,2
213,22,4,4,3,1,1,1,2,0,3
214,24,4,4,3,1,1,3,4,0,3
215,26,3,3,1,1,1,3,1,0,1
216,27,4,4,1,1,0,1,3,0,2
217,41,1,2,2,1,1,3,1,1,1
218,34,1,1,3,1,1,4,3,1,3
219,29,4,4,2,1,0,1,4,0,1
220,23,2,2,2,1,1,2,2,1,3
221,32,4,4,1,1,0,1,4,0,1
222,36,4,4,5,1,1,2,3,0,3
223,29,1,1,8,1,1,2,3,0,1
224,39,4,4,5,0,1,1,4,0,2
225,24,3,4,0,1,0,3,1,0,1
226,24,2,3,3,1,1,2,4,0,1
227,21,2,4,1,1,1,3,3,0,3
228,27,3,2,4,1,1,3,3,0,3
229,21,3,2,0,1,1,2,2,0,1
230,49,1,3,0,1,1,3,3,1,1
231,21,4,4,1,1,1,1,3,0,3
232,43,4,4,3,1,1,1,4,0,3
233,31,4,4,1,1,0,1,3,0,3
234,33,2,3,4,1,1,2,1,0,3
235,48,4,4,6,0,0,1,4,0,1
236,39,1,3,5,1,0,3,2,0,1
237,28,2,3,6,1,1,3,3,0,3
238,20,1,3,3,1,1,3,1,0,1
239,44,2,4,12,1,1,3,1,0,1
