,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,0,3,3,0,3
1,24,3,4,3,1,1,2,4,0,3
2,37,3,4,6,1,1,2,2,0,2
3,45,3,4,10,1,0,3,2,0,1
4,22,3,3,1,1,1,3,3,0,3
5,38,2,2,6,0,1,2,4,0,3
6,47,1,3,11,1,0,3,3,0,3
7,25,3,4,0,1,1,3,2,0,1
8,25,4,4,2,1,0,2,4,0,3
9,29,4,4,2,0,1,3,1,0,1
10,41,4,4,4,1,1,2,3,0,1
11,39,4,4,4,0,1,3,4,0,2
12,46,1,4,7,1,1,2,3,0,1
13,20,1,3,0,1,0,3,4,1,1
14,26,4,4,2,1,1,1,3,0,1
15,22,3,4,2,1,1,2,3,0,1
16,34,2,3,4,0,0,2,4,0,1
17,48,4,4,6,0,1,2,4,0,1
18,48,4,4,10,1,1,1,4,0,2
19,49,4,4,13,0,1,2,4,0,1
20,35,2,3,6,1,1,2,3,0,3
21,24,3,4,1,1,1,3,4,0,1
22,22,2,4,0,1,1,4,1,0,1
23,37,1,1,4,1,1,3,3,0,3
24,36,2,3,9,1,1,2,3,0,2
25,26,3,4,3,1,1,2,3,0,3
26,29,2,4,3,1,1,2,1,0,2
27,21,4,4,0,1,1,1,3,0,1
28,33,2,2,0,0,0,3,3,0,1
29,38,1,2,1,1,1,2,4,1,1
30,46,4,4,4,0,1,2,4,0,2
31,34,4,4,6,1,0,3,4,0,3
32,38,3,3,6,1,1,3,4,0,1
33,38,3,3,2,1,0,2,4,0,1
34,33,4,4,4,1,1,3,3,0,2
35,21,4,4,1,0,1,3,1,0,3
36,21,4,4,1,1,0,3,3,0,1
37,20,1,3,1,1,1,3,3,1,3
38,26,2,2,3,1,1,3,3,0,1
39,25,2,2,2,1,1,2,4,0,3
40,23,3,4,2,1,1,3,3,0,3
41,20,4,3,2,1,0,2,3,0,3
42,20,2,3,1,1,1,3,4,0,1
43,24,3,2,2,1,1,2,1,0,3
44,48,1,1,13,1,0,4,1,1,3
45,47,1,2,3,1,1,1,3,0,1
46,22,1,3,1,1,1,3,3,1,3
47,41,2,3,6,1,1,3,4,0,1
48,44,4,4,6,1,1,3,2,0,2
49,32,1,4,3,1,1,4,4,1,3
50,36,4,4,6,0,1,2,4,0,3
51,39,4,4,4,1,1,1,4,0,2
52,44,3,4,10,1,0,2,3,0,2
53,45,3,4,12,1,0,2,3,0,2
54,37,4,4,8,1,1,1,4,0,2
55,47,1,1,7,1,1,2,3,1,1
56,41,4,4,2,0,1,1,4,0,1
57,32,4,4,2,1,0,2,4,0,3
58,24,3,3,2,1,1,3,3,0,3
59,20,3,4,1,1,1,3,3,0,2
60,27,1,4,1,1,1,3,1,0,1
61,34,2,4,3,1,1,3,3,0,3
62,35,4,4,3,0,1,1,4,0,2
63,39,3,3,5,1,1,3,3,0,3
64,43,3,3,10,1,1,1,1,0,2
65,31,3,4,8,1,1,3,4,0,3
66,27,2,4,4,1,1,3,4,0,3
67,47,1,1,13,1,1,4,1,1,1
68,41,1,1,3,1,1,3,3,0,2
69,33,3,3,8,1,1,3,4,0,3
70,27,1,4,2,1,1,4,4,1,3
71,46,1,1,6,1,0,3,1,0,1
72,38,3,3,3,1,1,1,3,0,2
73,23,4,4,1,1,1,3,3,0,2
74,49,1,2,0,1,1,3,3,1,1
75,23,4,4,0,1,1,1,1,0,1
76,27,3,4,0,1,1,3,2,0,1
77,46,4,4,2,1,0,1,4,0,2
78,49,4,4,6,0,0,1,4,0,1
79,42,2,2,9,1,1,2,2,0,1
