,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,8,1,1,2,4,0,1
1,33,2,3,4,1,1,3,3,0,3
2,21,4,4,1,1,1,1,3,0,3
3,32,3,4,4,1,1,3,4,0,3
4,20,2,3,1,1,1,3,2,0,1
5,41,3,4,8,1,1,1,4,0,1
6,37,2,3,4,1,1,3,3,0,1
7,36,2,3,4,1,1,3,3,0,1
8,41,3,4,7,1,1,3,4,0,3
9,47,4,4,5,1,1,1,4,0,2
10,37,4,4,1,0,0,1,4,0,1
11,32,1,2,4,1,1,3,4,0,1
12,26,4,4,0,1,1,2,3,0,1
13,23,3,4,1,1,1,3,2,0,3
14,34,4,4,3,1,1,1,4,0,2
15,48,1,2,7,1,1,3,3,0,1
16,27,3,3,1,1,1,3,1,0,3
17,39,4,4,3,1,1,1,4,0,2
18,46,2,3,8,1,1,3,3,0,1
19,38,4,4,3,1,1,1,4,0,3
20,20,3,4,0,1,1,3,4,0,1
21,26,4,4,1,1,1,1,4,0,1
22,49,2,3,4,1,1,3,3,0,1
23,24,4,4,1,1,1,3,3,0,3
24,46,4,4,4,1,1,1,3,0,2
25,39,3,4,6,1,1,3,4,0,2
26,37,4,4,3,1,1,1,4,0,3
27,30,4,4,1,1,1,1,4,0,3
28,37,4,4,3,1,1,1,4,0,2
29,29,3,4,3,1,1,3,3,0,3
30,22,4,4,1,1,1,3,4,0,1
31,26,4,4,1,1,1,3,3,0,1
32,29,3,3,1,1,1,3,2,0,1
33,19,4,4,1,1,1,3,2,0,1
34,40,2,3,4,1,1,3,2,0,1
35,29,4,4,3,1,1,1,4,0,3
36,23,3,4,1,1,1,3,4,0,1
37,47,2,3,8,1,1,3,4,0,1
38,21,2,2,0,1,1,3,1,0,1
39,37,2,3,4,1,1,3,3,0,3
40,50,1,2,7,1,1,3,1,1,1
41,36,4,4,1,1,0,1,4,0,1
42,29,3,4,4,1,1,3,3,0,3
43,47,2,3,4,1,1,3,4,0,1
44,30,4,4,2,1,1,3,4,0,3
45,23,4,4,1,1,0,1,4,0,1
46,23,4,4,0,1,0,1,4,0,1
47,46,4,4,5,1,1,1,4,0,2
48,31,4,4,3,1,1,1,4,0,2
49,46,1,1,7,1,1,2,1,1,1
50,29,4,4,1,1,1,2,3,0,1
51,28,4,4,1,1,1,1,4,0,1
52,47,3,4,5,1,1,3,4,0,3
53,20,4,4,1,1,1,3,2,0,1
54,34,2,4,6,1,1,3,3,0,1
55,48,4,4,5,1,1,1,4,0,2
56,45,4,4,7,1,1,1,4,0,2
57,24,4,4,1,1,1,1,4,0,1
58,33,2,2,4,1,1,3,2,0,1
59,25,3,4,1,1,1,3,3,0,3
60,44,4,4,5,1,1,1,4,0,2
61,22,4,4,1,1,1,1,4,0,3
62,38,2,3,4,1,1,3,3,0,1
63,16,2,1,1,1,1,3,1,0,1
64,37,3,4,5,1,1,1,4,0,2
65,43,1,1,7,1,1,3,2,1,1
66,12,3,3,1,1,1,3,1,0,3
67,19,4,4,1,1,1,1,4,0,1
68,43,3,4,7,1,1,1,4,0,2
69,48,2,3,7,1,1,3,4,0,1
70,39,4,4,3,1,1,3,4,0,3
71,42,3,4,4,1,1,3,3,0,2
72,46,4,4,5,1,1,1,4,0,2
73,36,4,4,3,1,1,1,4,0,2
74,35,3,4,3,1,1,3,3,0,3
75,40,3,4,0,1,1,3,3,0,1
76,48,1,1,7,1,1,2,3,0,1
77,47,4,4,5,1,1,1,4,0,2
78,44,3,4,5,1,1,1,4,0,2
