age,sex,bmi,children,smoker,region,charges
50,male,45.40591104855875,3,yes,southeast,17496.306
19,female,21.89,1,no,southeast,3180.5101
34,male,28.5,0,yes,southeast,24404.099939212058
60,male,38.06,0,yes,southeast,12648.7034
12,male,42.877383961010366,1,no,northwest,6710.1919
56,female,39.6,0,no,southeast,10601.412
54,male,23.0,0,no,southeast,12094.478
39,male,30.3,1,no,southwest,6055.719873515662
48,female,29.6,0,no,southwest,21232.18226
41,female,25.8,0,no,northeast,2007.945
41,female,37.05,3,yes,southeast,34617.84065
19,male,34.9,0,no,southwest,48413.888961596174
23,male,45.43,-1,no,southeast,10079.554425268469
19,male,24.1,1,no,northwest,2709.24395
41,female,33.0,0,yes,southwest,13270.422265141257
28,male,25.555,3,no,southeast,5312.16985
52,male,13.718453856625338,0,no,southwest,9604.097296530264
39,female,38.83,3,no,southeast,5138.2567
59,female,34.485,1,no,southeast,1877.9294
33,female,38.94,0,no,northwest,40538.85145260893
22,male,19.95,3,no,southwest,4005.4225
26,male,31.065,5,no,southeast,2719.27975
18,male,22.99,0,no,southeast,34220.24837774181
39,male,21.28,1,no,southeast,5245.2269
54,male,25.8,1,no,southwest,1759.338
40,male,29.9,2,no,southeast,6443.629061939324
39,male,21.646282946267057,1,no,southwest,5080.096
38,female,30.66339686098655,0,no,northwest,1621.8827
54,female,36.765,1,no,northwest,25678.77845
59,male,28.595,0,no,northeast,13270.422265141257
26,female,32.9,2,no,northeast,5375.038
-5,female,41.325,1,no,northeast,6196.448
41,male,42.94,0,yes,southwest,32548.3405
51,male,35.97,1,no,southeast,9386.1613
57,female,24.32,2,no,southeast,45497.93262657926
41,female,29.37,-1,no,southeast,8547.6913
64,female,30.66339686098655,0,no,northeast,13270.422265141257
62,female,30.084511891220266,1,no,southeast,7463.725736772902
56,male,30.875,3,yes,northwest,55325.62362709426
39,female,27.0,1,no,northwest,6113.23105
55,male,20.45706688165872,2,no,northwest,10807.4863
18,male,31.73,0,no,northeast,33732.6867
62,female,31.635,3,no,northwest,17724.87882774202
39,male,34.1,2,no,southeast,23563.01618
56,male,40.3,0,no,southwest,2913.569
39,male,28.69,0,no,northwest,8059.6791
36,female,26.8,3,no,southwest,3906.127
39,male,34.21,2,no,southeast,43254.41795
7,female,34.105,2,no,northeast,15571.525155569885
42,female,31.174273690003826,1,no,southwest,7337.748
42,female,32.205,0,no,northeast,18971.658995707752
28,male,33.77617780176134,0,no,southeast,14418.2804
27,male,24.61768819791935,4,no,southeast,3561.8889
37,female,26.315,-2,no,northeast,20296.86345
28,female,30.66339686098655,5,no,northeast,12741.16745
27,male,30.38317847176618,1,no,northeast,3070.8087
61,female,21.09,0,no,northwest,-3977.8085043544343
32,male,33.77,0,no,southeast,4463.2051
39,male,24.1172601542926,1,no,southwest,13270.422265141257
23,female,24.225,2,yes,southeast,4347.02335
39,male,43.89,0,yes,northeast,13204.28565
39,female,31.73,0,no,northeast,14043.4767
61,male,31.593357686936212,0,no,northwest,2632.992
39,female,38.55576108759796,1,no,northwest,13270.422265141257
58,male,32.67,0,no,southwest,63770.42801
57,female,25.996768084851677,3,no,northeast,37270.1512
49,male,23.12354444129843,0,no,northwest,9101.283749375441
39,female,36.85,1,no,southeast,45863.205
38,female,30.14,2,no,northwest,11881.9696
37,female,35.1,1,no,southwest,1633.0444
47,male,38.94,0,yes,southwest,44202.6536
53,male,22.88,1,yes,southeast,23244.7902
23,female,29.64,0,yes,northeast,24671.66334
54,male,29.735,0,yes,southeast,2497.0383
62,male,39.16,1,no,southeast,13470.8044
54,male,33.25,0,yes,northeast,48549.17835
20,female,35.625,1,yes,northwest,37465.34375
61,female,21.945,4,no,southeast,36580.28216
39,male,36.46581316152464,0,yes,southeast,8604.48365
24,male,25.8,0,no,southwest,1972.95
54,male,40.48,0,no,southeast,12142.5786
35,female,34.32,1,no,southeast,5934.3798
31,female,19.95,1,no,southwest,5855.9025
64,female,30.66339686098655,0,yes,southwest,48347.981507550874
41,female,37.310700922717956,2,yes,northwest,13270.422265141257
11,female,20.39995998471442,0,yes,northeast,1146.7966
33,male,27.645,2,yes,northeast,5031.26955
21,male,31.57,0,no,southwest,2721.3208
20,female,40.9976219687163,5,no,northwest,4830.63
58,female,27.835,0,no,southeast,8232.6388
33,male,49.61568563087708,4,no,southeast,11326.71487
50,male,27.83,3,yes,northwest,13270.422265141257
23,female,35.7,1,no,northeast,18822.85559211814
23,male,23.085,2,no,southeast,4466.6214
41,female,40.32947780068638,2,no,southwest,7371.772
33,male,35.75,1,no,southeast,7729.64575
35,male,30.66339686098655,2,no,southeast,8582.3023
19,male,38.56575852421096,4,no,southeast,13270.422265141257
55,female,35.2,0,no,southeast,9620.3307
18,male,33.81830365387045,2,no,northwest,2198.18985
39,female,26.315,3,no,southeast,7201.70085
39,male,25.097607811101497,3,no,southeast,8891.1395
27,female,29.15,0,yes,southeast,4751.07
36,male,30.66339686098655,4,no,southeast,3500.6123
39,male,30.15634321523822,2,no,southeast,5080.096
39,female,33.99,0,no,southeast,2473.3341
24,male,28.975,1,yes,northeast,27218.43725
31,male,28.7,2,no,southwest,43827.94597037623
16,male,35.31,1,yes,northwest,37607.5277
69,male,36.2,0,no,southwest,8457.818
36,female,26.2,0,no,southwest,4883.866
45,male,33.40071135482175,1,no,southwest,9850.432
63,female,30.66339686098655,0,no,northeast,13270.422265141257
25,female,32.23,1,no,southeast,2343.9749658310357
36,male,27.019019015195223,0,no,northwest,5272.1758
58,male,37.1,0,no,southwest,3277.161
27,male,21.375,0,no,northeast,18310.742
46,male,22.3,0,no,southeast,7147.105
43,male,34.4,2,no,southeast,8522.003
55,male,28.9,0,no,southeast,12146.971
58,female,45.32,0,no,southeast,11842.442
42,female,18.335,1,no,southeast,11969.307666079327
55,female,30.66339686098655,1,no,southeast,11879.10405
33,male,46.75,0,no,northeast,12404.8791
64,male,22.778432487236948,-2,yes,southwest,26926.5144
39,male,25.08,0,no,southeast,2196.4732
22,male,22.515,5,no,southeast,2362.22905
24,male,41.23,4,no,northwest,11033.6617
39,female,30.78,3,no,southwest,13270.422265141257
39,female,28.31,2,yes,northwest,2352.96845
44,male,20.235,1,yes,southeast,7152.6714
62,female,39.2,2,no,southwest,13270.422265141257
47,female,53.13,3,no,southeast,8410.04685
62,female,26.4,0,no,southeast,12982.8747
53,female,37.43,1,no,southeast,10959.6947
45,male,30.495,1,no,northwest,13270.422265141257
39,female,30.66339686098655,0,no,southwest,13880.949
50,male,28.595,1,no,northwest,4243.59005
24,female,20.235,2,no,northwest,11187.6567
26,male,23.76376338137762,1,no,southwest,-106.25824797266341
48,female,27.773506927006917,1,no,southeast,14774.63928888867
41,male,33.99,0,no,northwest,12609.88702
20,male,25.344365567585882,3,no,southeast,13019.16105
51,female,30.78,0,yes,northwest,6571.02435
53,female,38.06,3,no,southeast,22060.52569640079
52,female,21.47,1,no,northwest,16069.08475
45,female,35.815,1,no,southeast,16251.561029513323
22,male,36.54341589826216,3,yes,southwest,13270.422265141257
20,male,22.432740232326978,3,no,southeast,7162.0122
19,female,24.736666803489015,0,no,northwest,1263.249
57,female,25.9,0,no,southeast,5472.449
39,female,30.66339686098655,0,no,northwest,7443.64305
39,male,33.345,2,no,northwest,38998.546
23,male,23.845,0,no,northeast,2395.17155
47,female,35.30900054953696,0,no,northeast,1743.214
49,male,36.575,2,no,northwest,7261.741
35,male,39.82,1,yes,southeast,8188.830802176395
36,male,30.66339686098655,4,no,southeast,6640.54485
18,female,33.155,0,yes,northeast,2207.69745
46,male,42.13,1,yes,southeast,13270.422265141257
33,female,30.66339686098655,2,no,northeast,6402.29135
18,male,30.4,3,no,northwest,-480.1706782858055
54,male,30.21,0,no,southeast,10231.4999
42,female,32.87,0,no,northwest,7050.0213
28,female,28.975,1,no,northwest,3766.8838
40,female,30.66339686098655,4,no,southeast,35971.22445627139
19,male,20.615,0,no,southeast,2803.69785
48,male,26.99334803763375,1,yes,southwest,14478.33015
39,female,30.66339686098655,0,yes,northeast,14939.345753789225
39,male,39.805,1,yes,northeast,13270.422265141257
62,male,36.3,1,yes,southwest,15702.33877149836
60,male,24.605,3,no,northwest,12479.70895
44,male,24.24352612032004,2,no,southwest,5926.846
18,male,26.73,0,no,southeast,1615.7667
31,female,42.35,1,no,southwest,4931.647
29,female,18.3,5,no,southwest,19023.26
39,female,25.7,3,yes,southwest,1242.816
46,female,48.07,0,no,southeast,9432.9253
38,male,28.7,1,no,southeast,5484.4673
51,female,33.46118591600716,0,no,southeast,4894.7533
54,female,30.02,0,no,northwest,13270.422265141257
45,male,33.3,2,no,northeast,1141.4451
24,female,30.66339686098655,3,no,southwest,4234.927
22,male,28.88,2,no,southeast,2250.8352
39,female,26.18,0,no,northwest,8932.084
19,female,30.5,0,no,southwest,10704.47
21,female,30.66339686098655,1,no,northeast,3167.45585
48,female,36.67,1,no,northwest,28468.91901
40,male,36.134992193263386,0,no,southeast,6593.5083
33,female,44.76851023837996,3,no,southwest,6551.7501
18,male,30.019627571587037,0,yes,northeast,15518.18025
35,male,36.63,1,no,southwest,16657.71745
39,female,28.7,0,no,southwest,5637.663360051383
26,female,23.7,1,no,southwest,3484.331
41,male,25.68914963598266,3,no,southeast,7153.5539
32,female,24.035,0,no,southeast,1880.487
31,male,30.66339686098655,2,no,northeast,13270.422265141257
42,female,28.1,1,no,southwest,17918.550341523056
31,male,37.62,1,yes,southeast,37165.1638
21,female,23.845,3,no,southeast,39725.51805
15,male,30.4,0,yes,southwest,39047.285
27,male,30.95371599838469,4,yes,southwest,23568.272
27,female,30.4,3,no,northwest,1261.442
26,female,41.491523409742925,3,no,southwest,-9527.369777562988
47,male,35.2,2,no,southwest,30303.824670959977
35,male,34.105,3,yes,southeast,39983.42595
31,male,21.673875371431173,0,no,northeast,22395.74424
39,male,15.96,5,no,southeast,27435.790047583992
37,female,33.4,2,yes,northeast,1137.011
48,female,17.09742416177324,1,no,northwest,12592.5345
43,male,40.7256083579658,0,no,southwest,6250.435
39,female,24.415,1,yes,southeast,12927.574952638835
41,female,30.66339686098655,1,yes,southwest,13725.47184
34,female,29.779766743478906,1,no,northeast,-592.6226771249903
30,male,30.66339686098655,2,no,northwest,9893.494532998007
50,female,51.58676893362823,4,no,northwest,9058.7303
30,male,23.655,3,yes,northwest,18765.87545
22,male,25.175,0,no,northwest,13270.422265141257
19,male,30.66339686098655,0,yes,southeast,34779.615
19,male,36.955,0,yes,northwest,36219.40545
38,female,30.69,1,no,northwest,5976.8311
47,male,36.08,1,yes,southwest,52348.04888785537
38,female,24.3,0,yes,southeast,4391.652
56,female,32.3,0,no,northeast,17239.069525330757
56,male,30.66339686098655,2,no,southwest,11941.67654083881
50,female,33.11,0,yes,southeast,3171.6149
47,female,28.6,2,no,southeast,17310.557197854127
64,male,35.76000180877391,0,no,southeast,37956.401481016845
44,male,26.03,0,no,southeast,3736.4647
54,male,21.47,3,no,northwest,12475.3513
44,female,38.95,2,yes,northeast,7358.17565
30,female,19.95,3,no,southeast,13270.422265141257
33,female,28.135339041901865,1,yes,northeast,4766.022
52,male,30.66339686098655,0,yes,northwest,47928.03
49,female,28.88,0,no,southwest,13270.422265141257
61,male,35.944086706127784,-1,no,southeast,8334.45755
18,male,29.355,1,no,northeast,1623.1001980509263
41,male,33.06,2,no,northwest,7749.1564
32,male,30.66339686098655,1,no,northeast,12754.421000900898
85,male,37.07,3,no,southeast,13270.422265141257
37,female,27.645,0,yes,southeast,24535.69855
39,female,30.9,1,no,southwest,3987.926
49,male,24.42,1,no,southeast,17179.522
42,male,27.704762251733552,1,no,northwest,4915.05985
30,female,28.38,1,yes,southeast,19521.9682
64,male,33.8,3,yes,southwest,47928.03
36,male,34.43,1,no,southeast,5584.3057
53,male,31.92456646608022,2,no,northeast,11244.3769
21,female,28.025,2,no,northeast,20220.763845106154
65,female,29.0,4,no,southwest,12032.326
36,female,41.42,1,no,northwest,28476.73499
36,male,44.657820838895844,3,yes,northeast,43753.33705
19,female,29.8,1,no,northeast,1744.465
39,male,30.66339686098655,2,no,northeast,18963.17192
27,female,18.6,1,no,southwest,20842.476760684673
18,female,35.09982932109871,0,no,northeast,19442.3535
64,male,21.137418363251108,0,no,southeast,14210.53595
48,female,30.66339686098655,2,no,northeast,25701.76433183546
52,male,33.3,1,no,southwest,10806.839
58,male,30.66339686098655,1,no,southeast,8017.06115
35,male,24.13,3,yes,northwest,7838.6526561673345
36,male,32.52343232617638,1,no,southeast,15390.577434914288
33,female,38.095,1,no,southwest,58571.07448
46,female,26.7,2,no,southwest,25110.989000650832
57,male,32.34,0,no,northeast,20709.02034
30,female,28.7,1,no,northeast,4237.12655
44,male,39.14,0,no,northwest,1974.6118842167925
32,female,26.41,0,no,southeast,29854.87901729633
31,male,33.88,1,no,southwest,4934.705
19,male,27.9,0,yes,southeast,8703.456
45,male,29.036079342495757,1,no,southeast,33449.25724163517
47,male,32.3,2,no,southeast,8062.764
28,male,24.795,0,no,northwest,10942.13205
48,male,28.487517725394078,1,no,northeast,25517.11363
53,male,28.88,1,no,northeast,2498.4144
24,female,42.13,-2,no,northeast,9713.99819001324
7,male,25.84,2,no,southeast,21858.046767288073
27,male,18.905,1,no,northeast,24158.96353619657
31,female,23.75,2,no,southeast,11729.6795
21,female,35.97,0,no,northeast,11168.353474002075
24,male,18.335,1,yes,southeast,46200.9851
43,male,33.11,2,no,southeast,13217.0945
63,male,22.07623528701467,0,yes,southeast,29523.1656
45,male,30.66339686098655,0,no,southwest,5969.723
22,female,30.66339686098655,3,yes,southeast,13228.84695
43,male,30.1,1,no,southwest,6849.026
39,female,27.1,0,no,southwest,2154.361
41,female,21.019664035975083,1,no,northeast,7358.17565
44,male,30.66339686098655,0,no,northeast,8302.53565
41,male,33.55,0,yes,southeast,5699.8375
54,male,41.325,3,no,northwest,15555.18875
59,male,35.35076468163192,1,no,northeast,9910.35985
31,male,20.4,0,no,southwest,3260.199
16,female,31.9,1,no,southwest,708.4821810364883
45,female,39.995,0,no,northeast,13270.422265141257
41,male,35.86,1,no,northeast,6858.4796
46,male,39.425,0,no,southeast,13270.422265141257
39,male,32.7,3,no,southeast,13270.422265141257
52,female,24.13,3,yes,northeast,12770.13147373723
39,male,33.005755841125385,2,no,southwest,11538.421
22,female,25.294923593364675,0,no,northeast,13270.422265141257
52,male,21.7,0,yes,northwest,11356.6609
41,female,32.585,1,no,southeast,4846.92015
41,male,39.774893491084704,0,no,southwest,12032.326
28,female,24.32,1,no,northeast,11677.439252115515
39,female,30.66339686098655,0,yes,northwest,13270.422265141257
58,male,28.595,0,no,northwest,11735.87905
24,male,32.7,0,yes,southwest,30264.693691006574
55,female,27.6,1,no,southwest,24520.264
69,female,34.95565380574773,1,yes,southeast,48673.5588
21,male,32.2,1,no,southeast,6775.961
57,male,21.238775078309445,1,no,northeast,11945.1327
46,male,34.39,1,no,southeast,11207.253437600586
18,male,27.36,1,yes,southeast,17178.6824
50,female,25.6,0,no,southwest,7046.7222
61,male,36.7432007656238,0,no,northwest,3393.35635
33,female,41.8,1,no,southeast,5662.225
18,female,30.66339686098655,0,no,southeast,8000.250117724527
39,male,27.74,3,no,southeast,20984.0936
40,male,39.615,0,yes,southeast,19798.05455
53,male,30.66339686098655,0,no,southeast,13270.422265141257
23,male,31.4,3,yes,southwest,34166.273
18,male,30.66339686098655,0,no,southeast,24667.419
50,male,27.645,1,no,southwest,16884.924
19,female,26.971107437973007,0,no,southwest,13270.422265141257
22,male,25.69310456198555,1,no,southeast,3700.004224954546
19,female,17.8,0,no,southwest,1727.785
19,male,29.07,0,yes,southeast,17352.6803
59,male,26.695,2,no,northwest,14382.70905
60,male,24.32,1,no,northwest,12523.6048
58,male,30.36,0,no,southeast,62592.87309
24,male,32.01,0,no,northeast,1981.5819
35,female,22.1,3,no,southwest,2353.2006306190947
38,female,35.5581772993841,1,yes,northwest,6555.07035
50,male,32.3,2,yes,southwest,2445.1721505407395
57,male,23.7,1,no,northeast,13041.921
53,male,25.6,2,no,southeast,14988.432
39,female,20.1,1,no,southwest,10713.644
28,female,38.06,1,yes,southeast,44400.4064
56,female,44.22,1,no,southeast,11743.299
39,female,21.24264913978532,4,yes,southeast,12323.967858166829
39,female,33.33,0,no,southeast,22149.665104843523
32,female,28.7,4,no,northwest,13224.693
47,male,28.215,4,yes,southwest,10407.08585
46,male,37.51,2,no,southeast,9304.7019
63,female,26.98,0,no,northwest,28950.4692
54,female,25.175,3,no,northwest,12495.29085
18,male,26.98834178434122,0,no,northeast,37815.242708831596
51,female,30.66339686098655,0,no,southeast,16945.608121184563
30,female,37.73,0,yes,southeast,4137.5227
46,female,34.03664701984748,1,yes,northwest,9566.9909
61,female,33.63,0,yes,southeast,50262.977366137224
21,female,21.85,0,yes,northeast,9298.654300003403
52,female,28.6,1,yes,southeast,4233.549403029255
27,female,22.333513098142888,-1,no,northwest,4906.40965
54,male,36.769982125205914,0,no,southeast,-23510.11146640352
36,male,28.93,0,yes,northeast,19719.6947
32,female,34.2,1,no,southeast,6532.756004111961
39,male,29.735,2,no,northwest,13270.422265141257
30,male,21.945,1,no,northeast,-11219.706230624804
21,male,31.1,0,no,southwest,3761.292
62,female,37.62,0,no,northwest,17444.907226380754
45,male,32.6,2,no,southwest,-8002.783873409207
62,female,30.66339686098655,0,no,southwest,3044.2133
32,male,29.8,1,no,southeast,5152.134
24,male,23.655,0,no,northwest,17468.9839
30,female,36.86,1,no,northeast,7639.41745
39,female,25.46,1,no,northeast,22218.1149
23,male,26.51,5,no,southeast,1815.8759
56,male,29.1,0,no,southeast,10594.2257
37,male,29.83,2,no,northeast,3693.428
50,male,24.555207492912086,0,no,northeast,13981.85035
