,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,3,1,1,1,3,0,1
1,24,4,4,4,1,1,3,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,35,3,4,3,1,0,2,4,0,1
4,32,3,4,2,1,1,3,1,1,1
5,25,2,2,5,1,1,3,4,0,2
6,32,1,2,0,1,0,3,3,0,1
7,31,4,4,0,1,0,2,4,0,1
8,20,2,4,0,1,1,2,3,0,1
9,48,4,4,8,1,1,1,4,0,2
10,45,3,3,5,0,1,1,3,0,2
11,21,4,4,1,1,1,2,3,0,1
12,47,4,4,6,0,1,1,4,0,2
13,26,1,4,2,1,0,3,3,1,1
14,28,3,3,3,1,1,3,3,0,3
15,48,1,1,0,0,0,2,1,0,1
16,29,4,4,2,1,1,1,4,0,1
17,33,4,4,2,0,1,1,4,0,3
18,26,2,2,5,1,1,3,1,0,3
19,24,4,4,1,1,1,1,3,0,2
20,26,4,4,1,1,1,1,4,0,2
21,20,3,3,1,1,1,3,4,0,1
22,27,1,4,1,1,1,2,1,0,1
23,36,4,4,3,0,1,1,4,0,3
24,22,2,2,2,1,1,3,3,0,1
25,27,4,4,2,1,1,3,3,0,1
26,27,2,3,2,1,1,3,3,0,3
27,22,4,4,2,1,0,2,3,0,2
28,26,2,4,2,1,1,1,3,0,1
29,31,4,4,2,0,0,2,4,0,2
30,23,2,2,2,1,1,3,3,0,1
31,28,2,3,5,1,1,2,4,0,3
32,43,3,4,1,1,1,1,3,0,1
33,24,2,3,2,1,1,2,1,0,3
34,40,2,4,6,1,1,2,4,0,3
35,22,3,2,2,1,1,2,1,0,3
36,44,3,1,4,1,1,3,2,0,1
37,43,1,4,5,1,0,2,4,0,3
38,44,1,2,8,1,1,3,4,1,2
39,40,1,3,3,1,0,3,3,0,1
40,28,4,4,0,0,0,1,3,0,1
41,47,1,1,0,0,0,2,1,0,1
42,23,3,4,3,0,1,3,4,0,3
43,36,4,4,3,1,1,1,4,0,1
44,27,4,4,1,1,0,2,4,0,2
45,25,3,4,2,1,1,3,3,0,3
46,40,2,3,8,1,1,3,4,0,1
47,31,3,3,3,1,1,2,1,0,3
48,20,3,3,1,1,1,3,3,0,3
49,20,3,3,1,1,1,3,3,0,3
50,32,2,3,5,1,0,3,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,34,2,2,6,1,0,3,4,0,2
53,16,3,4,1,1,1,3,1,0,3
54,29,2,2,4,1,1,2,1,0,3
55,43,1,4,13,1,1,3,3,0,1
56,47,3,4,2,1,1,2,3,0,1
57,38,1,1,2,1,0,3,4,0,1
58,26,4,4,2,1,0,3,3,0,1
59,29,4,4,3,1,1,1,4,0,3
60,44,3,1,5,1,0,3,2,0,1
61,35,4,4,3,0,0,1,4,0,3
62,47,4,4,5,1,1,3,3,0,3
63,49,1,1,13,1,0,2,4,0,1
64,28,2,4,3,1,1,1,3,0,2
65,33,3,2,4,1,1,3,2,0,3
66,24,2,3,0,1,1,2,4,0,1
67,38,3,4,5,1,0,1,4,0,3
68,40,4,4,5,1,1,1,3,0,1
69,33,3,4,3,1,1,1,3,0,2
70,23,2,4,0,1,1,4,1,0,1
71,32,2,3,3,1,1,3,2,0,2
