,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366552634478,3.054000000213913,4.899493475427697,1.665435217984968,Iris-versicolor
1,5.1089477162024455,3.054002940494941,4.8994927131054045,1.6654289022204174,Iris-setosa
2,5.108947716225011,3.05400076827338,4.899492353375558,1.6654287590116317,Iris-setosa
3,6.179368011270699,3.0540000000264405,4.899499119942133,1.6654724438401804,Iris-versicolor
4,6.179366562170859,3.0540000001086844,4.899492908238281,1.6654331097001902,Iris-versicolor
5,5.108947716173057,3.060545493737397,1.5100226007972375,0.26153084476224103,Iris-setosa
6,5.1089477163525725,3.054000101965311,4.899492278261885,1.6654291611033902,Iris-setosa
7,6.179367375489756,3.054000000011376,4.899494762983292,1.6654443393930516,Iris-versicolor
8,6.179367047166116,3.054000000141954,4.899498073103953,1.6654606979306545,Iris-versicolor
9,5.108947716173051,3.0583633327280553,1.510022544212906,0.26153083522697085,Iris-setosa
10,5.108947716176023,3.05400908238816,1.5100226750972146,1.6654278655864045,Iris-setosa
11,5.108947716173042,3.06217731776303,1.5100225265816285,0.26153082852203086,Iris-setosa
12,6.179369794411838,3.054000000015384,4.89950285268592,1.6655079810540618,Iris-versicolor
13,6.179366790305234,3.0540000000634406,4.899494719475753,1.665443978204121,Iris-versicolor
14,6.17936651179549,3.0540000064237964,4.899496050424766,1.6654434061583554,Iris-versicolor
15,6.179367054051989,3.0540000000164635,4.899494390838873,1.6654412259837226,Iris-versicolor
16,6.179367036135769,3.0540000000324943,4.899495340169441,1.6654466880658048,Iris-versicolor
17,5.108947716173235,3.054195294492634,1.5100225592490095,0.26153086031441,Iris-setosa
18,5.108947716173127,3.054910444608595,1.5100226126886855,0.2615308636390892,Iris-setosa
19,5.1089477161730565,3.0564770146943068,1.5100225201148543,0.26153083235078123,Iris-setosa
20,6.17936704407677,3.054000000121327,4.899498467855766,1.6654650826860846,Iris-versicolor
21,6.179366644568848,3.05400000005784,4.899493504638892,1.665436487607344,Iris-versicolor
22,5.108947716173047,3.0591308499956265,1.5100225215114564,0.2615308291692932,Iris-setosa
23,6.179366491185662,3.054000005892019,4.899492431184453,1.6654302467173052,Iris-versicolor
24,6.179368532025441,3.0540000000051473,4.8994961609668914,1.6654541152885984,Iris-versicolor
25,5.108947716173039,3.0649856611026527,1.5100225171468495,0.26153082588844945,Iris-setosa
26,6.179366559511414,3.054000000726846,4.899494950472197,1.6654395773250101,Iris-versicolor
27,5.108947716173328,3.0540562688665105,1.5100225339750408,1.6654276002468427,Iris-setosa
28,5.108947716173151,3.054437364058904,1.5100225542299361,0.2615308521701745,Iris-setosa
29,5.1089477164893085,3.0540000365113387,4.899492144137272,1.6654291336895684,Iris-versicolor
30,5.108947716203169,3.05400109865908,4.89949221713969,1.6654285055406899,Iris-setosa
31,5.108947716173225,3.054200960802622,1.510022570435455,0.26153086661031033,Iris-setosa
0,6.179371015237817,3.05400000000302,4.899499295486789,1.665481674337606,Iris-versicolor
1,6.179369089136613,3.0540000000049248,4.899497344478439,1.6654664289441354,Iris-versicolor
2,6.179367243312299,3.0540000000474388,4.89949687412221,1.6654544590172444,Iris-versicolor
3,5.108947716269896,3.0540002658743477,4.899492342433883,1.665429039290722,Iris-setosa
4,5.108947716173041,3.060061984985836,1.5100225063999366,0.2615308252012357,Iris-setosa
5,5.108947716173429,3.054124546427793,1.5100225838873158,0.26153087345378834,Iris-setosa
6,5.108947716173087,3.0553200813626296,1.510022572065808,0.26153084992822495,Iris-setosa
7,5.108947716173031,3.077607850392399,1.510022470712677,0.2615308177196115,Iris-setosa
8,6.179366562259719,3.0540000004071377,4.8994944923520105,1.665439649048387,Iris-versicolor
9,6.179368346010176,3.054000000006652,4.899496244088467,1.6654547437568918,Iris-versicolor
10,6.179366569123841,3.05400000061099,4.899494932448572,1.6654402058498583,Iris-versicolor
11,6.179367141088456,3.054000000021081,4.8994949463840385,1.6654446040167306,Iris-versicolor
12,6.179366671132322,3.0540000000532737,4.899493623493596,1.6654373553707515,Iris-versicolor
13,6.179366543224818,3.0540000006137773,4.899494112458944,1.6654364302552471,Iris-versicolor
14,5.108947716173053,3.0578277232149302,1.5100225396161115,0.261530833430913,Iris-setosa
15,6.179366498679737,3.0540000008653134,4.899492432017944,1.6654306748889702,Iris-versicolor
16,6.179366494050988,3.0540000011922968,4.899492157680182,1.6654296878705035,Iris-versicolor
17,6.179367797156553,3.054000000006495,4.899495407135325,1.6654506557370896,Iris-versicolor
18,6.17936670244591,3.054000000095817,4.899494609748511,1.6654412615941008,Iris-versicolor
19,5.108947716173031,3.0884300539586094,1.5100224804495277,0.26153081863770655,Iris-setosa
20,6.179367093923375,3.0540000000322003,4.899495498178258,1.6654479442313352,Iris-versicolor
21,5.108947716173136,3.0550844494803595,1.5100226585624617,0.26153087680747183,Iris-setosa
22,5.108947716173033,3.073235230889741,1.5100224798509982,0.26153081934611233,Iris-setosa
23,5.108947716173093,3.0558980498614723,1.5100225958576936,0.26153084946425903,Iris-setosa
24,5.108947716173056,3.060706370183195,1.510022592411523,0.2615308415314369,Iris-setosa
25,5.108947716173038,3.062821572960033,1.510022494972564,0.2615308226166286,Iris-setosa
26,5.108947716378737,3.0540001542839166,4.899492564023095,1.6654294836668178,Iris-setosa
27,5.108947716906059,3.054000031191704,4.899492571512869,1.6654301432559577,Iris-versicolor
28,5.108947716177271,3.05400802373377,1.5100227407279156,1.66542797211067,Iris-setosa
29,6.179371499606342,3.0540000000004692,4.899496229225903,1.6654568675328931,Iris-versicolor
30,6.179366962111911,3.054000000142861,4.899498394972718,1.6654665724880677,Iris-versicolor
31,6.179367359233973,3.0540000000372602,4.899497516870048,1.6654622531354233,Iris-versicolor
0,6.179367644508158,3.054000000021738,4.899496939380465,1.6654590612360605,Iris-versicolor
1,5.108947716456798,3.05400004791121,4.899492205751929,1.6654292426298567,Iris-versicolor
2,5.108947716173038,3.061899152420881,1.510022490716993,0.2615308222065308,Iris-setosa
3,5.10894771617305,3.05751571230042,1.5100225204219706,0.2615308298999009,Iris-setosa
4,5.1089477161770835,3.054027905684323,1.5100229771945326,1.665428206823704,Iris-setosa
5,6.1793664933015275,3.0540000041954922,4.899492602451351,1.6654306948406512,Iris-versicolor
6,5.108947716174649,3.0540194482311143,1.5100226546785713,1.665427790647173,Iris-setosa
7,6.179370622092106,3.054000000000814,4.899495774218878,1.66545545679605,Iris-versicolor
8,5.108947716173036,3.07236194243531,1.5100225331016144,0.261530828167818,Iris-setosa
9,6.179372192078912,3.0540000000009053,4.899497411116843,1.665463870588656,Iris-versicolor
