,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,1
1,36,4,4,2,1,1,1,4,0,3
2,45,2,3,2,1,1,3,3,0,1
3,28,4,4,1,1,1,1,4,0,3
4,25,3,4,2,1,1,3,4,0,1
5,35,4,4,3,1,1,1,4,0,2
6,46,2,4,4,1,1,2,4,0,1
7,45,2,4,3,1,1,2,4,0,1
8,36,4,4,3,1,1,1,4,0,2
9,32,4,4,1,1,1,1,4,0,3
10,42,2,4,3,1,1,3,4,0,1
11,49,1,2,7,1,1,3,4,0,1
12,38,4,4,3,1,1,1,4,0,2
13,31,3,4,2,1,1,3,3,0,1
14,24,3,4,1,1,1,3,3,0,3
15,45,1,4,8,1,1,3,4,0,1
16,35,4,4,3,1,1,1,4,0,1
17,18,4,4,1,1,1,3,3,0,3
18,48,2,3,4,1,1,3,3,0,1
19,21,4,4,1,1,1,3,4,0,3
20,32,4,4,3,1,1,1,4,0,1
21,21,3,3,1,1,1,3,3,0,3
22,40,4,4,3,1,1,1,4,0,1
23,36,3,4,3,1,1,3,4,0,1
24,43,1,4,9,1,1,2,4,0,1
25,33,3,4,3,1,1,3,4,0,1
26,37,4,4,2,1,1,1,4,0,1
27,22,2,3,1,1,1,3,2,0,1
28,33,4,4,3,1,1,1,4,0,1
29,34,3,4,2,1,1,3,4,0,1
30,38,3,4,3,1,1,3,4,0,1
31,41,3,4,2,1,1,3,4,0,1
32,31,4,4,2,1,1,3,4,0,1
33,23,3,4,2,1,1,3,4,0,1
34,22,2,3,1,1,1,3,2,0,1
35,16,4,4,1,1,1,1,4,0,3
36,44,1,2,8,1,1,3,4,0,1
37,43,2,4,3,1,1,3,4,0,1
38,28,2,3,1,1,1,3,3,0,1
39,35,4,4,2,1,1,3,4,0,1
40,41,3,4,3,1,1,3,4,0,1
41,27,4,4,1,1,1,3,4,0,1
42,46,4,4,3,1,1,1,4,0,2
43,29,4,4,1,1,1,1,4,0,3
44,23,2,3,2,1,1,3,3,0,1
45,23,3,4,2,1,1,3,3,0,1
46,22,3,4,1,1,1,3,3,0,1
47,35,4,4,2,1,1,1,4,0,3
48,39,2,3,2,1,1,3,3,0,1
49,35,4,4,3,1,1,1,4,0,2
50,38,4,4,2,1,1,1,4,0,1
51,48,3,4,3,1,1,2,4,0,1
52,48,3,4,3,1,1,3,4,0,1
53,39,4,4,3,1,1,1,4,0,2
54,41,4,4,3,1,1,1,4,0,2
55,44,4,4,3,1,1,1,4,0,1
56,39,3,4,3,1,1,3,4,0,1
57,19,4,4,1,1,1,3,4,0,1
58,22,3,4,1,1,1,3,3,0,3
59,18,3,4,1,1,1,3,3,0,3
60,29,3,4,2,1,1,3,4,0,1
61,41,4,4,3,1,1,1,4,0,2
62,34,3,4,2,1,1,3,4,0,1
63,41,4,4,2,1,1,3,4,0,1
64,45,2,4,7,1,1,3,4,0,1
65,22,3,4,1,1,1,3,3,0,3
66,23,4,4,1,1,1,3,3,0,3
67,32,4,4,3,1,1,3,4,0,1
68,47,2,3,3,1,1,3,3,0,1
69,32,3,4,3,1,1,3,4,0,1
70,20,3,4,1,1,1,3,3,0,3
71,48,2,3,8,1,1,3,4,0,1
72,24,2,3,2,1,1,3,2,0,1
73,50,1,2,9,1,1,3,3,0,1
74,36,4,4,3,1,1,1,4,0,1
75,26,2,3,1,1,1,3,2,0,1
76,39,4,4,3,1,1,1,4,0,2
77,36,4,4,3,1,1,1,4,0,1
78,32,4,4,3,1,1,2,4,0,1
79,39,4,4,1,1,1,1,4,0,3
80,20,2,3,2,1,1,3,2,0,1
81,47,4,4,4,1,1,1,4,0,1
82,38,4,4,3,1,1,1,4,0,1
83,21,3,4,1,1,1,3,3,0,1
84,36,4,4,3,1,1,1,4,0,2
85,49,2,4,3,1,1,3,4,0,1
86,45,3,4,3,1,1,3,4,0,1
87,33,4,4,3,1,1,1,4,0,1
88,14,3,3,1,1,1,3,2,0,1
89,21,4,4,1,1,1,3,4,0,1
90,23,2,3,2,1,1,3,3,0,1
91,45,4,4,3,1,1,1,4,0,1
92,32,3,4,2,1,1,3,4,0,1
93,27,3,4,2,1,1,3,4,0,1
94,34,4,4,3,1,1,1,4,0,1
95,46,1,2,8,1,1,3,4,0,1
96,49,2,4,8,1,1,2,4,0,1
97,20,3,3,1,1,1,3,3,0,1
98,24,2,3,1,1,1,3,2,0,1
99,51,2,4,3,1,1,3,4,0,1
100,38,4,4,2,1,1,3,4,0,1
101,31,4,4,3,1,1,1,4,0,2
102,36,4,4,3,1,1,1,4,0,1
103,38,4,4,3,1,1,1,4,0,1
104,49,2,3,8,1,1,3,4,0,1
105,26,2,4,2,1,1,3,3,0,1
106,22,2,3,1,1,1,3,2,0,1
107,34,4,4,3,1,1,1,4,0,1
108,37,3,4,3,1,1,3,4,0,1
109,25,3,4,1,1,1,3,3,0,1
110,33,4,4,2,1,1,3,4,0,1
111,45,3,4,3,1,1,3,4,0,1
112,33,4,4,3,1,1,1,4,0,2
113,47,2,4,4,1,1,3,4,0,1
114,34,4,4,3,1,1,1,4,0,1
115,47,2,3,4,1,1,3,3,0,1
116,48,2,3,8,1,1,3,4,0,1
117,24,3,4,1,1,1,3,3,0,3
118,43,2,4,4,1,1,3,4,0,1
119,28,4,4,1,1,1,3,4,0,3
120,33,4,4,3,1,1,1,4,0,2
121,36,3,4,2,1,1,3,3,0,1
122,20,3,3,1,1,1,3,2,0,3
123,30,3,4,2,1,1,3,4,0,1
124,24,3,4,1,1,1,3,3,0,3
125,25,3,4,1,1,1,3,3,0,1
126,45,3,4,3,1,1,3,4,0,1
127,46,3,4,3,1,1,2,4,0,1
128,23,2,2,2,1,1,3,2,0,1
129,20,4,4,1,1,1,3,4,0,3
130,45,2,3,2,1,1,3,3,0,1
131,27,3,4,1,1,1,3,3,0,3
132,37,4,4,1,1,1,1,4,0,3
133,23,3,4,2,1,1,3,4,0,1
134,47,2,4,4,1,1,2,4,0,1
135,45,2,4,8,1,1,3,4,0,1
136,22,4,4,1,1,1,3,4,0,3
137,28,4,4,2,1,1,3,4,0,1
138,45,2,4,6,1,1,3,4,0,1
139,31,4,4,3,1,1,3,4,0,1
140,21,3,4,1,1,1,3,3,0,1
141,25,3,4,1,1,1,3,3,0,1
142,46,2,4,3,1,1,3,4,0,1
143,29,4,4,2,1,1,3,4,0,1
144,22,4,4,1,1,1,3,3,0,1
145,37,4,4,2,1,1,3,4,0,1
146,26,4,4,1,1,1,3,4,0,3
147,34,4,4,1,1,1,1,4,0,3
148,48,1,2,8,1,1,3,3,0,1
149,25,4,4,1,1,1,3,4,0,3
150,21,4,4,1,1,1,1,4,0,3
151,39,4,4,2,1,1,3,4,0,1
152,44,1,4,8,1,1,2,4,0,1
153,45,2,2,3,1,1,3,2,0,1
154,23,3,4,1,1,1,3,3,0,3
155,38,4,4,3,1,1,1,4,0,2
156,21,3,4,1,1,1,3,3,0,1
157,25,3,4,2,1,1,3,4,0,1
158,22,3,4,1,1,1,3,3,0,3
159,39,4,4,3,1,1,1,4,0,1
160,20,4,4,1,1,1,3,4,0,3
161,35,4,4,3,1,1,1,4,0,1
162,46,4,4,3,1,1,1,4,0,1
163,21,2,3,2,1,1,3,3,0,1
164,34,3,4,2,1,1,3,3,0,1
165,35,4,4,3,1,1,1,4,0,2
166,20,2,3,1,1,1,3,3,0,1
167,49,3,4,3,1,1,2,4,0,1
168,43,2,4,3,1,1,3,4,0,1
169,37,4,4,3,1,1,1,4,0,2
170,48,2,4,4,1,1,2,4,0,1
171,45,4,4,3,1,1,1,4,0,1
172,34,4,4,3,1,1,1,4,0,2
173,35,4,4,3,1,1,1,4,0,1
174,24,2,3,2,1,1,3,2,0,1
175,41,2,3,3,1,1,3,3,0,1
176,32,3,4,2,1,1,3,4,0,1
177,24,4,4,1,1,1,3,4,0,3
178,38,3,4,2,1,1,3,4,0,1
179,38,4,4,3,1,1,1,4,0,1
180,30,4,4,1,1,1,1,4,0,3
181,38,4,4,3,1,1,1,4,0,2
182,33,3,4,2,1,1,3,4,0,1
183,35,4,4,2,1,1,1,4,0,1
184,29,3,4,2,1,1,3,4,0,1
185,32,4,4,3,1,1,1,4,0,2
186,21,3,4,1,1,1,3,3,0,1
187,35,4,4,1,1,1,1,4,0,3
188,27,2,3,2,1,1,3,3,0,1
189,45,3,4,3,1,1,1,4,0,1
190,21,3,4,1,1,1,3,3,0,1
191,41,2,3,2,1,1,3,3,0,1
192,35,4,4,3,1,1,1,4,0,1
193,26,4,4,2,1,1,3,4,0,1
194,38,4,4,3,1,1,1,4,0,2
195,22,3,4,1,1,1,3,4,0,1
196,31,2,3,2,1,1,3,3,0,1
197,29,2,3,2,1,1,3,3,0,1
198,47,4,4,3,1,1,1,4,0,1
199,22,3,4,1,1,1,3,3,0,1
200,45,3,4,3,1,1,2,4,0,1
201,25,4,4,1,1,1,1,4,0,3
202,46,2,4,3,1,1,2,4,0,1
203,24,3,3,1,1,1,3,2,0,3
204,39,3,4,3,1,1,3,4,0,1
205,40,4,4,3,1,1,1,4,0,1
206,26,3,4,1,1,1,3,3,0,3
207,35,4,4,3,1,1,1,4,0,2
208,36,4,4,3,1,1,1,4,0,1
209,35,4,4,3,1,1,1,4,0,2
210,23,2,3,2,1,1,3,2,0,1
211,50,1,2,7,1,1,3,2,0,1
212,22,2,3,1,1,1,3,2,0,1
213,31,4,4,1,1,1,1,4,0,3
214,23,3,4,1,1,1,3,3,0,1
215,37,4,4,3,1,1,1,4,0,1
216,27,3,3,1,1,1,3,3,0,1
217,23,3,3,1,1,1,3,3,0,3
218,38,4,4,3,1,1,1,4,0,1
219,35,3,4,2,1,1,3,4,0,1
220,35,3,4,3,1,1,3,4,0,1
221,24,3,4,1,1,1,3,3,0,1
222,44,2,4,4,1,1,3,4,0,1
223,49,1,2,8,1,1,3,2,0,1
224,24,3,4,2,1,1,3,4,0,1
225,30,4,4,1,1,1,3,4,0,3
226,15,3,4,1,1,1,3,3,0,3
227,25,2,3,2,1,1,3,2,0,1
228,37,2,4,2,1,1,3,4,0,1
229,33,4,4,1,1,1,1,4,0,3
230,49,2,3,7,1,1,3,4,0,1
231,47,2,3,7,1,1,3,3,0,1
232,35,4,4,3,1,1,1,4,0,1
233,37,4,4,3,1,1,1,4,0,2
234,33,2,3,1,1,1,3,2,0,1
235,26,2,4,2,1,1,3,3,0,1
236,24,4,4,1,1,1,3,3,0,3
237,46,1,4,9,1,1,2,4,0,1
238,22,4,4,1,1,1,1,4,0,3
239,31,4,4,2,1,1,1,4,0,3
240,23,4,4,1,1,1,1,4,0,3
