,sepal_length,sepal_width,petal_length,petal_width,species
29,5.1569279867373226,3.745047588160912,1.394368062182842,0.2166860006139048,Iris-setosa
30,6.498333576094978,2.8304624805932623,5.282345426591224,1.9340403372217347,Iris-virginica
31,7.089189918514921,3.2904441843052417,4.2600735267789815,1.6582965884884304,Iris-versicolor
32,5.327375059021269,2.1447516652556873,4.186162319591096,0.7130320306521887,Iris-versicolor
33,6.016297838460247,2.6001254451880245,5.08064414688255,1.506619635216337,Iris-virginica
34,5.002202626406247,3.179216458223255,4.776225434170148,1.4838798935253186,Iris-versicolor
35,6.585948711148939,2.9881758877623597,5.97184198868798,2.0118064983428114,Iris-virginica
36,4.716194232763928,3.2445010494887225,1.6170456672443496,0.3834545330850312,Iris-setosa
37,6.340074147939415,3.1360762519385132,4.147580922675656,1.64047379131389,Iris-versicolor
38,5.146842753690284,3.015070568088371,4.531045836269872,1.4178719876609192,Iris-versicolor
39,5.809968469473194,2.8343812303219886,4.013576774463256,1.1090812367375957,Iris-versicolor
40,5.955009812108727,2.6615300667001036,5.150766037853679,1.6859596076387453,Iris-virginica
41,6.436176575471735,2.990307108514521,4.404978947665557,1.4679444742429364,Iris-versicolor
42,5.9759246679811735,2.930512625185169,5.181767365345019,2.090328992973956,Iris-virginica
43,4.981533549106023,3.2635806090037813,1.4015877705972046,0.20866551267890615,Iris-setosa
44,5.859756526453072,3.3086234946813264,4.819365753158936,1.3960831572186185,Iris-versicolor
45,4.4795005180521645,2.776703972202494,1.5575731196712184,0.20838994206548905,Iris-setosa
46,4.26869037874274,2.492406834308018,1.3180116234649586,0.31166455183737723,Iris-setosa
47,5.208949763237744,3.800723574023788,1.5021117375677167,0.2687248517760532,Iris-setosa
48,5.7250444749176195,2.566641438969185,4.826669173891349,1.4456867034744483,Iris-versicolor
49,4.812101193285355,3.2866999066769123,1.6072556314309132,0.18747969472134987,Iris-setosa
50,4.423570564264939,2.881952423480244,1.562468905120661,0.15447150252973882,Iris-setosa
51,4.914393388958265,2.8324105793861265,1.0776335301739748,0.12024853439285191,Iris-setosa
52,5.211325523557472,3.4265242447374176,1.3893243462250071,0.30517433974597263,Iris-setosa
53,7.058207408284511,2.8168160999643814,5.194245415894778,2.15854625473603,Iris-virginica
54,6.7536142696980646,2.3534858642109207,4.2119926692218534,1.3887966043969815,Iris-versicolor
55,4.489794315809535,2.663405478116457,1.1229968437404936,0.24659386566104813,Iris-setosa
56,6.398136351871807,2.186178781247855,5.321690264916439,1.4869621479690047,Iris-virginica
57,4.76511574736583,3.629518606975042,1.3625627230499966,0.26799614062857874,Iris-setosa
58,4.904067695064423,3.4187298352889695,1.6273934739413876,0.1886981278161169,Iris-setosa
59,5.9418192733233,3.123575127235712,4.855454909106694,1.493035284835238,Iris-versicolor
60,6.223974668758982,2.8124406411476266,4.349931448446566,1.5684209383314494,Iris-versicolor
61,6.377066749879265,2.9865672451942604,4.168644894414756,1.3634670421096435,Iris-versicolor
62,5.381936873442653,3.748876426631144,1.4906242959219327,0.14231316381380277,Iris-setosa
63,6.157478962780629,2.4162989707790974,4.38241829763258,1.132715925724948,Iris-versicolor
64,6.586310943195197,2.8273202131279724,5.674637778670075,2.1383600733008254,Iris-virginica
65,6.025369175308337,1.9479706010983704,4.640770736895162,1.2028440902541537,Iris-virginica
66,5.299870982045798,3.061907012054224,4.646742732751388,1.3936463041155782,Iris-versicolor
67,6.060462690874846,3.0649037325012363,5.499963140038698,2.217441580488683,Iris-virginica
68,5.095947750304003,3.3811694369350174,1.3348462947073172,0.3175777761488965,Iris-setosa
69,6.417869645586435,2.5193590028963335,4.6186638157414395,1.1865677289528378,Iris-versicolor
70,5.551947503252631,2.5043277676975726,4.117101952575029,1.3430772626464376,Iris-versicolor
71,6.707750392737358,2.681701664465119,5.4479013635106295,2.0534005823629107,Iris-virginica
72,6.714586474575672,2.817258802729066,5.232050127876262,1.7599944303784179,Iris-virginica
73,5.0236800007505265,3.4349931935622164,1.4293849904481923,0.22848764865297444,Iris-setosa
74,7.439355786812345,3.1261197728572725,6.147666986758975,2.212804889468201,Iris-virginica
75,6.507049012272979,2.9268573151031063,4.670287846258154,2.1348522901479523,Iris-virginica
76,6.880998168920373,3.3404791415222177,4.385940745575512,1.8335312268919628,Iris-versicolor
77,5.638921029282526,3.974524631795642,1.3284095623925163,0.260035411645268,Iris-setosa
78,6.162748882933121,2.734151783940682,5.5483858306066525,1.9431546715661652,Iris-virginica
79,6.796722941264129,2.939066960374805,4.200154529643495,1.6104296157623454,Iris-versicolor
80,4.731676715446333,3.4344930930527964,1.7640741353472689,0.37067041255383626,Iris-setosa
81,4.978883525151336,3.441933550539212,1.5262039189868006,0.22228830316994092,Iris-setosa
82,7.121982705762541,2.878998373723746,5.564978560595385,2.1713413530595673,Iris-virginica
83,6.4395575271312095,3.303272995906857,6.115886741455788,2.3744018972126417,Iris-virginica
84,5.113944948550112,3.1969959108347923,4.213394567138842,1.233494950790339,Iris-versicolor
85,7.3867917591318975,3.1350422211387317,5.404809241335885,1.9481877697862173,Iris-virginica
86,6.211235003240066,2.837013660704116,4.616212846791674,1.395683389959668,Iris-versicolor
87,5.043842221517506,3.152856711945227,4.811259440201878,1.5086657638848298,Iris-versicolor
88,5.637404596565486,3.031435645163597,5.524082265084568,2.220363394450821,Iris-virginica
89,4.730114725709046,3.2687676494182307,1.5723372579439614,0.30931483388858005,Iris-setosa
90,5.608117397353318,2.773714323775782,4.705197599806949,1.474626980036603,Iris-versicolor
91,6.044013749629066,3.092667259511349,4.2393678167353315,1.401731959484641,Iris-versicolor
92,5.776097849430611,2.8358703463488677,4.511802432239253,1.5341015659603785,Iris-versicolor
93,6.3502210399575105,3.266757753800103,5.040815563916248,1.505813011757537,Iris-versicolor
94,6.233877456173037,2.877742302236529,4.752948949057897,1.5810820742201965,Iris-virginica
95,4.885689263415608,3.009739754564501,1.015665521804929,0.23254066137186852,Iris-setosa
96,6.7151835935825686,3.2897909552729976,4.518983385115226,1.3766586864062003,Iris-versicolor
97,5.954671124728372,2.9986668750196843,4.825465684928044,1.686971520485292,Iris-virginica
98,6.259377828808989,3.0949469777189575,4.6674263361925945,1.358357711074314,Iris-versicolor
99,4.93862703093428,3.0491010927150386,1.2916711569178077,0.09773769272156374,Iris-setosa
100,6.394727865033873,2.851562485903244,4.913466239439523,1.6430034871726393,Iris-virginica
101,5.64059175465028,2.7952063787491186,3.734510079325716,1.5458478164315543,Iris-versicolor
102,6.179565964343446,2.46930454183397,4.65299439434905,1.19684649512535,Iris-versicolor
103,6.2634781010497536,2.9622088503819914,5.123543213933509,1.5333478570736976,Iris-virginica
104,4.963560963974836,2.8288641692749135,1.334014514420548,0.05707787362031008,Iris-setosa
105,4.353515423943653,2.9623510097429953,1.1254783155870522,0.14283139537892003,Iris-setosa
106,7.259478706114255,2.205867337965164,6.607946660775697,2.1238856713454597,Iris-virginica
107,5.838880705605598,2.865660372931464,3.5052935625142303,1.4379208391685832,Iris-versicolor
108,6.200128168625316,2.9579377684624584,4.443717888240961,1.2757461464012783,Iris-versicolor
109,5.425335299035977,3.452370574498988,1.316044857796067,0.3944029308564748,Iris-setosa
110,7.281116018099422,2.9896681293936362,6.042442575502196,1.822973161762235,Iris-virginica
111,6.523934268788089,3.233919795339886,5.518981280437924,2.2649476880922053,Iris-virginica
112,6.5083996318859825,2.8489435310902578,4.752364977007324,1.3916749413463472,Iris-versicolor
113,6.390390382871141,3.0440497481500643,4.826182018207301,1.3567267412267008,Iris-versicolor
114,5.299021491050461,3.4657674210653426,4.304916178734296,1.4481019603893592,Iris-versicolor
115,5.039691848971425,2.445721199710836,4.102353038347705,1.321599486659949,Iris-versicolor
116,6.7443383728440836,2.8308728727030834,4.755356441138592,1.8019527662707706,Iris-virginica
117,5.217416225553223,3.4989414048372063,1.3405320182412281,0.2128918906649753,Iris-setosa
118,6.233706106956909,3.0677653026822402,5.372567497390581,1.9220805279695778,Iris-virginica
119,5.0163235869522795,2.7467424220746612,4.492094517363614,1.3977198918721325,Iris-versicolor
