,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,41,2,3,9,1,1,3,3,0,1
2,47,4,4,6,1,1,1,4,0,2
3,40,4,4,2,1,1,1,4,0,3
4,47,2,3,4,1,1,3,4,0,1
5,50,4,4,4,1,1,1,4,0,2
6,27,4,4,2,1,1,1,4,0,3
7,34,3,4,3,1,1,2,4,0,3
8,35,3,4,3,1,1,3,4,0,3
9,44,1,2,8,1,1,3,4,0,1
10,51,4,4,9,1,1,1,4,0,2
11,26,3,4,0,1,1,3,2,0,1
12,17,3,3,1,1,1,3,3,0,1
13,35,4,4,2,0,1,2,4,0,1
14,47,4,4,7,1,1,1,4,0,2
15,41,3,4,5,1,1,2,4,0,2
16,27,3,4,0,1,1,3,2,0,1
17,44,3,4,7,1,1,3,3,0,2
18,43,2,2,8,1,1,3,4,0,1
19,45,1,2,7,1,1,3,4,0,1
20,23,3,4,3,1,1,3,3,0,3
21,27,3,4,2,1,1,3,3,0,3
22,36,4,4,3,0,1,2,4,0,2
23,33,3,4,3,1,1,2,4,0,3
24,33,4,4,2,1,1,1,4,0,3
25,23,3,3,2,1,1,3,1,0,1
26,42,4,4,5,1,1,1,4,0,2
27,35,4,4,2,0,1,2,4,0,1
28,42,3,4,5,1,1,1,3,0,3
29,25,2,2,2,1,1,3,1,0,1
30,28,4,4,1,1,1,1,4,0,3
31,44,2,3,4,1,1,3,4,0,1
32,24,2,2,2,1,1,3,1,0,1
33,35,3,4,2,0,1,2,4,0,1
34,29,1,2,2,1,1,3,2,0,1
35,28,3,4,2,1,1,3,3,0,3
36,36,4,4,3,0,1,2,4,0,1
37,47,2,3,8,1,1,3,3,0,1
38,20,3,3,1,1,1,3,3,0,1
39,18,1,2,2,1,1,3,3,0,1
40,20,4,4,1,1,1,1,3,0,3
41,45,4,4,2,0,0,1,4,0,1
42,34,2,3,2,1,1,3,4,0,1
43,25,2,3,4,1,1,3,3,0,3
44,48,1,1,5,1,1,3,1,1,1
45,46,3,4,6,1,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,2
47,48,3,4,9,1,1,1,3,0,3
48,44,4,4,6,1,1,1,4,0,2
49,44,3,4,9,1,1,1,3,0,1
50,38,3,4,4,1,1,2,4,0,1
51,42,1,2,4,1,1,3,2,0,1
52,25,2,2,1,1,1,3,1,0,1
53,21,2,3,0,1,1,3,2,0,1
54,24,2,2,1,1,1,3,4,0,1
55,47,1,2,1,1,1,3,4,0,1
56,43,3,4,5,1,1,1,4,0,3
57,48,4,4,7,1,1,1,4,0,2
58,43,2,3,8,1,1,3,3,0,1
59,21,4,4,1,1,1,1,3,0,3
60,45,2,3,7,1,1,3,4,0,1
61,45,2,3,6,1,1,2,4,0,1
62,42,1,2,7,1,1,3,4,0,1
63,26,3,4,4,1,1,2,4,0,2
64,32,3,4,2,1,1,2,4,0,1
65,24,4,4,1,1,1,3,3,0,3
66,30,4,4,5,1,1,1,4,0,3
67,46,1,1,7,1,1,3,3,0,1
68,44,4,4,3,1,1,1,4,0,2
69,25,3,4,0,1,1,3,2,0,1
70,32,3,4,2,1,1,3,4,0,1
71,35,3,4,2,0,1,2,4,0,1
72,47,3,4,7,1,1,2,4,0,2
73,25,3,4,1,1,1,3,2,0,1
74,47,2,3,7,1,1,3,3,0,1
75,48,4,4,8,1,1,1,4,0,2
76,33,4,4,3,1,1,1,4,0,2
77,48,2,4,5,1,1,3,4,0,3
78,29,3,4,2,1,1,3,3,0,3
79,35,4,4,2,0,1,2,4,0,1
80,44,1,2,2,1,1,3,3,1,1
81,48,1,2,7,1,1,3,4,0,1
82,26,4,4,2,1,1,1,4,0,3
83,33,4,4,3,1,1,1,4,0,2
84,38,3,4,4,1,1,2,4,0,3
85,44,1,2,1,1,1,3,4,0,1
86,52,1,2,7,1,1,3,4,0,1
87,36,4,4,4,0,1,1,4,0,2
88,28,2,3,1,1,1,3,2,0,1
89,24,2,3,4,1,1,3,2,0,3
90,23,3,4,3,1,1,3,3,0,3
91,46,3,3,6,1,1,3,4,0,1
92,32,2,3,0,1,1,3,1,0,1
93,20,2,3,1,1,1,3,2,0,1
94,28,4,4,1,1,1,1,4,0,1
95,29,3,4,3,1,1,3,3,0,3
