age,sex,bmi,children,smoker,region,charges
39,male,28.69,3,yes,northeast,16069.08475
35,female,25.46,1,no,northeast,18901.10418202481
32,male,33.82,3,no,northwest,4462.7218
23,male,23.054142503089896,0,no,northeast,13270.422265141257
34,male,38.0,3,no,southwest,7719.037282875896
36,female,24.244365941750868,0,no,northwest,11082.5772
57,male,26.29878571537777,0,yes,southeast,20149.3229
23,female,25.7463154343214,0,no,northeast,2899.48935
60,male,30.66339686098655,1,no,northwest,13270.422265141257
47,female,23.6,2,yes,southwest,45863.205
19,female,36.96,0,no,southwest,1731.677
39,female,39.2,1,no,southwest,1261.859
36,male,32.87,5,no,northwest,11070.535
39,female,15.49979429390362,3,no,southwest,8334.5896
19,female,27.268682671136787,0,no,southwest,1759.338
39,male,23.085,0,no,northwest,1704.70015
54,female,29.66272093486983,2,no,southeast,2395.17155
53,male,45.43,-1,no,northeast,19564.753162845147
47,male,43.85744555559992,0,yes,southeast,41676.0811
35,male,31.46,3,yes,northwest,19361.9988
39,male,36.955,2,no,southeast,12741.16745
44,female,34.18315181653799,1,no,southeast,7633.7206
45,male,37.7,1,yes,northeast,42760.5022
50,female,26.22,2,no,northwest,10493.9458
45,male,28.6,2,no,southeast,6686.4313
19,male,27.7,1,no,southeast,4949.7587
39,male,26.6,1,no,southwest,12044.342
39,female,28.025,0,no,northwest,4137.5227
70,female,26.695,1,yes,northwest,5003.853
22,female,26.98,0,yes,northwest,33907.548
58,female,33.44,1,no,northwest,33173.00354928842
51,male,28.8,1,no,northwest,38711.0
48,female,52.76657892366463,2,yes,southeast,54057.7469949802
22,male,31.35,3,no,northwest,2643.2685
50,male,25.365,2,no,southeast,30284.64294
36,male,21.89,0,no,southeast,14014.576443164278
31,female,30.66339686098655,0,no,southeast,17171.452161858095
39,male,32.11,0,no,southwest,13224.693
30,male,28.69,0,yes,southeast,13270.422265141257
51,male,30.66339686098655,2,no,southeast,-5305.766772492572
40,female,33.0,3,yes,southeast,7682.67
43,female,32.56,0,no,southeast,40941.2854
