age,sex,bmi,children,smoker,region,charges
29,female,29.59,1,no,southeast,3947.4131
60,female,25.84,0,no,northwest,28923.13692
39,male,24.51,2,no,northwest,6710.1919
27,female,20.045,3,yes,northwest,16420.49455
19,male,30.59,0,no,northwest,1639.5631
19,female,28.88,0,yes,northwest,17748.5062
57,male,43.7,1,no,southwest,11576.13
50,female,31.6,2,no,southwest,10118.424
39,female,34.1,3,no,southwest,7418.522
23,male,35.2,1,no,southwest,2416.955
20,male,35.31,1,no,southeast,27724.28875
50,male,32.3,1,yes,northeast,41919.097
48,female,27.93,4,no,northwest,11015.1747
20,female,33.0,0,no,southeast,1880.07
28,female,26.315,3,no,northwest,5312.16985
60,female,35.1,0,no,southwest,12644.589
39,female,26.315,2,no,northwest,7201.70085
24,male,32.7,0,yes,southwest,34472.841
53,male,31.16,1,no,northwest,10461.9794
63,female,26.98,0,yes,northwest,28950.4692
40,female,22.22,2,yes,southeast,19444.2658
23,male,37.1,3,no,southwest,3597.596
18,male,53.13,0,no,southeast,1163.4627
27,male,32.67,0,no,southeast,2497.0383
46,female,30.2,2,no,southwest,8825.086
62,female,36.86,1,no,northeast,31620.00106
61,female,29.07,0,yes,northwest,29141.3603
23,male,18.715,0,no,northwest,21595.38229
33,male,27.455,2,no,northwest,5261.46945
54,female,32.68,0,no,northeast,10923.9332
18,female,30.115,0,no,northeast,2203.47185
27,male,30.3,3,no,southwest,4260.744
32,male,33.63,1,yes,northeast,37607.5277
44,male,31.35,1,yes,northeast,39556.4945
19,female,32.49,0,yes,northwest,36898.73308
48,male,31.445,1,no,northeast,8964.06055
28,male,37.1,1,no,southwest,3277.161
47,female,26.125,1,yes,northeast,23401.30575
30,female,39.05,3,yes,southeast,40932.4295
36,male,33.82,1,no,northwest,5377.4578
55,female,29.83,0,no,northeast,11286.5387
23,female,34.96,3,no,northwest,4466.6214
19,female,17.8,0,no,southwest,1727.785
47,male,19.19,1,no,northeast,8627.5411
20,female,21.8,0,yes,southwest,20167.33603
19,female,39.615,1,no,northwest,2730.10785
59,female,26.695,3,no,northwest,14382.70905
34,male,30.8,0,yes,southwest,35491.64
20,male,33.0,1,no,southwest,1980.07
38,female,19.95,2,no,northeast,7133.9025
55,male,37.3,0,no,southwest,20630.28351
43,female,46.2,0,yes,southeast,45863.205
44,female,29.81,2,no,southeast,8219.2039
55,male,35.245,1,no,northeast,11394.06555
56,female,41.91,0,no,southeast,11093.6229
18,female,33.88,0,no,southeast,11482.63485
18,male,27.36,1,yes,northeast,17178.6824
30,male,37.43,3,no,northeast,5428.7277
28,male,30.875,0,no,northwest,3062.50825
20,male,27.93,0,no,northeast,1967.0227
27,male,26.03,0,no,northeast,3070.8087
44,female,20.235,1,yes,northeast,19594.80965
43,female,26.7,2,yes,southwest,22478.6
56,female,28.785,0,no,northeast,11658.37915
36,female,22.6,2,yes,southwest,18608.262
63,male,41.47,0,no,southeast,13405.3903
61,male,43.4,0,no,southwest,12574.049
61,female,28.2,0,no,southwest,13041.921
38,female,19.475,2,no,northwest,6933.24225
46,male,43.89,3,no,southeast,8944.1151
38,male,21.12,3,no,southeast,6652.5288
19,male,27.835,0,no,northwest,1635.73365
32,female,29.59,1,no,southeast,4562.8421
41,male,28.405,1,no,northwest,6664.68595
60,male,25.74,0,no,southeast,12142.5786
32,male,28.93,1,yes,southeast,19719.6947
53,female,32.3,2,no,northeast,29186.48236
42,female,26.6,0,yes,northwest,21348.706
18,male,28.31,1,no,northeast,11272.33139
40,male,32.775,1,yes,northeast,39125.33225
51,female,40.66,0,no,northeast,9875.6804
36,male,27.55,3,no,northeast,6746.7425
53,female,35.9,2,no,southwest,11163.568
18,male,25.175,0,yes,northeast,15518.18025
52,male,34.1,0,no,southeast,9140.951
29,male,37.29,2,no,southeast,4058.1161
56,male,33.725,0,no,northwest,10976.24575
48,female,33.33,0,no,southeast,8283.6807
34,male,42.13,2,no,southeast,5124.1887
24,female,24.225,0,no,northwest,2842.76075
21,female,21.85,1,yes,northeast,15359.1045
34,female,29.26,3,no,southeast,6184.2994
64,male,24.7,1,no,northwest,30166.61817
49,female,27.17,0,no,southeast,8601.3293
38,male,38.39,3,yes,southeast,41949.2441
25,female,30.2,0,yes,southwest,33900.653
26,male,27.265,3,no,northeast,4661.28635
38,female,28.0,3,no,southwest,7151.092
28,female,27.5,2,no,southwest,20177.67113
54,female,31.24,0,no,southeast,10338.9316
18,female,37.29,1,no,southeast,2219.4451
27,female,24.75,0,yes,southeast,16577.7795
22,male,33.77,0,no,southeast,1674.6323
25,male,33.66,4,no,southeast,4504.6624
51,male,42.9,2,yes,southeast,47462.894
19,male,34.4,0,no,southwest,1261.859
22,male,35.6,0,yes,southwest,35585.576
24,male,33.63,4,no,northeast,17128.42608
23,male,27.36,1,no,northwest,2789.0574
33,female,39.82,1,no,southeast,4795.6568
34,male,27.835,1,yes,northwest,20009.63365
41,female,28.31,1,no,northwest,7153.5539
59,female,26.505,0,no,northeast,12815.44495
56,male,22.1,0,no,southwest,10577.087
53,male,20.9,0,yes,southeast,21195.818
50,male,25.3,0,no,southeast,8442.667
64,female,39.05,3,no,southeast,16085.1275
61,female,35.91,0,no,northeast,13635.6379
29,male,29.64,1,no,northeast,20277.80751
61,female,33.33,4,no,southeast,36580.28216
