,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
330,37,4,4,4,1,1,1,4,0,2
331,32,2,3,4,1,1,3,2,0,1
332,29,4,4,2,1,1,1,4,0,3
333,21,3,3,2,1,1,3,2,0,3
334,42,4,4,3,1,1,1,4,0,2
335,18,2,3,2,1,1,3,4,0,3
336,22,4,4,2,1,1,3,3,0,3
337,34,3,4,2,1,1,3,2,0,3
338,37,4,4,3,1,1,1,4,0,2
339,48,3,4,6,1,1,1,4,0,2
340,34,4,4,3,1,1,1,4,0,3
341,48,4,4,3,0,1,1,4,0,2
342,28,3,4,4,1,1,3,3,0,3
343,46,4,4,7,1,1,1,4,0,2
344,47,3,4,6,1,1,3,4,0,1
345,41,3,4,8,1,1,3,3,0,1
346,22,3,3,1,1,1,3,1,0,3
347,38,1,2,4,1,1,3,2,0,1
348,24,2,3,2,1,1,3,4,0,1
349,25,3,4,2,1,1,3,3,0,3
350,20,4,4,1,1,1,3,2,0,1
351,36,4,4,2,1,1,1,4,0,2
352,43,4,4,3,0,1,1,4,0,2
353,18,2,3,1,1,1,3,1,0,1
354,43,2,3,8,1,1,2,4,0,1
355,49,2,3,7,1,1,3,4,0,1
356,22,2,2,2,1,1,3,1,0,1
357,38,4,4,4,1,1,1,4,0,2
358,42,2,2,8,1,1,3,4,0,1
359,21,2,2,0,1,1,3,1,0,1
360,38,4,4,2,1,1,1,4,0,2
361,47,4,4,6,1,1,1,4,0,2
362,24,3,3,2,1,1,3,3,0,1
363,39,1,2,7,1,1,3,3,0,1
364,54,4,4,5,1,1,1,4,0,2
365,24,2,3,1,1,1,3,2,0,1
366,30,3,3,4,1,1,3,3,0,1
367,33,3,4,2,1,1,3,2,0,1
368,43,3,3,8,1,1,3,4,0,1
369,47,4,4,6,1,1,1,4,0,2
370,43,3,4,6,1,1,1,4,0,2
371,47,4,4,5,1,1,1,4,0,2
372,24,2,3,0,1,1,3,4,0,1
373,45,4,4,4,0,1,1,4,0,2
374,23,4,4,1,1,1,3,1,0,1
375,45,3,3,6,1,1,3,4,0,1
376,23,3,4,3,1,1,3,3,0,3
377,45,3,3,8,1,1,3,4,0,1
378,34,3,3,2,1,1,3,3,0,1
379,35,3,4,4,1,1,1,4,0,3
380,35,1,2,3,1,1,3,1,1,1
381,22,3,4,1,1,1,3,2,0,3
382,48,3,3,6,1,1,3,4,0,1
383,46,4,4,6,1,1,1,4,0,2
384,49,4,4,4,1,1,1,4,0,2
385,27,3,3,1,1,1,3,1,0,3
386,46,2,3,7,1,1,3,4,0,1
387,37,2,3,0,1,1,3,3,0,1
388,34,3,3,2,1,1,3,3,0,1
389,20,2,3,1,1,1,3,1,0,1
390,27,3,4,1,1,1,3,1,0,1
391,25,4,4,1,1,1,3,3,0,1
392,24,3,4,2,1,1,3,3,0,1
393,32,3,4,2,1,1,3,3,0,3
394,37,2,3,4,1,1,3,3,0,1
395,47,2,3,7,1,1,3,3,0,1
396,45,4,4,4,1,1,1,4,0,2
397,36,3,3,4,1,1,3,3,0,1
398,36,3,3,6,1,1,3,3,0,1
399,41,2,3,7,1,1,3,3,0,1
400,40,4,4,2,1,1,1,4,0,1
401,47,3,4,6,1,1,1,4,0,2
402,28,2,2,4,1,1,3,2,0,1
403,27,3,4,1,1,1,3,3,0,1
404,26,3,4,0,1,1,3,3,0,1
405,31,3,4,2,1,1,3,3,0,1
406,43,2,3,6,1,1,3,4,0,1
407,24,4,4,1,1,0,1,4,0,1
408,44,3,4,6,1,1,2,4,0,3
409,39,4,4,5,1,1,1,4,0,2
410,26,2,3,1,1,1,3,1,0,1
411,42,3,3,6,1,1,3,4,0,1
412,23,2,2,1,1,1,3,3,0,1
413,50,1,2,7,1,1,3,2,1,1
414,30,3,4,1,1,1,3,3,0,1
415,35,4,4,2,1,1,1,4,0,1
416,44,1,2,7,1,1,3,3,0,1
417,38,4,4,3,1,1,1,4,0,3
418,20,3,4,1,1,1,3,2,0,1
419,31,4,4,2,1,1,1,4,0,1
420,49,1,2,7,1,1,2,2,0,1
421,23,2,3,1,1,1,3,2,0,1
422,26,2,3,2,1,1,3,3,0,3
423,19,3,4,1,1,1,3,1,0,1
424,35,4,4,4,1,1,1,4,0,2
425,22,3,4,1,1,1,3,3,0,3
426,43,3,4,6,1,1,1,3,0,2
427,27,4,4,1,1,1,1,4,0,2
428,35,4,4,2,1,1,1,4,0,1
429,31,3,4,2,1,1,3,3,0,3
430,29,3,4,2,1,1,3,3,0,3
431,34,3,4,4,1,1,3,4,0,3
432,32,3,4,4,1,1,3,4,0,3
433,22,2,2,1,1,1,3,1,0,3
434,46,3,3,8,1,1,3,4,0,1
435,36,2,3,4,1,1,3,4,0,3
436,25,4,4,2,1,1,1,4,0,2
437,38,4,4,3,0,1,1,4,0,2
438,36,4,4,4,1,1,1,4,0,2
439,19,2,3,2,1,1,3,1,0,3
440,30,2,2,4,1,1,3,2,0,1
441,56,4,4,7,1,1,1,4,0,2
442,42,4,4,3,0,1,1,4,0,2
443,19,3,3,2,1,1,3,2,0,3
444,32,2,2,2,1,1,3,2,0,3
445,23,3,4,2,1,1,3,4,0,3
446,23,2,2,3,1,1,3,1,1,1
447,21,2,3,1,1,1,3,2,0,1
448,47,3,4,6,1,1,2,4,0,1
449,30,4,4,1,1,1,1,3,0,1
450,29,3,4,1,1,1,3,3,0,3
451,50,3,4,6,1,1,1,4,0,2
452,28,4,4,2,1,1,1,3,0,3
453,37,1,3,6,1,1,3,2,1,1
454,46,1,1,7,1,1,2,4,0,1
455,33,2,3,6,1,1,3,3,0,1
456,43,1,1,6,1,1,2,2,0,1
457,22,4,4,1,1,1,3,4,0,1
458,19,3,4,2,1,1,3,3,0,3
459,27,2,3,0,1,1,3,2,0,1
460,32,4,4,2,1,1,3,3,0,1
461,25,4,4,1,1,1,1,3,0,3
462,39,4,4,4,1,1,1,4,0,2
463,29,2,2,0,1,1,3,2,0,1
464,33,3,4,2,1,1,3,2,0,1
465,35,3,4,2,1,1,3,3,0,1
466,31,3,4,3,1,1,3,4,0,1
467,37,4,4,3,1,1,1,4,0,2
468,34,3,4,2,1,1,3,4,0,1
469,26,2,2,2,1,1,3,3,0,3
470,29,4,4,1,1,1,1,4,0,3
471,26,4,4,1,1,1,1,4,0,1
472,34,4,4,3,1,1,1,4,0,2
473,33,1,2,6,1,1,2,2,1,1
474,48,2,3,4,1,1,3,3,0,1
475,37,4,4,4,1,1,1,4,0,2
476,34,4,4,2,1,1,3,3,0,1
477,24,4,4,1,1,1,1,4,0,2
478,38,4,4,3,1,1,1,4,0,2
479,22,4,4,1,1,1,3,2,0,1
480,43,2,3,7,1,1,3,3,0,1
481,46,2,3,7,1,1,3,3,0,1
482,47,3,4,6,1,1,3,4,0,1
483,52,1,3,7,1,1,3,3,0,1
484,20,3,4,2,1,1,3,2,0,1
485,48,2,3,7,1,1,3,4,0,1
486,23,3,4,3,1,1,3,3,0,3
487,24,4,4,1,1,1,3,3,0,3
488,28,2,3,4,1,1,3,2,0,3
489,26,3,3,3,1,1,3,2,0,3
490,50,4,4,5,1,1,1,4,0,2
491,37,1,2,4,1,1,3,3,0,1
492,36,4,4,3,1,1,1,4,0,2
493,36,4,4,3,1,1,1,4,0,3
494,13,4,4,1,1,1,1,4,0,1
495,20,3,4,0,1,1,3,3,0,1
496,26,4,4,1,1,1,1,4,0,1
497,49,4,4,7,1,1,1,4,0,2
498,48,4,4,4,0,1,1,4,0,2
499,24,4,4,1,1,1,3,1,0,1
500,45,2,3,7,1,1,3,4,0,1
501,43,3,4,3,1,1,1,4,0,3
502,14,3,3,0,1,1,3,2,0,1
503,46,3,3,6,1,1,3,4,0,1
504,42,3,3,6,1,1,2,4,0,1
505,36,3,4,2,1,1,3,4,0,3
506,48,2,3,7,1,1,3,3,0,1
507,33,3,4,3,1,1,1,4,0,3
508,44,4,4,7,1,1,1,4,0,2
509,32,1,2,7,1,1,3,2,1,1
510,34,2,3,4,1,1,3,3,0,1
511,18,4,4,2,1,1,3,3,0,3
512,51,1,1,7,1,1,2,2,1,1
513,35,4,4,3,0,1,1,4,0,2
514,50,1,2,8,1,1,3,3,0,1
515,34,4,4,3,1,1,1,4,0,3
516,36,3,4,2,1,1,3,2,0,1
517,25,4,4,1,1,1,1,4,0,1
518,26,1,2,2,1,1,3,3,0,1
519,32,2,3,2,1,1,3,2,0,1
520,32,3,4,3,1,1,3,3,0,3
521,22,3,4,1,1,1,3,3,0,1
522,38,4,4,4,1,1,1,4,0,2
523,37,4,4,1,1,1,1,4,0,2
524,22,3,3,1,1,1,3,1,0,3
525,21,3,4,2,1,1,2,4,0,1
526,31,3,4,5,1,1,1,4,0,3
527,24,2,3,2,1,1,3,2,0,3
528,31,3,4,0,1,1,3,4,0,1
529,45,1,2,7,1,1,3,4,0,1
530,26,3,4,2,1,1,3,3,0,3
531,29,4,4,2,1,1,1,3,0,3
532,35,3,4,2,1,1,3,3,0,1
533,45,2,2,7,1,1,3,3,0,1
534,47,2,2,7,1,1,3,4,0,1
535,38,2,3,4,1,1,3,4,0,1
536,38,2,3,2,1,1,3,3,0,1
537,33,4,4,3,1,1,1,4,0,3
538,28,3,4,2,1,1,3,4,0,3
539,33,4,4,2,1,1,1,4,0,1
540,29,2,3,2,1,1,3,3,0,3
541,45,1,1,8,1,1,2,3,0,1
542,21,2,2,2,1,1,3,3,0,1
543,39,4,4,4,1,1,1,4,0,3
544,48,2,3,6,1,1,3,3,0,1
545,40,4,4,4,1,1,1,4,0,2
546,33,3,4,3,1,1,1,4,0,3
547,38,2,3,4,1,1,3,4,0,3
548,30,2,3,2,1,1,3,3,0,3
549,38,1,1,6,1,1,2,1,1,1
550,37,3,4,5,1,1,3,4,0,3
551,36,3,3,4,1,1,3,3,0,3
552,38,1,3,7,1,1,3,2,0,1
553,50,1,3,8,1,1,3,3,0,1
554,26,2,2,1,1,1,3,1,0,1
555,33,3,4,2,1,1,3,4,0,1
556,40,3,4,7,1,1,3,4,0,1
557,25,3,4,1,1,1,3,1,0,1
558,42,1,2,7,1,1,3,4,0,1
559,24,3,4,2,1,1,3,3,0,3
560,31,3,4,4,1,1,1,4,0,3
561,29,3,4,2,1,1,3,3,0,3
562,42,2,3,7,1,1,3,3,0,1
563,32,2,2,0,1,1,3,2,0,1
564,37,3,4,2,1,1,3,3,0,1
565,28,4,4,2,1,1,1,4,0,2
566,43,4,4,5,1,1,1,4,0,2
567,30,3,4,3,1,1,3,4,0,3
568,39,1,1,7,1,1,2,2,1,1
569,27,3,4,1,1,1,3,1,0,1
570,49,4,4,5,1,1,1,4,0,2
571,27,4,4,2,1,1,1,4,0,3
572,43,2,3,7,1,1,3,4,0,1
573,32,4,4,2,1,1,1,3,0,3
574,20,4,4,1,1,1,1,4,0,1
575,27,2,2,0,1,1,3,1,0,1
576,36,4,4,3,1,1,1,4,0,2
577,21,2,3,1,1,1,3,1,0,1
578,35,4,4,2,1,1,1,3,0,3
579,33,4,4,3,1,1,3,3,0,3
580,36,3,4,4,1,1,3,4,0,3
581,26,2,2,1,1,1,3,1,0,1
582,47,3,4,6,1,1,3,4,0,1
583,47,4,4,4,1,1,1,4,0,2
584,47,4,4,4,1,1,1,4,0,2
585,35,3,3,2,1,1,3,3,0,1
586,30,3,4,1,1,1,3,2,0,3
587,41,3,4,6,1,1,1,4,0,2
588,37,4,4,3,1,1,1,4,0,2
589,35,3,4,4,1,1,3,4,0,3
590,28,2,3,2,1,1,3,2,0,1
591,27,2,2,4,1,1,3,3,0,1
592,46,2,3,7,1,1,3,4,0,1
593,23,2,3,0,1,1,3,2,0,1
594,42,1,2,7,1,1,2,4,0,1
595,26,3,4,2,1,1,3,3,0,3
596,23,4,4,2,1,1,3,3,0,3
597,48,4,4,4,0,1,1,4,0,2
598,38,3,4,3,1,1,1,4,0,3
599,42,3,3,6,1,1,3,3,0,1
600,33,4,4,2,1,1,3,3,0,1
601,26,3,4,2,1,1,2,4,0,3
602,35,1,2,2,1,1,3,1,0,1
603,49,4,4,6,1,1,1,4,0,2
604,32,4,4,2,1,1,1,4,0,1
605,41,4,4,3,1,1,1,4,0,3
606,37,1,1,0,1,1,2,2,0,1
607,35,3,4,4,1,1,2,4,0,3
608,46,2,3,6,1,1,3,3,0,1
609,24,2,3,1,1,1,3,3,0,1
610,24,4,4,1,1,1,1,2,0,3
611,28,3,4,2,1,1,3,3,0,3
612,47,3,4,8,1,1,3,4,0,1
613,38,4,4,2,1,1,3,3,0,1
614,35,1,2,7,1,1,2,2,1,1
615,28,4,4,2,1,1,3,3,0,3
616,37,4,4,4,0,1,1,4,0,2
617,22,4,4,2,1,1,1,3,0,3
618,39,2,3,2,1,1,3,4,0,1
619,32,3,4,2,1,1,3,2,0,1
620,21,3,4,0,1,1,3,3,0,1
621,47,2,3,2,1,1,3,4,0,1
622,26,4,4,2,1,1,3,3,0,3
623,27,3,4,3,1,1,3,4,0,3
624,42,4,4,4,1,1,1,4,0,2
625,36,4,4,1,0,0,1,4,0,2
626,31,4,4,2,0,1,1,4,0,2
627,22,3,4,2,1,1,3,2,0,1
628,34,2,3,2,1,1,3,4,0,1
629,21,3,4,2,1,1,3,2,0,3
630,22,4,4,1,1,1,3,3,0,3
631,45,2,2,6,1,1,3,3,0,1
