,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,2,1,1,1,4,0,1
1,32,4,4,2,0,1,1,3,0,2
2,39,3,3,2,0,1,3,4,0,3
3,38,4,4,3,1,1,1,4,0,3
4,48,4,4,6,0,1,1,4,0,2
5,18,2,4,4,1,1,3,4,0,1
6,29,2,4,6,1,1,3,4,0,3
7,47,3,4,3,1,1,2,3,0,3
8,29,2,4,4,1,1,3,3,0,3
9,45,4,4,5,1,1,2,4,0,1
10,37,1,4,1,1,1,1,3,0,2
11,42,4,4,3,1,1,1,4,0,2
12,48,1,1,3,1,0,3,3,1,1
13,20,4,4,1,1,1,2,3,0,2
14,18,4,4,1,1,1,1,3,0,3
15,26,3,4,3,1,1,2,3,0,2
16,34,4,4,4,1,1,3,4,0,3
17,20,3,4,1,1,1,2,4,0,2
18,38,2,3,2,1,1,3,2,0,1
19,31,2,4,4,1,0,2,4,0,3
20,30,3,4,1,1,1,3,4,0,1
21,39,4,4,4,1,1,2,4,0,3
22,48,1,3,7,1,1,2,4,0,3
23,48,1,3,0,1,1,3,3,1,1
24,48,3,4,4,1,1,3,4,0,2
25,39,4,4,5,1,1,1,3,0,1
26,34,2,2,7,1,0,3,1,1,1
27,46,1,1,12,1,1,4,1,1,1
28,16,4,4,1,1,1,2,4,0,3
29,27,3,4,1,1,1,3,4,0,1
30,48,4,4,5,1,1,1,2,0,1
31,48,1,1,0,0,0,2,1,0,1
32,26,2,2,3,1,1,3,1,0,3
33,44,2,3,2,1,1,2,4,0,1
34,23,3,4,3,1,1,3,4,0,3
35,36,1,1,7,1,1,3,1,1,1
36,41,4,4,4,1,1,1,4,0,2
37,45,1,1,2,1,1,3,4,0,1
38,49,4,4,11,0,1,1,4,0,2
39,47,4,4,6,0,1,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,35,1,1,3,1,0,3,4,0,3
42,28,4,4,3,0,0,2,4,0,3
43,49,1,1,11,1,1,2,4,0,2
44,40,2,1,9,1,1,2,1,0,3
45,34,2,3,6,1,1,3,4,0,2
46,35,1,3,7,1,1,2,1,1,1
47,41,3,3,7,1,0,3,2,0,1
48,28,2,4,4,1,0,2,3,0,3
49,16,1,4,1,1,1,2,1,0,3
50,47,3,4,11,1,1,3,3,0,1
51,29,3,4,2,1,1,3,4,0,1
52,40,4,4,0,1,1,1,3,0,1
53,20,3,4,1,1,1,3,3,0,3
54,37,3,3,7,1,1,3,4,0,2
55,24,1,4,0,1,0,4,1,0,3
56,33,4,4,2,1,1,1,3,0,1
57,44,4,3,7,1,0,1,4,0,2
58,29,3,4,4,1,1,3,3,0,3
59,48,1,1,0,0,0,2,1,0,1
60,35,3,3,7,1,1,3,1,0,1
61,23,4,4,0,1,1,2,4,0,1
62,31,4,4,2,1,1,1,3,0,3
63,25,4,4,0,1,1,3,3,0,1
64,44,3,1,4,1,1,3,1,0,1
65,46,1,2,2,1,0,1,3,0,1
66,35,4,3,0,0,0,3,3,0,1
67,25,4,4,1,0,1,1,2,0,2
68,48,1,4,13,1,1,2,1,0,2
69,25,2,4,1,1,1,3,1,0,1
70,27,4,4,2,1,0,3,3,0,2
71,21,2,3,1,1,1,3,4,0,1
72,48,1,1,0,0,0,2,1,0,1
73,35,2,3,5,1,0,3,3,0,3
74,38,4,4,2,0,1,1,3,0,3
75,25,2,3,2,1,1,2,3,0,3
76,42,4,4,5,1,1,1,4,0,3
77,37,4,4,5,0,1,1,4,0,2
78,48,1,1,2,1,0,3,4,1,1
79,29,4,4,2,0,1,1,4,0,3
80,23,1,4,2,1,0,3,4,1,1
81,31,3,3,2,1,1,3,3,0,3
82,44,1,1,0,0,0,2,1,0,1
83,43,4,4,2,1,1,1,4,0,2
84,37,4,3,5,0,1,2,4,0,3
85,35,3,4,4,0,1,1,4,0,2
86,26,4,4,1,0,1,3,4,0,1
87,48,4,4,7,0,1,1,4,0,2
88,42,3,3,5,0,1,1,3,0,2
89,32,2,3,9,1,1,3,3,1,1
90,39,3,4,4,0,1,2,4,0,2
91,45,1,4,7,1,1,1,2,1,1
92,16,1,1,0,1,1,3,1,0,3
93,20,4,4,1,1,1,2,3,0,1
94,49,1,1,0,1,1,3,1,1,3
95,40,4,4,3,1,1,3,4,0,2
96,23,3,4,2,1,1,3,1,0,3
97,27,2,4,0,1,1,4,1,0,1
98,29,3,2,4,1,0,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,47,1,2,3,1,1,1,3,0,1
101,39,1,1,2,1,0,3,4,0,3
102,49,1,1,0,1,1,3,3,1,1
103,35,3,4,5,1,0,3,4,0,3
104,19,2,2,1,1,1,2,3,0,3
105,41,3,4,3,0,1,2,4,0,2
106,43,1,4,6,1,0,2,4,0,3
107,49,4,4,12,0,1,2,4,0,2
108,28,4,4,4,1,1,1,2,0,3
109,31,3,3,0,1,1,3,2,0,1
110,39,1,1,6,1,1,3,2,0,2
111,20,3,3,2,1,1,3,1,0,1
112,46,4,4,5,1,1,3,3,0,3
113,42,1,1,4,1,1,3,3,0,2
114,16,2,3,1,1,1,3,1,0,1
115,28,3,3,5,1,1,3,1,0,3
116,43,1,4,10,1,1,2,1,0,1
117,44,1,4,6,1,1,1,3,0,1
118,34,2,2,6,1,1,2,3,0,1
119,25,4,4,1,0,0,1,3,0,2
120,49,1,1,0,1,1,3,1,1,2
121,26,2,3,3,1,1,2,1,0,3
122,47,1,2,11,1,0,3,4,1,3
123,36,1,1,5,1,1,3,1,1,1
124,30,1,3,5,1,1,3,4,0,3
125,41,4,4,1,1,1,3,2,0,3
126,46,1,1,12,1,1,4,1,1,1
127,44,3,4,5,1,1,2,4,0,1
128,28,2,3,5,1,1,3,1,0,3
129,33,3,4,3,1,0,2,4,0,3
130,29,3,4,4,1,1,1,3,0,2
131,28,3,4,0,1,0,3,4,0,1
