,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173026,3.054946793392131,1.5100224148944366,0.26153080923403565,Iris-setosa
1,5.1089477161730255,3.055652206914148,1.5100223916137092,0.2615308085099786,Iris-setosa
2,5.108947716206046,3.0540000225612727,4.899491908484541,1.6654277410974418,Iris-versicolor
3,5.1089477161730255,3.0557644684593006,1.5100223909438995,0.26153080849567084,Iris-setosa
4,6.179367311021168,3.054000000000563,4.899495836737063,1.66543312291847,Iris-versicolor
5,6.179366633980183,3.0540000000030805,4.899493634466282,1.6654296383138023,Iris-versicolor
6,5.1089477162957255,3.0540000012846664,4.899491742237527,1.6654276782170554,Iris-versicolor
7,5.108947716173495,3.0540052512684315,1.510022632854549,1.6654275635083502,Iris-setosa
8,5.108947716173055,3.0540421060535254,1.5100224910204212,1.6654274944158414,Iris-setosa
9,5.1089477161730255,3.0571375537438565,1.5100224012985728,0.26153080871646717,Iris-setosa
10,5.108947716173046,3.0540645348503013,1.5100224809192668,1.6654274899217405,Iris-setosa
11,6.179408436358794,3.054000000000027,4.899541763960801,1.6654704736796369,Iris-versicolor
12,6.179389255482455,3.0540000000000065,4.89951632577798,1.6654431558390468,Iris-versicolor
13,6.1794042302807535,3.054000000000001,4.899527338071578,1.665441377263708,Iris-versicolor
14,5.108947716334301,3.0540000024938245,4.899491983783041,1.6654278535106701,Iris-versicolor
15,5.108947716173029,3.0541553492296494,1.510022426812209,0.2615308101332673,Iris-setosa
16,5.1089477161730255,3.0557999285716773,1.510022398027157,0.2615308086410957,Iris-setosa
17,6.179396600274554,3.0540000000000047,4.899522437309721,1.6654438121864443,Iris-versicolor
18,5.108947716192284,3.0540000135731593,4.899491649094862,1.6654276015720086,Iris-versicolor
19,5.1089477161730255,3.0554418473222986,1.5100224017033665,0.2615308087476138,Iris-setosa
20,6.179393571450538,3.054000000000009,4.8995211916574695,1.6654480609651277,Iris-versicolor
21,5.1089477161730255,3.056015316420301,1.5100223969286741,0.2615308086214599,Iris-setosa
22,6.179371682144905,3.054000000000015,4.899497965770599,1.6654340146025475,Iris-versicolor
23,5.108947716173031,3.054184744314811,1.5100224545947456,0.26153081212998297,Iris-setosa
24,6.179377160631283,3.054000000000245,4.899515480685162,1.665465802508627,Iris-versicolor
25,5.108947716173026,3.0546889678230538,1.5100224174699877,0.2615308093736964,Iris-setosa
26,6.179366495255903,3.054000000009175,4.89949178930875,1.6654277989636344,Iris-versicolor
27,6.179380716924641,3.054000000000031,4.899509987416198,1.6654458018862572,Iris-versicolor
28,5.1089477161730255,3.056468258586789,1.5100223933333352,0.2615308085350211,Iris-setosa
29,5.1089477161730334,3.0541388508815484,1.5100224571890446,0.26153081257126065,Iris-setosa
30,5.1089477161730255,3.0565514751144933,1.5100224038795875,0.26153080878648455,Iris-setosa
