age,sex,bmi,children,smoker,region,charges
27,female,31.255,1,no,northwest,3956.07145
63,male,33.1,0,no,southwest,13393.756
50,male,32.205,0,no,northwest,8835.26495
19,male,25.555,0,no,northwest,1632.56445
60,female,18.335,0,no,northeast,13204.28565
55,female,26.8,1,no,southwest,35160.13457
56,female,25.3,0,no,southwest,11070.535
58,female,33.1,0,no,southwest,11848.141
24,female,29.925,0,no,northwest,2850.68375
46,female,28.9,2,no,southwest,8823.279
32,female,29.8,2,no,southwest,5152.134
44,female,20.235,1,yes,northeast,19594.80965
