age,sex,bmi,children,smoker,region,charges
62,female,25.0,1,yes,southwest,16678.797990332023
43,male,38.06,0,yes,northwest,10128.052852051474
46,female,30.66339686098655,1,yes,northwest,13270.422265141257
39,female,37.63857214631836,1,no,northeast,14052.062534535524
39,male,26.03,1,no,northwest,16450.8947
18,female,40.15,0,no,northeast,5400.9805
33,male,25.801089589314515,1,no,southwest,17081.08
11,male,25.84,1,yes,southwest,-12394.369852255924
59,female,36.52,0,yes,northwest,10370.91255
44,male,25.3,4,no,southeast,48885.13561
61,male,29.727009691009503,0,no,southeast,13635.6379
37,female,28.3,2,yes,southwest,3597.596
59,female,36.65289267048369,0,no,northeast,13270.422265141257
24,male,35.86,0,no,southeast,-614.4205918309472
51,male,32.3,1,no,southeast,2154.361
23,female,30.66339686098655,0,no,northwest,2396.0959
46,female,23.4,0,no,southeast,13270.422265141257
37,male,30.66339686098655,1,no,southeast,3385.39915
27,male,19.95,1,no,northwest,-918.3714905705438
12,female,34.1,1,no,southwest,7418.522
19,male,29.07,1,no,northwest,17352.6803
23,male,36.19,0,no,southeast,19214.70553
56,female,30.66339686098655,0,yes,northeast,11090.7178
49,male,28.7,1,no,southeast,-530.1801621838949
27,female,25.96603851191063,0,no,southeast,-1257.6230867273625
51,female,33.915,0,no,northeast,9866.30485
50,male,30.66339686098655,0,no,northeast,25656.57526
37,female,27.74,3,no,northwest,7281.5056
50,male,32.11,0,no,northeast,-6163.589910703988
26,male,32.9,2,yes,southwest,25797.124099721346
48,male,31.2,3,no,northeast,7804.1605
65,female,33.33,4,no,southeast,36580.28216
39,male,21.85,1,no,northwest,6402.29135
43,male,30.66339686098655,0,no,northeast,6837.3687
19,female,25.745,5,yes,southeast,4657.760309659887
63,male,33.3,-1,no,northeast,2730.10785
18,female,22.22,2,yes,southeast,19444.2658
41,male,39.4,0,no,southwest,8280.6227
47,male,36.385,3,no,northwest,10994.129084759927
33,female,24.31,0,no,southeast,4185.0979
30,female,19.18884755613083,0,no,northeast,4137.5227
22,female,41.47,4,no,southeast,10977.2063
29,female,24.3,0,no,southwest,-7720.0431307633435
35,female,20.045,1,yes,northeast,19798.05455
55,female,21.92480284269891,0,no,southwest,11881.358
59,female,38.19,0,no,northwest,20005.821667688957
39,female,41.8,1,no,southeast,5662.225
33,male,25.7,1,no,southeast,8410.04685
45,female,31.57985649780864,4,no,northwest,12244.531
39,male,52.78425669804262,3,yes,southeast,7265.7025
28,male,32.7,1,no,southwest,3591.48
37,male,29.5,2,no,southeast,5080.096
47,male,35.3,1,no,southeast,7050.642
64,male,32.965,1,no,northwest,14692.66935
49,female,30.78,1,no,northwest,9778.3472
50,female,26.62,1,no,southeast,13270.422265141257
32,male,30.66339686098655,2,no,southwest,4670.64
25,male,25.74,0,yes,southeast,5438.7491
19,male,28.7,0,no,southeast,1253.936
48,male,36.67,2,no,southeast,28468.91901
48,female,24.64,0,no,northeast,9447.25035
50,male,38.5513196364014,1,no,southeast,3176.2877
45,female,25.175,1,no,southeast,15820.699
34,female,30.66339686098655,1,yes,southwest,9724.53
42,male,43.84642348616897,0,no,northwest,7162.0122
73,male,23.21,2,no,northwest,22218.1149
50,male,29.7,1,no,southwest,12925.886
32,male,31.845839183591924,2,no,southeast,13270.422265141257
