,sepal_length,sepal_width,petal_length,petal_width,species
0,4.976825884283008,3.251298904418971,1.402060772220991,0.20089690894402085,Iris-setosa
1,4.824845442746101,3.0,1.4054497956915066,0.31059264593719743,Iris-setosa
2,5.6306859165047785,3.7970642908523335,1.7867711050054655,0.38574194505567116,Iris-setosa
3,5.501224832876186,4.199998921095196,1.4016262691517287,0.19992711028217075,Iris-setosa
4,5.643850534203411,2.7363444916974666,4.354903684462875,1.3019939037967436,Iris-versicolor
5,5.025131975941184,3.264468956270734,1.449075433863409,0.2993583216865264,Iris-setosa
6,5.513114186782089,2.62488217156914,4.26733094926612,1.3145092468273305,Iris-versicolor
7,5.912001958190267,2.8402394478431736,5.190840818487426,1.8271923417624156,Iris-virginica
8,6.333705515942945,3.3045783483434747,4.69705398314597,1.6010034677600145,Iris-versicolor
9,4.8269508385856685,2.3971343225725943,3.280960449914397,0.9063366122940779,Iris-versicolor
10,6.645134933960299,3.0,4.982731355359508,1.6501015784735298,Iris-versicolor
11,5.51240316691862,2.965325454942076,3.8827571070989775,1.31939348154379,Iris-versicolor
12,6.5001214620863,3.0,5.540476879481431,1.8054219496656996,Iris-virginica
13,6.674389277826025,3.0,4.994535973285272,1.7256021945441569,Iris-versicolor
14,4.994691160221727,3.209497086226331,1.2000001917943206,0.19805522302288003,Iris-setosa
15,4.400000523947655,2.885101862460362,1.3967626560689814,0.18699550420694205,Iris-setosa
16,6.208488905220461,2.20000030464375,4.445196765011257,1.5032509273955814,Iris-versicolor
17,5.042727127988516,3.2834568953258154,1.413135841570994,0.20250826319616735,Iris-setosa
18,6.137049645543065,2.8880426471705682,4.703559942356874,1.3356711490416726,Iris-versicolor
19,5.977333829121353,3.0,4.882884878473731,1.8048112189621597,Iris-virginica
20,6.828566845699892,3.2069395192471997,5.829304188471738,2.2890404396260338,Iris-virginica
21,6.7351287818745575,3.2889831068634,5.692257325875708,2.5,Iris-virginica
22,7.706290435604644,2.5933841686006187,6.899998545033137,2.310164672364869,Iris-virginica
23,6.542671473007216,3.0,5.551101442322132,1.8001670165091226,Iris-virginica
24,6.860067173605661,3.1348621786942896,5.789903814283782,2.257783466696238,Iris-virginica
25,5.03243865651184,3.252436126507803,1.4607418227930262,0.2471364249211978,Iris-setosa
26,5.199854616846857,3.5656008703807722,1.5411557834552898,0.20769516762846277,Iris-setosa
27,6.94684754585085,3.1947641478457727,5.8084387870180025,2.2960203149170426,Iris-virginica
28,7.899998836256675,3.830111420547054,6.439462853316739,1.999214832576834,Iris-virginica
29,5.7867533133223406,3.0,4.2667226471650155,1.53826228948893,Iris-versicolor
30,6.114558004464907,2.8097535381266994,4.672893365141096,1.1876087078546163,Iris-versicolor
31,5.61602024047466,2.727928066781048,4.268347129954867,1.2911521348366188,Iris-versicolor
32,6.733651274954901,2.512313867978002,5.78117947132437,1.7989749621104012,Iris-virginica
33,7.142481695202597,3.0,6.02531156719788,2.0356578577120716,Iris-virginica
34,6.719205071464634,3.3034022909872256,5.78333846713781,2.1199903135799745,Iris-virginica
35,5.486398316039182,3.8556790365177234,1.7102499500847865,0.3509181834181607,Iris-setosa
36,6.014643152895655,3.0,4.717034625070007,1.793527246696048,Iris-virginica
37,5.427002979772214,3.8517188309636077,1.4928298232737136,0.45161235367997354,Iris-setosa
38,6.016849469373929,3.0,4.498305599802395,1.4236350738220933,Iris-versicolor
39,4.980861027356824,3.205282066440254,1.2,0.19243485512398872,Iris-setosa
40,4.65006951395627,3.4012395303803826,1.386969734017867,0.2894314489751697,Iris-setosa
41,4.875440690185538,3.0542911749654396,1.4873038146321078,0.10000013121906533,Iris-setosa
42,5.8540825933174645,2.7959522449990057,4.593270782025044,1.3917197826687755,Iris-versicolor
43,6.7835727858698744,2.781520772534335,4.802036397103934,1.403919617710233,Iris-versicolor
44,5.66636796186625,2.8388994934730296,4.010972373930898,1.2933931916726575,Iris-versicolor
45,5.6480367710593296,3.795428360557024,1.8186086715401197,0.30945151730595466,Iris-setosa
46,6.3220480466455955,3.395933562451196,5.599615398814549,2.4020120928858177,Iris-virginica
47,6.306193548346059,2.297247852095217,4.384353729678555,1.2982058690503118,Iris-versicolor
48,5.984552088534049,3.0418955505457026,4.410359422898402,1.4606980105095042,Iris-versicolor
49,5.18119956911077,3.4051878908293602,1.4956984309117127,0.1972356841559116,Iris-setosa
50,6.288153270620889,3.396400286096371,5.626103681726681,2.400345977099872,Iris-virginica
51,4.903381962218511,3.0,1.4005909830057448,0.19824484676205933,Iris-setosa
52,5.632614272076481,2.7140356268879593,4.249202191728823,1.3107163491303135,Iris-versicolor
53,6.1240114568126724,2.612182739782464,5.6024659868896025,1.4404095414760014,Iris-virginica
54,5.98063928052497,3.0,4.890871236294539,1.8133121962456742,Iris-virginica
55,5.132433116985764,3.7260139563639254,1.5193695146945536,0.39135785870931294,Iris-setosa
56,6.576461190738623,3.1208527701456052,5.478341810215699,1.96362025865138,Iris-virginica
57,5.703308578827055,3.0,4.252221263513818,1.3414664061153343,Iris-versicolor
58,6.361377838621417,2.9996673558227567,5.551084278680012,1.813392068810369,Iris-virginica
59,4.569888298959839,2.5338532887396097,1.328372192652664,0.31903454053040053,Iris-setosa
60,5.976770929481483,2.950782351632816,4.579218722736787,1.352777251875131,Iris-versicolor
61,6.905118473547418,3.0856434382715148,5.0960467283829365,2.304892557989155,Iris-virginica
62,5.141950115177061,3.629845480661676,1.5990200902149843,0.20071419610581642,Iris-setosa
63,4.864838557414206,3.382071961858824,1.4810136147651476,0.39100359646995486,Iris-setosa
64,4.609795683603249,3.20007781811624,1.4039500314425577,0.19467801138013524,Iris-setosa
65,5.405210234334776,3.0,4.529248216942592,1.4938419571750328,Iris-versicolor
66,5.009986349007601,2.443393064936963,3.2970328302852785,1.0725244080320344,Iris-versicolor
67,4.844624065362326,2.37739307816721,3.2719177392301355,0.9820308941412257,Iris-versicolor
68,5.195134012027786,2.4938761973629457,3.1819906803622784,1.0853490040688583,Iris-versicolor
69,4.884045226349878,3.0,1.4015818443885546,0.19865603430574785,Iris-setosa
70,5.371854641298307,3.389498341739315,1.8567067711784948,0.2020296623349073,Iris-setosa
71,5.54963980208648,2.500315416699398,3.9386228956532223,1.1205106833543705,Iris-versicolor
72,5.117751914178503,3.3016209927501627,1.628646585349682,0.4877326562340635,Iris-setosa
73,5.449472100379505,3.0,4.523181475887463,1.5054230400706154,Iris-versicolor
74,5.580153265855486,2.446864460208549,3.8286065337065214,1.0839772351174817,Iris-versicolor
