,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,1,2,4,1,1,3,1,0,1
1,28,4,4,1,1,1,3,4,0,1
2,21,2,3,1,1,1,3,2,0,1
3,33,4,4,3,1,1,1,4,0,2
4,21,3,4,1,1,1,3,3,0,1
5,35,4,4,3,1,1,3,4,0,1
6,33,2,3,4,1,1,3,3,0,1
7,42,4,4,3,1,1,1,4,0,2
8,29,2,3,4,1,1,3,3,0,1
9,38,4,4,3,1,1,1,4,0,2
10,33,4,4,3,1,1,1,4,0,2
11,24,2,3,1,1,1,3,2,0,1
12,43,4,4,3,1,1,1,4,0,1
13,31,4,4,3,1,1,1,4,0,2
14,25,3,4,2,1,1,3,4,0,3
15,19,2,3,1,1,1,3,2,0,1
16,29,4,4,1,1,1,1,4,0,3
17,42,1,2,8,1,1,3,1,1,1
18,29,2,3,4,1,1,3,3,0,1
19,34,2,3,2,1,1,3,3,0,1
20,32,3,4,1,1,1,3,3,0,1
21,27,4,4,3,1,1,1,4,0,2
22,45,2,3,2,1,1,3,3,0,1
23,48,4,4,4,1,1,1,4,0,2
24,19,2,3,1,1,1,3,1,0,1
25,40,1,2,7,1,1,3,2,0,1
26,27,3,4,1,1,1,3,4,0,3
27,35,4,4,3,1,1,1,4,0,2
28,34,4,4,3,1,1,1,4,0,3
29,32,3,4,2,1,1,3,3,0,1
30,26,3,4,1,1,1,3,4,0,1
31,40,1,2,7,1,1,3,2,0,1
32,40,2,3,2,1,1,3,3,0,1
33,37,4,4,3,1,1,1,4,0,2
34,38,4,4,3,1,1,1,4,0,2
35,46,1,2,7,1,1,3,2,0,1
36,24,3,4,1,1,1,3,2,0,1
37,44,2,3,4,1,1,3,4,0,1
38,37,4,4,3,1,1,1,4,0,2
39,41,4,4,3,1,1,1,4,0,2
40,45,2,3,4,1,1,3,4,0,1
41,28,2,2,2,1,1,3,1,0,1
42,26,2,3,2,1,1,3,3,0,1
43,34,4,4,3,1,1,1,4,0,1
44,27,3,4,1,1,1,3,3,0,1
45,34,3,4,3,1,1,3,4,0,1
46,45,2,3,8,1,1,3,3,0,1
47,34,4,4,3,1,1,1,4,0,2
48,36,4,4,3,1,1,1,4,0,3
49,51,3,4,6,1,1,3,4,0,1
50,39,4,4,3,1,1,1,4,0,2
51,41,2,3,4,1,1,3,2,0,1
52,33,4,4,3,1,1,1,4,0,2
53,30,4,4,1,1,1,1,4,0,3
54,40,3,4,4,1,1,3,4,0,1
55,34,4,4,2,1,1,1,4,0,3
56,34,3,4,4,1,1,3,4,0,1
57,26,4,4,1,1,1,1,4,0,2
58,25,3,4,2,1,1,3,4,0,1
59,39,3,4,4,1,1,3,4,0,1
60,38,2,3,4,1,1,3,3,0,1
61,22,2,2,1,1,1,3,1,0,1
62,19,3,4,1,1,1,3,3,0,1
63,27,3,4,2,1,1,3,3,0,1
64,21,2,3,2,1,1,3,3,0,1
65,26,2,3,1,1,1,3,1,0,1
66,25,2,3,1,1,1,3,1,0,1
67,26,4,4,1,1,1,3,4,0,3
