,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,21,3,4,2,1,1,3,3,0,3
92,40,4,4,4,0,1,1,3,0,2
93,28,4,4,3,1,1,1,3,0,2
94,34,3,3,7,1,1,3,4,0,3
95,32,1,1,4,1,1,3,1,1,3
96,43,1,1,3,1,0,3,4,0,1
97,29,2,4,1,1,0,3,3,0,3
98,39,4,4,3,0,0,3,3,1,3
99,35,3,3,5,1,1,1,3,0,2
100,46,1,1,0,0,0,2,1,0,1
101,19,3,4,1,1,1,3,3,0,3
102,37,3,4,3,1,1,2,2,0,2
103,17,3,2,2,1,1,3,1,0,1
104,42,4,3,3,1,1,1,2,0,2
105,31,3,4,4,1,1,1,4,0,3
106,29,3,3,5,1,1,3,3,0,1
107,38,4,4,3,1,1,1,4,0,3
108,41,1,1,2,1,0,3,4,0,1
109,33,2,3,3,1,1,3,3,0,2
110,34,1,3,2,1,1,3,4,0,3
111,39,1,1,0,0,0,2,1,0,1
112,32,4,3,3,1,0,3,2,0,1
113,44,1,1,0,0,0,2,1,0,1
114,48,1,1,0,0,0,2,1,0,1
115,29,4,4,2,1,1,1,4,0,3
116,49,1,1,0,0,0,2,1,0,1
117,47,1,1,0,0,0,2,1,0,1
118,19,1,3,0,1,1,3,4,0,1
119,22,2,2,2,1,1,3,1,0,1
120,34,2,3,5,1,1,3,2,0,1
121,49,1,4,16,1,1,3,1,1,1
122,35,4,4,3,0,0,3,3,1,3
123,35,2,2,6,1,1,2,2,0,3
124,24,1,3,1,1,1,3,1,0,1
125,48,3,4,3,1,1,3,4,0,1
126,44,1,1,0,0,0,2,1,0,1
127,48,4,4,16,1,1,1,4,0,3
128,26,1,3,2,1,1,3,1,0,1
129,24,4,4,1,1,1,2,4,0,2
130,49,2,1,13,1,0,2,4,0,1
131,36,4,4,3,0,1,3,4,0,3
132,26,3,4,2,1,1,2,3,0,2
133,49,1,4,16,1,1,3,1,0,1
134,36,2,4,3,0,1,3,4,0,3
135,48,3,4,12,1,1,3,3,0,1
136,29,4,4,3,1,1,1,3,0,3
137,28,2,4,4,1,1,3,4,0,2
138,49,1,1,0,0,0,2,1,0,2
139,49,3,1,16,1,0,2,4,0,3
140,41,4,4,2,1,1,1,4,0,2
141,49,1,1,16,1,1,2,4,0,2
142,49,1,4,16,1,1,2,4,0,1
143,24,2,3,1,1,1,3,1,0,3
144,36,3,3,4,1,1,1,3,0,2
145,34,3,4,2,1,1,1,3,0,3
146,24,3,4,1,1,1,3,1,0,1
147,34,4,4,2,1,0,1,4,0,2
148,49,1,4,16,1,1,3,1,1,1
149,44,2,3,5,0,1,2,3,0,1
150,48,1,1,0,1,1,3,4,0,1
151,19,3,2,0,1,1,2,2,0,1
152,48,1,1,0,0,0,2,1,0,1
153,19,2,2,0,1,1,3,4,0,1
154,27,2,4,4,1,1,3,4,0,2
155,40,4,4,2,1,1,3,4,0,2
156,21,3,4,2,1,1,2,3,0,1
157,25,1,2,2,1,1,3,4,0,3
158,33,2,3,7,1,0,3,3,0,3
159,31,4,4,1,0,1,1,3,0,1
160,48,1,3,4,1,1,2,4,0,1
161,31,3,3,4,1,1,3,2,0,3
162,40,4,4,5,1,1,1,4,0,3
163,43,4,4,2,0,0,1,4,0,3
164,36,4,4,5,1,0,1,4,0,2
165,43,1,1,7,1,1,2,4,0,1
166,17,4,4,1,1,1,2,3,0,3
167,47,1,1,6,1,1,2,3,1,1
168,27,2,2,6,1,1,3,1,0,3
169,22,4,4,2,1,1,3,3,0,3
170,22,4,4,1,1,1,1,3,0,3
171,20,2,2,1,1,1,3,3,0,3
172,26,4,4,2,1,1,3,1,0,1
173,31,3,3,2,1,1,2,3,0,2
174,33,4,4,4,0,1,1,4,0,1
175,43,1,3,9,1,1,3,1,0,1
176,25,4,4,2,1,1,1,3,0,3
177,49,1,1,16,1,1,3,1,1,2
178,49,1,1,0,0,0,2,1,0,1
179,45,3,3,5,1,0,3,3,0,3
180,49,2,1,16,1,0,2,4,0,1
181,40,1,3,6,1,1,3,1,0,1
182,24,2,2,4,1,0,3,4,0,1
183,34,4,3,1,1,0,2,2,0,3
184,21,2,2,3,1,1,3,1,0,1
185,23,3,3,2,1,1,3,1,0,3
186,33,4,4,0,0,0,1,3,0,1
187,36,2,4,5,1,1,2,3,0,3
188,43,1,3,7,1,1,3,1,0,1
189,25,4,4,2,1,0,3,4,0,2
190,22,2,4,2,1,1,3,3,0,3
191,19,1,1,0,1,1,2,1,1,1
192,36,4,4,2,1,0,1,4,0,3
193,19,3,3,1,1,1,2,2,0,3
194,26,3,3,1,1,1,3,2,0,1
195,25,3,4,4,1,1,3,4,0,3
196,37,3,4,4,0,1,2,4,0,3
197,22,3,4,2,1,1,1,4,0,3
198,20,3,3,2,1,1,3,3,0,1
199,47,3,4,8,1,1,3,3,0,1
200,23,2,2,3,1,1,3,4,0,3
201,32,4,4,4,1,1,3,3,0,2
202,20,4,4,1,1,1,2,3,0,3
203,27,4,4,4,1,1,1,3,0,2
204,39,4,4,6,1,1,3,3,0,2
205,28,4,4,3,1,0,1,4,0,3
206,49,1,1,16,1,0,2,4,0,2
207,24,3,3,3,1,1,2,2,0,1
208,48,4,4,16,1,1,1,4,0,2
209,41,4,4,3,1,0,1,4,0,2
210,49,1,1,16,1,0,2,4,0,2
211,44,4,4,3,1,1,1,4,0,2
212,48,1,1,0,0,0,2,1,0,1
213,49,1,4,16,1,1,2,4,0,1
214,26,4,4,2,1,1,3,3,0,3
215,23,4,4,2,0,1,2,4,0,2
216,41,1,1,0,1,1,3,4,0,3
217,22,4,3,3,1,0,2,3,0,3
218,43,4,4,4,1,1,1,4,0,1
219,48,1,1,0,1,1,3,4,0,1
220,45,1,2,3,1,1,3,4,0,1
221,49,4,1,16,1,1,3,1,0,1
222,25,3,4,4,1,1,3,1,0,3
223,48,1,1,0,1,1,3,4,0,3
224,30,3,3,4,1,0,3,2,0,3
225,41,3,2,10,1,1,3,3,0,1
226,36,4,3,3,1,0,3,2,0,1
227,27,1,4,3,1,1,4,4,1,3
228,35,4,4,4,1,1,1,4,0,3
229,45,1,1,0,1,1,3,4,0,1
230,48,4,4,6,0,1,1,4,0,2
231,20,3,4,2,1,1,3,3,0,3
232,17,4,2,1,1,1,3,1,0,3
233,48,1,1,8,1,1,2,2,1,1
234,49,1,1,16,1,1,4,1,1,1
235,29,2,4,6,1,1,3,3,0,3
236,36,4,4,2,1,1,3,4,0,2
237,41,1,2,2,1,1,2,4,0,1
238,25,2,4,3,1,1,2,4,0,3
239,28,2,4,5,1,1,1,4,0,1
240,26,1,2,3,1,1,3,1,1,3
241,16,4,1,0,1,1,3,1,0,3
242,22,3,1,1,1,0,3,3,0,2
243,34,2,3,3,0,0,2,3,0,1
244,49,1,1,16,1,1,3,1,1,2
245,34,2,3,7,1,1,3,3,0,3
246,45,4,4,4,1,1,1,4,0,3
247,40,4,4,4,1,1,2,3,0,3
248,38,1,1,8,1,1,4,1,1,1
249,24,4,4,2,1,0,1,3,0,2
250,41,1,4,5,1,1,1,3,1,3
251,22,3,3,2,1,1,2,1,0,3
252,24,3,3,0,1,1,3,4,0,1
253,20,4,4,1,1,1,2,4,0,1
254,34,4,4,1,1,1,1,4,0,3
255,44,1,1,0,0,0,2,1,0,1
256,36,4,4,3,1,1,1,3,0,3
257,25,1,2,3,1,1,2,3,0,3
258,49,1,4,16,1,1,3,1,1,1
259,34,1,1,7,1,1,2,1,1,2
260,49,1,1,16,1,0,2,4,0,2
261,22,3,3,2,1,0,3,4,0,2
262,46,3,3,8,1,1,3,4,0,2
263,44,1,4,16,1,1,2,1,0,2
264,33,4,4,4,1,1,1,4,0,3
265,48,1,4,16,1,1,2,1,0,3
266,35,4,4,5,1,1,1,4,0,3
267,37,2,3,6,1,0,3,2,0,1
268,21,3,4,3,1,1,1,4,0,2
269,46,1,2,10,1,1,3,2,1,2
270,26,4,4,0,1,0,2,4,0,1
271,49,1,2,16,1,1,3,1,1,2
272,48,4,4,5,0,1,1,4,0,2
273,33,4,4,2,1,1,1,4,0,2
274,47,1,1,13,1,1,4,1,1,1
275,37,1,1,0,0,0,2,1,0,3
276,30,4,4,4,1,1,1,4,0,3
277,22,3,3,2,1,1,2,4,0,3
278,33,2,4,6,1,1,3,3,0,3
279,48,4,4,16,1,1,1,4,0,3
280,34,3,3,4,1,1,1,4,0,1
281,19,1,1,4,1,1,2,1,1,3
282,49,1,2,16,1,1,3,1,1,1
283,27,3,4,4,1,1,1,3,0,2
284,49,1,1,0,0,0,2,1,0,3
285,27,4,4,1,1,1,1,4,0,1
286,26,4,4,2,1,1,2,4,0,2
287,42,4,4,8,1,1,1,4,0,2
288,21,4,4,0,1,1,3,3,0,1
289,23,3,3,1,1,0,4,4,0,2
290,39,1,1,2,1,0,3,4,0,1
291,25,3,4,2,0,1,3,3,0,2
292,17,4,2,0,1,0,3,3,0,3
293,27,4,4,0,0,1,1,3,0,1
294,48,1,1,16,1,1,4,1,1,1
295,42,3,4,3,1,1,1,3,0,3
296,21,3,4,1,1,1,1,4,0,3
297,27,4,4,3,1,1,2,1,0,2
298,30,2,4,3,1,1,3,2,0,3
299,48,1,1,0,0,0,2,1,0,1
300,24,1,2,3,1,1,2,3,0,3
301,30,2,4,0,1,1,3,1,0,1
302,49,1,4,16,1,1,2,4,0,2
303,42,1,1,0,0,0,2,1,0,1
304,23,3,3,3,1,1,3,1,0,3
305,44,3,3,3,1,0,2,4,0,1
306,48,1,1,0,0,0,2,1,0,1
307,46,4,4,1,1,1,1,4,0,1
308,45,1,1,7,1,1,2,2,1,1
309,36,2,3,1,1,1,3,4,0,1
310,16,3,2,1,1,1,3,1,0,1
311,25,4,3,2,1,1,3,3,0,3
312,41,4,4,4,0,1,1,4,0,2
313,48,3,4,3,1,1,3,4,0,2
314,28,3,3,4,1,0,3,4,0,3
315,33,1,2,5,1,1,3,4,0,2
316,35,4,4,2,1,1,3,4,0,3
317,25,3,4,3,1,1,1,4,0,3
318,33,4,4,2,0,1,3,3,0,1
319,49,4,4,11,1,1,1,4,0,3
320,44,1,1,0,0,0,2,1,0,1
321,27,2,4,5,1,1,2,3,0,3
322,49,1,1,16,1,1,4,1,1,1
323,37,2,3,6,1,1,2,3,0,1
324,27,1,4,3,1,1,4,4,1,3
325,28,3,3,2,1,0,3,3,0,2
326,21,3,4,0,1,0,3,4,0,1
327,26,1,4,0,1,1,3,1,0,1
328,22,3,4,3,1,1,3,2,0,1
329,17,4,4,1,1,1,2,4,0,2
330,36,4,4,3,1,1,1,4,0,3
331,25,4,4,0,0,0,1,3,0,1
332,30,3,4,4,1,1,1,4,0,1
333,31,2,3,5,1,1,3,1,0,1
334,25,2,2,1,1,1,3,1,1,1
335,25,4,4,1,1,1,1,4,0,2
336,43,4,4,7,0,1,2,4,0,2
337,34,2,3,8,1,1,3,4,0,1
338,32,4,4,2,0,0,3,4,0,2
339,33,4,4,3,1,1,1,4,0,2
340,34,1,1,9,1,1,4,1,1,1
341,25,4,4,1,1,1,2,4,0,1
342,45,1,2,7,1,1,3,1,1,1
343,20,2,1,2,1,0,3,1,1,3
344,31,4,4,3,1,1,1,4,0,2
345,21,4,4,1,1,0,2,2,0,2
346,38,3,3,5,1,0,3,2,0,3
347,25,3,3,4,1,1,2,1,0,1
348,37,4,4,6,1,1,1,4,0,2
349,25,3,4,1,1,1,2,1,0,1
350,34,4,3,3,1,1,2,4,0,3
351,49,1,1,16,1,0,2,4,0,3
352,23,3,4,1,1,1,3,4,0,1
353,18,2,2,1,1,1,3,3,0,3
354,34,1,1,0,0,0,2,1,0,1
355,49,1,4,16,1,1,3,1,0,2
356,29,4,4,2,0,0,2,4,0,2
357,19,3,3,1,1,1,3,2,0,3
358,24,3,3,2,1,1,2,2,0,1
359,22,2,2,2,1,1,3,1,0,1
360,49,1,4,16,1,1,2,4,0,1
361,21,3,4,2,1,1,2,3,0,1
362,49,1,2,16,1,1,2,4,0,1
363,35,4,4,4,1,1,1,4,0,3
364,48,4,3,7,1,0,2,4,0,2
365,49,1,4,16,1,1,3,1,1,1
366,34,4,4,4,1,1,2,1,0,2
367,46,1,1,12,1,1,4,1,1,1
368,38,1,1,6,1,1,2,1,0,2
369,44,4,4,5,0,1,1,4,0,3
370,49,1,4,16,1,1,3,1,1,1
371,49,2,1,16,1,0,2,4,0,1
372,20,3,4,1,1,1,3,2,0,1
373,23,2,4,1,1,1,3,3,0,3
374,49,1,4,16,1,1,3,1,0,2
375,49,1,4,16,1,1,2,4,0,3
376,35,3,4,5,1,1,1,4,0,3
377,48,1,1,0,1,1,3,4,0,1
378,28,4,4,3,1,1,1,4,0,2
379,49,4,4,7,0,0,1,4,0,1
380,44,1,1,0,0,0,2,1,0,1
381,22,4,4,0,1,1,1,3,0,1
382,16,4,1,0,1,1,3,1,0,3
383,44,1,3,13,1,1,2,3,1,1
384,48,1,1,0,0,0,2,1,0,1
385,36,4,4,4,1,1,1,4,0,2
386,20,2,2,1,1,1,4,2,0,3
387,45,3,3,7,1,1,3,4,0,2
388,49,1,2,16,1,1,3,1,1,1
389,27,3,4,3,1,1,3,3,0,2
390,47,4,4,5,0,1,2,4,0,2
391,33,4,4,2,1,0,2,4,0,3
392,37,4,3,3,0,1,1,3,0,2
393,35,1,1,5,1,1,3,3,0,3
394,25,2,4,2,1,1,1,3,0,2
395,49,1,4,16,1,1,2,4,0,3
396,32,3,1,7,1,1,2,1,1,1
397,36,4,4,5,0,0,1,4,0,2
398,40,3,3,1,1,0,3,3,0,1
399,33,3,3,3,1,1,3,3,0,2
400,34,1,1,5,1,1,3,3,0,3
401,49,1,1,16,1,1,3,1,1,1
402,48,1,1,0,0,0,2,1,0,3
403,36,4,4,3,1,1,1,4,0,2
404,49,1,4,16,1,1,3,1,1,1
405,49,1,1,16,1,0,2,4,0,1
406,24,2,2,1,1,0,3,2,0,3
407,33,3,3,6,1,1,2,3,0,1
408,34,4,4,2,1,1,3,4,0,1
409,39,1,2,7,1,0,3,4,0,3
410,48,1,1,0,0,0,2,1,0,1
411,47,4,4,4,0,1,2,4,0,1
412,23,3,4,1,1,1,3,1,0,3
413,24,4,4,1,1,1,1,4,0,3
414,22,4,4,0,1,1,1,4,0,3
415,48,1,2,0,1,1,3,1,1,1
416,25,3,4,3,1,1,1,1,0,2
417,23,2,4,3,1,1,3,3,0,3
418,43,4,4,3,0,1,2,4,0,2
419,20,3,3,1,1,1,2,2,0,3
420,49,4,4,8,1,1,1,4,0,2
421,21,3,2,2,1,1,3,1,0,1
422,26,4,4,3,1,0,2,4,0,3
423,24,4,4,1,1,1,1,4,0,2
424,47,1,1,16,1,1,4,1,1,3
425,44,4,4,4,1,1,2,3,0,2
426,30,4,4,2,1,0,1,4,0,3
427,49,1,1,16,1,1,3,1,1,1
428,47,1,2,16,1,1,3,1,1,3
429,49,4,4,13,1,1,1,4,0,2
430,49,1,4,16,1,1,3,1,1,1
431,37,4,4,3,1,0,1,4,0,2
432,44,1,1,0,1,1,3,1,0,1
433,33,4,4,3,1,1,1,4,0,2
434,24,4,4,2,1,1,3,2,0,1
435,45,1,2,12,1,1,3,3,1,1
436,46,4,4,2,1,1,1,4,0,1
437,25,4,4,2,1,1,1,4,0,3
438,25,3,4,1,1,1,3,1,0,1
439,33,4,2,0,1,0,3,2,0,1
440,28,4,4,1,1,1,1,4,0,2
441,35,4,4,5,1,1,3,3,0,2
442,46,4,4,4,0,1,1,4,0,2
443,31,2,2,2,1,0,3,1,0,1
444,36,3,4,3,0,1,3,4,0,3
445,22,4,3,4,1,1,3,3,0,2
446,38,1,1,8,1,1,4,1,1,3
447,28,4,4,1,1,1,1,4,0,3
448,20,3,3,1,1,1,2,4,0,1
449,27,4,4,1,0,1,1,4,0,3
450,27,4,4,1,1,1,1,4,0,3
451,24,3,4,0,1,1,1,3,0,1
452,31,3,4,4,1,1,2,4,0,3
453,34,4,4,2,0,1,1,4,0,3
454,25,3,3,2,1,1,3,2,0,3
455,29,4,4,1,0,0,1,4,0,2
456,38,1,2,8,1,0,3,1,0,2
457,42,4,4,4,0,1,2,4,0,2
458,49,1,1,16,1,1,3,1,1,2
459,31,3,4,2,1,1,1,4,0,1
460,46,4,4,11,1,1,2,4,0,2
461,48,2,1,16,1,1,2,1,1,1
462,28,1,1,2,1,1,3,4,0,2
463,22,3,3,1,1,0,2,4,0,1
464,36,3,4,2,1,1,3,3,0,3
465,32,3,3,2,1,1,1,3,0,2
466,31,4,4,2,1,1,3,4,0,3
467,33,4,4,0,1,0,3,2,0,1
468,36,3,4,4,1,1,2,2,0,2
469,36,1,2,5,1,1,3,1,1,3
470,25,2,2,2,1,1,2,4,0,3
471,46,4,4,6,1,1,1,4,0,3
472,24,4,4,2,1,0,3,3,0,3
473,27,2,4,2,1,1,2,4,0,3
474,49,1,1,16,1,0,2,4,0,1
475,40,3,4,4,1,0,2,3,0,1
476,47,4,4,5,0,1,2,4,0,2
477,26,3,3,3,1,0,2,4,0,1
478,41,4,4,4,1,1,1,4,0,2
479,48,4,2,13,1,0,2,4,0,2
480,23,4,4,0,1,0,2,4,0,1
481,36,4,4,1,0,0,1,4,0,3
482,49,4,4,7,1,1,1,2,0,1
483,34,4,4,4,1,1,1,3,0,1
484,38,1,1,5,1,1,3,3,0,3
485,49,1,4,16,1,1,3,1,1,1
486,26,3,2,4,1,1,3,4,0,3
487,49,2,1,10,1,0,2,4,0,1
488,23,3,4,2,1,1,3,3,0,2
489,35,3,4,2,1,1,2,1,0,1
490,37,2,3,7,1,1,2,2,0,1
491,34,4,3,4,1,1,2,4,0,2
492,20,4,4,1,1,1,3,4,0,2
493,27,3,3,1,1,1,3,3,0,1
494,33,3,3,3,1,1,3,3,0,2
495,36,2,3,4,1,1,3,1,1,1
496,49,1,4,5,1,1,3,4,0,1
497,47,1,1,0,0,0,2,1,0,2
498,24,2,4,0,1,1,3,1,0,1
499,22,4,4,0,1,1,2,4,0,1
500,20,1,3,2,1,1,3,1,0,3
501,35,4,3,10,1,1,1,4,0,2
502,37,4,4,3,0,0,3,4,0,2
503,48,1,1,0,1,1,3,4,0,3
504,49,1,1,0,0,0,2,1,0,1
505,31,3,4,2,1,0,3,3,0,1
506,49,1,4,16,1,1,2,4,0,1
507,22,3,4,0,1,1,1,3,0,1
508,42,1,4,2,1,1,1,3,0,2
509,30,3,3,2,1,1,2,4,0,3
510,49,4,4,16,1,1,1,4,0,2
511,40,3,3,4,1,1,3,3,0,3
512,35,4,4,4,1,1,2,1,0,2
513,23,1,3,2,1,1,3,1,1,3
514,43,3,4,3,0,1,3,4,0,1
515,23,1,2,3,1,1,3,4,0,3
516,23,1,1,4,1,1,2,1,1,2
517,30,4,4,2,1,0,1,4,0,2
518,36,2,3,4,1,1,4,1,0,3
519,36,3,3,8,1,1,3,3,0,3
520,49,3,4,4,1,1,3,4,0,2
521,30,3,4,2,1,1,1,4,0,1
522,37,3,3,8,1,1,3,1,0,1
523,49,1,2,16,1,1,3,1,1,3
524,41,1,1,0,1,1,3,1,0,1
525,39,1,1,12,1,1,4,1,1,2
526,28,2,2,10,1,1,2,2,1,1
527,24,4,4,2,0,1,2,4,0,3
528,27,4,4,3,1,1,3,3,0,3
529,32,1,1,6,1,1,3,3,0,2
530,21,2,1,3,1,0,3,1,1,3
531,36,3,3,7,1,1,2,3,0,1
532,25,4,3,3,1,1,2,4,0,2
533,37,2,2,3,1,1,3,4,0,1
534,48,1,1,16,1,1,4,1,1,1
535,18,3,3,1,1,1,2,1,0,3
536,26,3,4,0,1,0,1,3,0,1
537,49,3,1,16,1,0,2,4,0,3
538,38,1,1,0,1,1,3,1,0,1
539,27,2,4,0,1,1,4,1,0,1
540,25,2,4,0,1,1,3,2,0,1
541,49,4,4,8,1,1,1,4,0,2
542,25,4,4,1,0,0,2,4,0,1
543,20,3,4,2,1,1,3,3,0,3
544,48,1,4,11,1,1,1,4,0,1
545,27,3,2,5,1,1,3,1,0,3
546,26,3,4,2,1,1,2,4,0,3
547,22,3,4,2,0,1,3,4,0,3
548,49,1,4,16,1,1,3,1,0,3
549,16,1,1,1,1,1,2,1,1,1
550,24,4,4,1,1,1,1,4,0,1
551,23,3,4,6,1,1,3,4,0,2
552,23,3,2,3,1,0,2,4,0,1
553,25,3,4,0,1,0,3,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,36,4,4,2,1,1,1,4,0,2
556,41,4,4,6,1,1,2,4,0,2
557,25,2,4,1,1,1,3,3,0,3
558,28,1,1,6,1,1,3,2,0,1
559,38,3,3,4,1,1,3,3,0,3
560,24,2,3,2,1,1,2,1,0,3
561,37,1,4,2,1,1,2,2,0,1
562,48,1,4,16,1,1,3,1,0,3
563,25,3,4,2,1,1,3,4,0,2
564,49,4,4,16,1,1,1,4,0,3
565,28,4,2,1,0,1,1,3,0,2
566,35,4,4,3,0,1,3,4,0,2
567,27,1,1,3,1,1,3,4,0,3
568,49,1,1,16,1,0,2,4,0,2
569,41,4,4,3,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,28,1,4,0,1,1,3,1,0,1
572,48,4,4,16,1,1,1,4,0,2
573,20,2,2,1,1,1,3,2,0,3
574,31,4,4,3,1,0,2,4,0,3
575,49,1,1,16,1,0,2,4,0,2
576,48,1,1,0,0,0,2,1,0,1
577,25,4,1,1,1,0,3,2,0,2
578,46,4,4,2,1,1,2,3,0,1
579,19,3,3,2,1,1,3,2,0,1
580,23,4,4,2,1,1,1,3,0,2
581,22,4,4,1,1,1,1,4,0,2
582,31,4,4,1,0,0,1,4,0,2
583,32,1,2,4,1,1,3,1,1,3
584,25,2,2,2,1,1,3,3,0,3
585,48,1,1,11,1,1,2,4,0,1
586,41,4,4,6,1,0,1,4,0,1
587,27,3,3,2,1,1,2,3,0,2
588,25,4,4,3,1,1,3,4,0,3
589,23,4,4,1,1,1,1,4,0,2
590,31,3,4,3,1,1,3,1,0,2
591,22,4,4,0,0,0,2,4,0,1
592,49,1,1,16,1,0,2,4,0,1
593,22,1,1,4,1,0,3,1,1,3
594,32,4,4,3,1,0,1,4,0,2
595,46,1,1,0,0,0,2,1,0,1
596,34,2,3,1,1,1,3,2,1,1
597,45,1,1,13,1,1,4,1,1,1
598,27,2,1,4,1,1,2,1,0,2
599,25,3,3,1,1,1,2,2,0,1
600,25,4,4,1,0,1,1,3,0,2
601,28,1,4,3,1,1,4,4,1,3
602,33,4,3,2,1,0,3,2,0,1
603,16,3,3,1,1,1,3,1,0,1
604,24,2,4,1,1,1,1,3,0,1
605,34,4,4,1,1,1,1,4,0,3
606,27,3,4,2,1,0,3,2,0,1
607,30,2,3,6,1,1,3,3,0,3
608,16,3,3,1,1,1,3,1,0,3
609,35,1,2,12,1,0,3,1,0,2
610,37,4,4,4,1,1,1,4,0,2
611,35,1,3,2,1,1,3,4,0,3
612,36,2,2,0,0,0,3,3,0,1
613,35,4,4,2,1,1,1,4,0,3
614,16,4,1,13,1,1,2,1,1,1
615,37,4,4,4,1,1,1,4,0,3
616,22,2,1,3,1,0,3,1,1,1
617,21,2,2,2,1,1,2,2,0,3
618,41,1,4,3,1,1,3,1,1,1
619,36,1,1,3,1,0,3,4,0,1
620,44,4,4,3,0,1,2,4,0,2
621,46,4,4,4,1,1,1,4,0,2
622,27,4,4,1,1,1,2,4,0,3
623,16,2,3,1,1,1,3,1,0,3
624,47,4,4,3,0,1,1,4,0,2
625,31,4,2,2,0,1,1,3,0,2
626,32,4,4,4,1,1,1,3,0,2
627,32,3,3,7,1,1,3,3,0,1
628,27,2,3,5,1,1,3,3,0,3
629,47,1,1,6,1,1,2,4,0,1
630,45,1,1,4,1,0,2,4,0,1
631,35,1,1,5,1,1,3,3,0,3
