,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,2,0,3
1,48,4,4,6,0,1,1,4,0,2
2,48,4,3,7,1,1,2,4,0,1
3,21,4,4,1,1,1,3,3,0,2
4,47,4,4,4,0,1,1,4,0,2
5,21,3,4,1,1,0,1,4,0,3
6,44,3,4,0,1,1,1,3,0,1
7,31,3,3,6,1,1,2,3,0,1
8,28,2,3,4,1,0,3,2,0,1
9,44,1,2,8,1,1,2,3,0,3
10,46,1,2,5,1,1,1,3,0,2
11,39,1,1,0,1,1,3,2,0,1
12,23,4,4,1,1,1,1,3,0,2
13,29,4,4,4,1,1,3,3,0,3
14,48,4,4,1,1,1,3,4,0,1
15,23,4,4,1,1,1,3,2,0,2
16,45,1,1,6,1,0,3,1,1,1
17,26,4,4,1,1,1,1,4,0,3
18,25,3,4,6,1,1,3,4,0,2
19,34,4,4,5,1,0,1,3,0,2
20,43,2,3,3,0,0,2,4,0,3
21,47,4,4,4,0,1,1,4,0,2
22,28,3,4,3,1,1,3,3,0,3
23,25,3,4,2,1,1,3,3,0,3
24,28,4,4,3,1,1,1,4,0,2
25,41,3,3,6,1,1,1,1,0,2
26,26,2,4,3,1,1,3,4,0,3
27,42,1,1,6,1,0,3,1,1,1
28,21,3,3,2,1,1,2,3,0,3
29,33,1,2,4,1,1,3,2,1,1
30,24,4,4,0,1,0,3,4,0,1
31,44,3,4,6,1,1,3,1,0,2
32,24,4,4,2,1,0,1,3,0,2
33,16,1,4,0,1,1,3,4,0,1
34,27,3,3,2,1,1,3,1,0,3
35,20,4,4,1,1,1,2,3,0,2
36,38,4,4,4,0,1,3,4,0,2
37,17,2,2,1,1,1,3,1,0,3
38,30,4,4,2,1,0,1,4,0,3
39,24,2,3,0,1,1,2,1,0,1
40,38,3,3,6,1,0,3,3,0,2
41,38,3,4,4,0,1,3,2,1,2
42,49,1,1,11,1,0,2,1,1,1
43,29,3,4,2,1,1,3,1,1,1
44,20,4,4,1,1,1,3,3,0,2
45,39,4,4,6,1,1,1,3,0,2
46,36,3,4,3,1,1,1,4,0,1
47,42,4,4,6,1,1,1,4,0,2
48,46,1,4,6,1,1,3,3,0,1
49,23,1,3,4,1,1,3,2,0,3
50,38,4,4,6,1,1,1,4,0,2
51,34,3,4,7,1,1,3,4,0,3
52,32,4,4,3,1,0,1,4,0,3
53,34,2,2,4,1,0,3,2,1,1
54,40,3,3,1,1,0,3,3,0,1
55,24,4,4,3,1,1,3,2,0,3
56,29,3,3,6,1,1,2,3,0,3
57,33,3,4,0,1,0,2,3,0,1
58,29,1,1,8,1,1,2,3,0,1
59,27,1,1,4,1,1,4,1,1,3
60,25,1,2,2,1,1,2,3,0,3
61,34,2,2,4,1,1,3,3,0,3
62,36,2,4,0,1,1,3,4,0,1
63,28,2,4,2,1,1,2,4,0,3
64,28,3,4,4,1,1,3,1,0,3
65,25,1,3,2,1,1,3,3,0,3
66,42,4,4,3,0,0,1,4,0,3
67,32,4,4,4,1,1,3,3,0,2
68,44,1,1,0,0,0,2,1,0,1
69,31,1,1,6,1,1,2,3,0,1
70,40,4,4,4,1,0,1,4,0,2
71,25,2,4,0,1,0,2,4,0,1
72,35,2,2,5,1,1,3,4,0,3
73,47,2,4,6,1,1,1,4,0,1
74,33,4,4,0,1,0,1,4,0,1
75,34,1,3,1,1,1,3,1,0,1
76,35,2,1,6,1,1,2,1,0,2
77,23,4,4,1,0,1,3,3,0,3
78,22,2,4,0,1,0,4,4,0,1
79,27,4,4,0,1,0,2,4,0,1
80,47,1,2,8,1,1,3,1,0,1
81,34,1,3,3,1,1,2,3,0,2
82,47,1,1,0,0,0,2,1,0,3
83,27,4,4,1,1,0,1,3,0,1
84,42,2,3,8,1,1,1,1,0,2
85,19,4,4,1,1,1,2,3,0,3
86,45,4,4,3,1,0,2,3,0,2
87,34,4,4,3,1,1,3,4,0,3
88,26,4,4,3,1,1,2,4,0,3
89,28,3,4,0,1,0,2,3,0,1
90,37,1,3,0,1,1,2,3,1,1
91,35,4,4,5,1,1,1,4,0,2
92,40,3,2,4,1,1,3,3,0,1
93,28,2,4,1,1,0,4,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,36,4,4,6,1,1,1,4,0,3
96,29,4,2,0,1,0,3,3,0,1
97,38,2,2,9,1,1,2,3,0,1
98,34,1,1,4,1,0,3,3,0,3
99,31,2,4,3,1,1,3,4,0,2
100,24,2,4,2,1,1,2,4,0,3
101,42,1,3,2,1,0,2,2,1,1
102,44,3,4,1,1,1,2,3,0,1
103,37,2,3,5,1,1,1,2,0,2
104,41,1,1,0,0,0,2,1,0,1
105,35,2,3,4,1,1,3,1,1,1
106,32,4,4,2,0,1,1,4,0,2
107,29,1,3,5,1,1,3,3,0,3
108,24,3,4,0,1,1,3,2,0,1
109,24,4,4,1,0,1,2,4,0,2
110,32,4,4,5,1,1,1,4,0,3
111,47,1,4,8,1,1,3,3,0,1
