,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179370472086386,3.0540000000018876,4.89949713096211,1.6654658811372598,Iris-versicolor
1,5.108947716173093,3.055479012129736,1.5100225760264274,0.26153084715785174,Iris-setosa
2,5.108947716173054,3.0574896434056558,1.5100225192582815,0.26153082903250563,Iris-setosa
3,5.108947716860111,3.0540000165074708,4.899492331714059,1.6654297573613615,Iris-versicolor
4,6.179368393380019,3.054000000004999,4.89949561214862,1.665450648045643,Iris-versicolor
5,6.1793664918989455,3.054000011535222,4.899492898101472,1.6654312408738186,Iris-versicolor
6,5.108947716173078,3.0558810341029012,1.5100225657434023,0.2615308440059249,Iris-setosa
7,6.179366914447096,3.0540000000138097,4.899493653914713,1.6654379327876256,Iris-versicolor
8,5.1089477163979495,3.0540002809551083,4.899493128073109,1.6654308234599033,Iris-setosa
9,5.10894771617359,3.054090782055344,1.5100226358060376,0.26153090156543807,Iris-setosa
10,6.1793666195957275,3.054000000264285,4.899495212863611,1.6654435159558267,Iris-versicolor
11,6.179368205112031,3.054000000003182,4.8994947592729945,1.6654466189670465,Iris-versicolor
12,5.108947716173155,3.0543711787348595,1.510022565854489,0.2615308574795391,Iris-setosa
13,6.179375275063624,3.0540000000008933,4.8995013209701685,1.6654893453289155,Iris-versicolor
14,6.179366511889736,3.0540000044025444,4.8994946219339806,1.6654368968654263,Iris-versicolor
15,5.108947716173049,3.0595292032822963,1.5100225481647986,0.26153083447230685,Iris-setosa
16,6.1793664972988065,3.0540000086135666,4.899493558033623,1.6654332132694696,Iris-versicolor
17,6.179366800225602,3.054000000173597,4.899496121486825,1.665447500870736,Iris-versicolor
18,6.179366539817982,3.0540000003349816,4.899493528198001,1.6654350068581043,Iris-versicolor
19,6.179370416751585,3.054000000005827,4.899499737087355,1.6654799939827416,Iris-versicolor
20,6.179367228965843,3.054000000007472,4.8994938262922005,1.6654387612916788,Iris-versicolor
21,5.10894771617304,3.0652200062631403,1.510022525120875,0.26153082804733,Iris-setosa
22,6.179366993066825,3.0540000000477927,4.899495488201943,1.6654477358820265,Iris-versicolor
23,6.179367410487829,3.0540000000332963,4.899496733799997,1.6654544955818846,Iris-versicolor
24,5.108947716219214,3.0540005857941246,4.899492358903886,1.6654288828153658,Iris-setosa
25,5.108947716173031,3.0989376309065673,1.5100224969618443,0.261530820587746,Iris-setosa
26,5.108947716302342,3.0540001593648927,4.89949217353072,1.6654287563526622,Iris-setosa
27,5.108947716173043,3.059601637628835,1.5100225188903018,0.26153082858417553,Iris-setosa
28,5.108947716205129,3.0540007716731683,4.899492174977663,1.665428523860547,Iris-setosa
29,5.108947716382699,3.0540000996743877,4.89949235892421,1.6654294007400237,Iris-setosa
30,5.108947716717492,3.054000041543411,4.899492579341096,1.6654300476650807,Iris-versicolor
31,5.108947716173141,3.054323878955842,1.5100225401423129,0.26153085272470267,Iris-setosa
0,6.179366723361287,3.0540000000715346,4.8994946926052005,1.6654432042897438,Iris-versicolor
1,6.179369222731405,3.0540000000081786,4.89949888598539,1.665474951286822,Iris-versicolor
2,5.108947716173258,3.05454202732478,1.510022691326426,0.26153089475636526,Iris-setosa
3,5.108947716182482,3.054002115604145,1.5100227592571251,1.6654282259059054,Iris-setosa
4,6.179367363285302,3.054000000011641,4.89949506729637,1.6654463687990815,Iris-versicolor
5,6.179366887720912,3.0540000001088345,4.89949642099228,1.665450311425372,Iris-versicolor
6,6.1793678342796925,3.0540000000083873,4.8994956446203055,1.6654499226807347,Iris-versicolor
7,5.108947716173043,3.061294123523017,1.5100225297724064,0.2615308293179964,Iris-setosa
8,6.1793668362903365,3.0540000001339593,4.899496034049229,1.6654473288741862,Iris-versicolor
9,6.17937208028116,3.054000000000674,4.899496886461496,1.6654594348415477,Iris-versicolor
10,5.108947716173491,3.0540898801527248,1.5100225808751515,1.6654276221913444,Iris-setosa
