,sepal_length,sepal_width,petal_length,petal_width,species
28,4.968573184703535,3.1742380981749214,1.467505836896213,0.07346951172723243,Iris-setosa
29,6.182919535715248,2.9213294433930823,5.199964426101688,1.677923667166866,Iris-virginica
30,6.6184124551582,3.420182446529945,5.020923048429871,2.054848766498204,Iris-versicolor
31,5.491675950456248,2.843000445003194,4.318341396239318,0.7442963239839302,Iris-versicolor
32,4.916718892683511,2.7955606281656005,1.078149715665384,0.36304576764874497,Iris-setosa
33,4.9372631083604315,3.4240932257795196,1.3635851694124514,0.2820804868650137,Iris-setosa
34,6.032439731084572,2.8952880001077315,5.135536682454899,1.086596045753773,Iris-versicolor
35,6.293348602556183,3.150959758221371,4.318941992144374,1.6801695662978269,Iris-versicolor
36,6.605379818213126,3.624857711196798,5.315588187664998,2.32574013049711,Iris-virginica
37,6.439996862043724,3.103962008786547,1.3992213324670408,0.13897146824495188,Iris-setosa
38,6.385104611799664,2.724464484048762,5.608798506949046,2.116694083331989,Iris-virginica
39,5.433553752345388,3.1533367477166685,1.2369909959284522,0.36576645623183296,Iris-setosa
40,5.084806551891506,2.861181708310251,4.8058929985043894,1.395818321183262,Iris-versicolor
41,5.991711625658547,3.1409957079912787,3.781795496811316,1.8091409369250506,Iris-versicolor
42,4.991615069183101,3.208949831058754,1.5651438718822452,0.30367242493426955,Iris-setosa
43,6.734437171711921,2.99504121361106,5.587696381520544,1.7595301056485257,Iris-virginica
44,4.93643887279433,3.0766521643679763,1.0061173796317493,0.32949606288500766,Iris-setosa
45,5.3538849629513665,3.132425066436969,5.166882145897112,1.360806006228787,Iris-versicolor
46,6.6707054200585,2.929668136810234,4.392601469945723,1.3964015759008865,Iris-versicolor
47,6.633528765037556,3.2909185558160927,5.146642702589512,1.4680678689208015,Iris-virginica
48,4.709305399217696,3.09197582997847,0.7622244830553058,0.25559650769884273,Iris-setosa
49,6.545689957699519,2.6273973757687576,5.830550164397334,1.8311085019233526,Iris-virginica
50,5.359486167765382,3.6780788082337104,1.2144569882872567,0.12522561459353837,Iris-setosa
51,6.033818769296361,2.677800786278566,4.269552238787412,1.0797941630837662,Iris-versicolor
52,4.139732097989462,3.9227290808597814,0.9989096971654392,0.02175947994060365,Iris-setosa
53,5.6858024638676765,3.1890203609497894,4.385816715100833,1.4891501793971043,Iris-setosa
54,6.193053252380354,3.0878077164066156,5.636130804928023,1.8466227071010342,Iris-virginica
55,6.4274100737152216,2.761495393411007,4.143031298075714,1.175527102592976,Iris-versicolor
56,6.154975084220635,2.9787043592021565,5.449311352912972,2.018897758455379,Iris-versicolor
57,7.548877165834746,2.4862822738039854,4.876419256134013,1.978720995279605,Iris-virginica
58,6.078888707419918,3.3965503087239486,4.743680114510701,1.4392386730927202,Iris-versicolor
59,6.239514603143654,3.0267751242562633,4.758560769382379,1.4074392432644802,Iris-virginica
60,4.6756368924871845,3.5776838348279068,1.5504842610683667,0.5145585971280808,Iris-setosa
61,6.6039793925206345,2.528629875075602,5.5473188482895255,0.9644665363723168,Iris-versicolor
62,5.65473000177346,2.8650481560464645,4.731332828323324,1.5620145822662075,Iris-versicolor
63,5.781672015286249,2.9005031801047627,4.875074328977366,2.0357653567801814,Iris-versicolor
64,6.731254482607406,2.4387064793538458,4.205054370798638,1.492225316361594,Iris-versicolor
65,6.18367153733374,2.981884993252433,5.320271643633034,1.3705491154246807,Iris-virginica
66,7.058062522649614,3.2265741501260043,5.588889724295616,1.6902820292448288,Iris-virginica
67,6.264545928583596,2.78305839212871,3.68466013405486,1.7448534618198914,Iris-versicolor
68,4.634190560277102,2.490268134527325,3.826032231120446,1.931653475312854,Iris-versicolor
69,5.128861141221244,2.732898333374726,5.445018235644451,1.5517392508236885,Iris-versicolor
70,5.4842177271415435,3.0736862596683956,5.218580584613757,1.480031838136918,Iris-virginica
71,7.587691919644961,3.7457380699922704,5.5672272697836895,1.8415506407843,Iris-virginica
72,7.264994153769524,3.1233624828869067,4.945415507999942,1.6374682243119545,Iris-versicolor
73,6.311224998025836,2.9195697878164184,5.476378939756083,1.3991088198696882,Iris-virginica
74,5.696332744767403,2.5826537696906597,5.418922503342124,1.6320111104885924,Iris-virginica
75,5.603070445399127,3.5992882602457454,4.765494966552731,2.3631839476793277,Iris-virginica
76,7.049944126837433,3.042302962082933,6.104800601382067,1.4547002071968542,Iris-virginica
77,5.036672384957724,3.3731044339568816,1.4690409028115714,0.3926171180469875,Iris-setosa
78,5.831813985221794,3.395459272705991,4.6037127287429485,1.620965445807642,Iris-virginica
79,5.794476374546467,3.3307091599045244,4.26188667591855,1.487342222854661,Iris-versicolor
80,5.547290534068252,3.1734191450512657,1.2435281146678305,0.1692139925116563,Iris-setosa
81,6.461998394497976,2.531561955594862,4.296377909976372,1.0067410531571084,Iris-versicolor
82,6.194985478228928,2.787417082485226,4.444633079726439,1.4359157380391523,Iris-versicolor
83,6.917235307091903,2.494786510739705,5.022472469343171,2.0788906124089643,Iris-versicolor
84,5.193594557724257,3.4993401973193343,0.670184369220896,0.36284709805481513,Iris-setosa
85,5.341432281269326,3.2346931386717794,1.1738056983406664,0.328165184408771,Iris-setosa
86,5.597869018483213,3.1909652340500863,4.836330005875555,1.1592231532477735,Iris-versicolor
87,5.605194738328245,3.0986768798060433,1.6225184201708163,0.2273503578025946,Iris-setosa
88,5.8913562192214135,3.032974274684935,4.796808887368378,1.9049642080860023,Iris-virginica
89,5.600634558500835,3.7595093520888625,4.552503051512179,1.7962680981763457,Iris-setosa
90,7.108201178790239,2.5830304132380233,5.528079744031386,2.1594812840623328,Iris-virginica
91,4.722717179603482,2.7400549457731955,1.3451219291814658,0.016834256461257385,Iris-setosa
92,4.926709312765557,2.848526221406216,4.390714710406308,1.9242846716834505,Iris-versicolor
93,5.423062846516691,3.0783849787228057,5.437353391551374,1.2858757195979509,Iris-versicolor
94,6.194698870967475,2.794726372878328,4.674983562535015,1.506622445904295,Iris-versicolor
95,5.17237468303414,2.816364092729433,4.6643376930365195,1.0800152343960174,Iris-versicolor
96,6.079461582532918,2.7599626236556767,5.0489852974880645,1.781407687499007,Iris-virginica
97,5.677922817323187,3.4024600781740255,4.530602062831733,1.394744058280887,Iris-versicolor
98,6.738554924482615,2.5683332386855406,4.430773027073376,1.299569468370111,Iris-virginica
99,6.729927341018287,2.7320057533199877,4.706213944065286,1.7069756092680584,Iris-virginica
100,6.794977811826386,3.0265620163601734,5.520709291390194,1.871611510478858,Iris-virginica
101,6.739636550372386,2.8033243171075872,4.893802999963603,1.7601802971489677,Iris-virginica
102,5.351487758633008,3.1158358366190284,5.1117309086905856,1.9443536711469354,Iris-virginica
103,6.641636249460089,3.341938040809144,4.481111476316788,1.4613262208934372,Iris-virginica
104,4.900554996862171,3.088915278912176,1.2812980291218938,0.3045266948418036,Iris-setosa
105,6.44384700906624,3.3660157024176978,1.6230303140942963,0.28001591577009405,Iris-setosa
106,5.871734210731217,2.904223946836117,4.160892544356824,1.7936861272911377,Iris-virginica
107,5.638792913619994,3.1722995151409483,1.5141244513405474,-0.08718244493829924,Iris-setosa
108,5.44622001145854,3.1900953234866303,4.417036385894638,1.4232790625358267,Iris-versicolor
109,6.72400257912901,3.123372005018557,5.353377006826241,1.766428430016571,Iris-virginica
110,6.58964130624665,2.866270489555877,4.874680850218206,2.267934152244645,Iris-virginica
111,6.123672353324892,2.7396835587749333,5.671608868941955,1.4305500267046467,Iris-virginica
112,6.249201173148815,2.9125370308835152,5.618490058440084,1.927888357732343,Iris-versicolor
113,5.761904138643082,3.4129798552447355,4.854852224992534,1.2730949407789218,Iris-setosa
114,4.128786122493602,3.5037804237795953,1.2231769319236987,0.3721684492260016,Iris-setosa
115,4.133779947675358,3.127022418149342,1.481802283514641,0.2443350269984046,Iris-setosa
116,6.639914101422533,2.625777664091579,5.283108636537356,1.6488031786599566,Iris-virginica
117,7.432951422450308,3.1994501756392606,4.503227918115265,2.1114465100581348,Iris-versicolor
118,5.251724688079516,2.4877319082336102,4.369840827068011,1.1549717260345678,Iris-versicolor
119,4.9204058474009,3.2179018843056246,1.2590146360896362,0.2398685251887468,Iris-setosa
