,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,3,1,1,1,1,3,0,3
1,33,3,3,5,1,1,1,3,1,2
2,49,4,4,16,0,0,1,4,0,1
3,49,1,1,0,1,1,3,1,0,1
4,17,4,4,0,1,0,3,4,0,2
5,48,4,4,4,0,0,1,4,0,1
6,22,4,2,3,1,1,3,4,0,2
7,37,4,4,1,1,0,1,4,0,1
8,49,4,2,16,1,1,1,4,0,2
9,48,1,1,0,0,0,2,1,0,3
10,48,1,1,16,1,1,2,4,0,1
11,35,4,4,4,0,1,1,4,0,3
12,33,2,3,5,1,1,3,2,0,1
13,34,3,3,2,0,1,3,4,0,3
14,49,1,1,16,1,0,2,4,0,1
15,26,3,4,2,1,1,3,4,0,2
16,23,3,4,2,1,1,1,4,0,1
17,34,4,4,2,1,1,1,4,0,2
18,37,4,4,4,1,1,1,4,0,2
19,31,3,3,4,1,0,3,4,0,1
20,32,3,4,6,1,1,2,1,0,3
21,36,4,4,3,1,1,1,4,0,3
22,49,1,1,16,1,1,2,1,1,3
23,48,1,1,16,1,1,4,1,1,3
24,49,1,1,0,0,0,2,1,0,1
25,16,1,1,0,1,0,3,4,1,1
26,17,1,4,1,1,1,2,2,0,1
27,48,1,2,5,1,1,2,4,0,1
28,20,3,3,0,0,1,1,3,0,2
29,35,4,4,4,1,1,3,4,0,3
30,31,1,1,3,1,1,3,4,0,3
31,38,4,4,8,1,0,1,4,0,1
32,49,1,1,0,0,0,2,1,0,1
33,49,1,1,16,1,0,2,4,0,3
34,34,1,4,0,1,1,3,1,0,3
35,27,4,4,1,1,1,1,4,0,3
36,34,2,3,8,1,1,3,3,0,3
37,49,1,1,16,1,1,4,1,1,1
38,36,4,4,3,1,0,1,4,0,2
39,46,1,1,6,1,1,2,4,0,1
40,49,1,1,16,1,1,2,4,0,3
41,23,4,4,0,0,0,2,4,0,1
42,26,3,4,0,1,1,3,4,0,1
43,28,4,4,2,0,0,1,4,0,2
44,49,1,1,0,0,0,2,1,0,3
45,49,1,1,16,1,1,2,4,0,1
46,36,4,4,8,1,1,3,4,0,3
47,25,4,4,1,1,1,2,1,0,3
48,39,4,4,2,0,0,1,4,0,3
49,49,1,1,16,1,1,3,1,1,1
50,49,1,1,16,1,1,2,4,1,1
51,16,4,4,0,1,1,3,3,0,1
52,34,4,4,5,1,1,2,2,0,3
53,27,4,4,0,1,0,3,4,0,1
54,49,1,1,16,1,0,2,4,1,1
55,28,4,4,2,1,0,1,3,0,2
56,33,1,1,8,1,1,2,1,0,2
57,49,1,1,16,1,1,2,4,0,2
58,40,3,3,7,1,0,3,2,0,3
59,44,4,4,3,1,1,1,4,0,2
60,49,1,1,16,1,1,1,4,0,1
61,49,1,1,16,1,1,3,4,0,3
62,49,1,1,16,1,1,4,1,1,3
63,49,1,1,16,1,1,4,1,1,1
64,47,2,2,6,1,0,2,4,0,1
65,38,2,3,11,1,1,4,3,0,1
66,49,1,1,16,1,1,3,1,1,2
67,36,4,4,4,1,1,2,4,0,3
68,20,4,4,1,0,1,2,4,0,3
69,26,2,4,3,1,1,2,3,0,3
70,49,1,1,16,1,1,3,1,1,3
71,38,4,4,4,0,0,2,4,0,2
72,23,3,3,3,1,1,2,2,0,2
73,49,1,1,0,0,0,2,1,0,1
74,39,4,3,8,1,1,1,4,0,1
75,33,4,4,2,1,1,2,4,0,2
76,48,1,1,16,1,0,2,1,1,3
77,49,1,1,16,1,1,3,1,1,3
78,22,1,3,2,1,1,3,1,0,3
79,25,4,4,3,1,1,3,3,0,3
80,22,3,4,1,1,1,3,4,0,1
81,49,4,4,16,0,0,1,4,0,2
82,25,4,2,2,0,1,1,3,0,2
83,26,4,4,1,1,1,1,4,0,2
84,23,4,4,2,1,1,3,3,0,3
85,45,4,4,5,0,1,3,4,0,2
86,49,1,1,16,1,1,3,4,0,1
87,35,1,2,0,1,0,3,4,0,3
88,47,4,4,3,1,1,1,4,0,2
89,49,1,1,16,1,1,3,1,1,2
90,16,2,2,0,1,1,3,1,0,1
91,16,1,1,0,1,0,3,4,1,1
92,49,1,1,16,1,0,2,4,0,2
93,25,4,4,1,1,1,1,4,0,2
94,48,1,1,16,1,1,3,1,1,1
95,49,1,1,16,1,0,2,4,0,2
96,19,2,2,3,1,1,3,1,0,2
97,36,4,4,2,1,1,1,4,0,1
98,24,4,4,2,1,1,3,3,0,1
99,48,4,4,1,1,1,1,4,0,1
100,49,1,1,16,1,1,4,1,1,1
101,23,3,4,1,1,1,2,1,0,1
102,49,1,1,16,1,1,4,1,1,1
103,49,1,1,16,1,1,4,1,1,1
104,40,4,4,8,1,1,1,4,0,3
105,40,4,4,3,0,0,1,4,0,3
106,49,1,1,16,1,1,3,1,1,2
107,20,4,4,1,1,1,3,4,0,1
108,27,1,4,0,1,1,3,1,0,1
109,49,4,4,16,1,1,1,4,0,1
110,47,4,4,5,1,1,1,4,0,3
111,30,3,4,4,1,0,2,1,0,1
112,32,4,4,3,1,1,3,4,0,3
113,41,4,4,16,0,1,1,4,0,2
114,25,3,1,1,1,1,2,1,0,1
115,49,1,1,0,0,0,2,1,0,1
116,22,2,4,3,1,1,3,4,0,3
117,46,4,3,2,1,0,2,3,0,3
118,40,4,4,13,1,1,2,4,0,2
119,26,2,3,1,1,1,2,1,0,2
120,49,1,1,16,1,0,2,4,0,3
121,21,4,4,2,1,1,2,4,0,3
122,24,4,4,1,1,0,3,4,0,1
123,33,1,1,0,1,1,3,1,0,2
124,49,1,1,16,1,1,3,1,1,3
125,41,4,4,5,1,0,1,3,0,2
126,48,1,4,5,1,1,1,4,0,1
127,49,1,1,16,1,0,2,4,0,3
128,42,1,3,11,1,1,2,4,0,1
129,23,4,4,0,1,1,1,3,0,1
130,48,1,1,16,1,1,4,1,1,1
131,37,4,4,4,1,1,2,4,0,2
132,34,3,4,5,1,1,3,4,0,3
133,36,3,4,3,1,1,1,3,0,3
134,46,4,3,5,1,1,3,4,0,3
135,49,4,4,16,1,1,1,4,0,3
136,49,1,1,16,1,1,3,1,1,3
137,38,4,4,3,1,0,2,4,0,3
138,23,3,1,1,1,0,3,1,1,1
139,49,4,1,16,1,0,1,4,0,2
140,22,4,4,1,1,1,1,4,0,2
141,42,4,4,3,1,0,1,4,0,2
142,41,4,4,0,0,0,2,4,0,1
143,21,2,2,1,1,1,3,1,0,2
144,46,1,1,6,1,1,2,2,1,3
145,37,4,4,4,1,1,1,4,0,3
146,26,4,3,2,0,1,3,3,0,3
147,22,3,4,2,1,1,2,3,0,3
148,48,1,1,13,1,1,2,4,0,1
149,20,3,4,1,1,1,3,4,0,3
150,41,4,4,4,1,1,1,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,32,4,4,1,0,0,1,4,0,3
153,20,4,4,1,1,1,2,1,0,1
154,49,4,1,16,1,1,1,4,0,3
155,22,4,4,0,1,0,2,4,0,2
156,29,2,3,3,1,1,3,4,0,1
157,17,3,4,2,1,1,3,1,0,3
158,49,1,1,16,1,0,4,1,1,1
159,48,1,2,16,1,1,2,3,1,2
160,48,1,1,7,1,0,2,2,1,1
161,22,2,2,1,1,1,3,1,0,1
162,49,4,4,16,1,1,1,4,0,2
163,45,4,4,5,1,1,1,3,0,2
164,49,1,1,16,1,1,2,4,0,1
165,49,1,1,16,1,0,2,4,0,3
166,33,4,4,3,1,1,1,4,0,3
167,31,4,4,2,1,1,1,4,0,2
168,49,1,1,16,1,1,3,1,1,1
169,22,4,4,0,1,1,1,3,0,1
170,22,2,2,1,1,1,2,4,0,3
171,49,1,1,16,1,0,2,4,0,1
172,36,4,4,0,1,1,1,4,0,1
173,28,1,1,5,1,1,3,3,0,3
174,22,3,4,0,1,0,2,4,0,2
175,18,1,4,0,1,1,3,1,0,1
176,36,4,4,1,0,0,1,4,0,1
177,49,1,1,16,1,1,3,1,1,1
178,25,3,4,2,1,1,1,4,0,2
179,49,4,1,16,1,1,1,4,0,3
180,24,4,4,1,1,1,1,4,0,3
181,49,1,1,16,1,0,2,4,0,2
