age,sex,bmi,children,smoker,region,charges
23,female,28.12,0,no,northwest,2690.1138
19,male,21.755,0,no,northwest,1627.28245
18,male,34.1,0,no,southeast,1137.011
40,female,36.19,0,no,southeast,5920.1041
18,male,26.125,0,no,northeast,1708.92575
46,male,25.8,5,no,southwest,10096.97
44,female,32.34,1,no,southeast,7633.7206
55,male,30.685,0,yes,northeast,42303.69215
45,male,22.895,0,yes,northeast,35069.37452
59,male,25.46,0,no,northwest,12124.9924
34,male,27.835,1,yes,northwest,20009.63365
36,male,28.025,1,yes,northeast,20773.62775
19,male,34.8,0,yes,southwest,34779.615
27,male,42.13,0,yes,southeast,39611.7577
60,female,28.7,1,no,southwest,13224.693
39,male,29.6,4,no,southwest,7512.267
40,male,34.105,1,no,northeast,6600.20595
18,female,30.115,0,no,northeast,2203.47185
52,female,23.18,0,no,northeast,10197.7722
26,female,29.92,2,no,southeast,3981.9768
56,male,33.725,0,no,northwest,10976.24575
33,male,35.245,0,no,northeast,12404.8791
51,male,37.0,0,no,southwest,8798.593
44,male,39.52,0,no,northwest,6948.7008
20,male,22.0,1,no,southwest,1964.78
47,female,33.345,0,no,northeast,20878.78443
44,female,29.81,2,no,southeast,8219.2039
49,male,32.3,3,no,northwest,10269.46
57,male,31.54,0,no,northwest,11353.2276
49,male,28.7,1,no,southwest,8703.456
32,male,28.12,4,yes,northwest,21472.4788
30,female,30.9,3,no,southwest,5325.651
42,female,29.48,2,no,southeast,7640.3092
29,female,25.9,0,no,southwest,3353.284
32,female,17.765,2,yes,northwest,32734.1863
44,male,22.135,2,no,northeast,8302.53565
46,female,33.44,1,no,southeast,8240.5896
43,female,34.58,1,no,northwest,7727.2532
21,male,31.1,0,no,southwest,1526.312
52,male,33.25,0,no,northeast,9722.7695
47,male,28.215,3,yes,northwest,24915.22085
23,male,50.38,1,no,southeast,2438.0552
25,female,26.79,2,no,northwest,4189.1131
51,male,33.33,3,no,southeast,10560.4917
23,male,35.2,1,no,southwest,2416.955
48,female,27.36,1,no,northeast,9447.3824
42,female,26.18,1,no,southeast,7046.7222
56,female,28.31,0,no,northeast,11657.7189
46,male,43.89,3,no,southeast,8944.1151
20,female,33.3,0,no,southwest,1880.487
54,female,31.9,3,no,southeast,27322.73386
28,female,33.11,0,no,southeast,3171.6149
20,male,33.33,0,no,southeast,1391.5287
50,male,34.2,2,yes,southwest,42856.838
64,female,39.05,3,no,southeast,16085.1275
18,female,27.28,3,yes,southeast,18223.4512
63,female,32.2,2,yes,southwest,47305.305
58,male,36.08,0,no,southeast,11363.2832
47,female,45.32,1,no,southeast,8569.8618
60,male,40.92,0,yes,southeast,48673.5588
33,male,29.4,4,no,southwest,6059.173
27,male,45.9,2,no,southwest,3693.428
55,male,32.67,1,no,southeast,10807.4863
28,female,23.845,2,no,northwest,4719.73655
64,male,37.905,0,no,northwest,14210.53595
45,female,36.3,2,no,southeast,8527.532
60,male,29.64,0,no,northeast,12730.9996
54,male,25.46,1,no,northeast,25517.11363
24,female,24.225,0,no,northwest,2842.76075
52,female,24.86,0,no,southeast,27117.99378
63,female,36.85,0,no,southeast,13887.9685
57,male,28.975,0,yes,northeast,27218.43725
24,female,27.72,0,no,southeast,2464.6188
49,female,27.1,1,no,southwest,26140.3603
46,male,25.745,3,no,northwest,9301.89355
21,female,33.63,2,no,northwest,3579.8287
48,female,33.11,0,yes,southeast,40974.1649
44,male,25.365,1,no,northwest,7518.02535
49,male,28.69,3,no,northwest,10264.4421
42,female,33.155,1,no,northeast,7639.41745
22,female,20.235,0,no,northwest,2527.81865
28,male,38.06,0,no,southeast,2689.4954
32,male,33.82,1,no,northwest,4462.7218
62,male,27.55,1,no,northwest,13937.6665
41,female,37.1,2,no,southwest,7371.772
24,male,29.83,0,yes,northeast,18648.4217
24,female,23.21,0,no,southeast,25081.76784
51,male,30.03,1,no,southeast,9377.9047
43,female,25.08,0,no,northeast,7325.0482
18,female,21.66,0,yes,northeast,14283.4594
63,male,39.8,3,no,southwest,15170.069
24,male,31.065,0,yes,northeast,34254.05335
52,male,27.36,0,yes,northwest,24393.6224
29,female,20.235,2,no,northwest,4906.40965
55,male,29.9,0,no,southwest,10214.636
44,female,43.89,2,yes,southeast,46200.9851
20,male,35.31,1,no,southeast,27724.28875
50,male,25.365,2,no,northwest,30284.64294
52,male,30.2,1,no,southwest,9724.53
38,female,27.835,2,no,northeast,7144.86265
54,male,24.035,0,no,northeast,10422.91665
21,male,36.85,0,no,southeast,1534.3045
49,male,22.515,0,no,northeast,8688.85885
