,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,2,3,1,1,1,3,4,0,1
1,37,3,4,4,1,1,2,4,0,3
2,38,2,2,7,1,1,3,3,0,1
3,46,1,1,1,1,1,3,1,1,1
4,34,3,3,3,0,1,3,3,0,1
5,46,3,3,7,1,1,3,4,0,1
6,34,4,4,2,1,1,1,3,0,2
7,36,3,4,5,1,1,1,4,0,3
8,35,4,4,6,0,1,3,3,0,2
9,28,4,4,1,1,1,2,4,0,3
10,42,4,4,3,1,1,1,4,0,2
11,45,1,2,2,1,1,3,1,1,1
12,45,4,4,4,0,1,1,4,0,2
13,24,4,4,3,1,1,1,4,0,3
14,47,3,4,3,0,1,2,4,0,1
15,44,1,2,8,1,1,2,2,1,1
16,35,3,4,5,1,1,2,4,0,3
17,22,3,4,1,1,1,3,3,0,1
18,35,1,2,6,1,1,2,2,1,1
19,34,1,3,3,1,1,3,2,1,1
20,33,2,3,4,1,1,3,2,1,1
21,47,2,2,7,1,1,2,4,0,1
22,46,3,3,0,1,1,3,4,0,1
23,22,2,2,0,1,1,3,4,0,1
24,46,2,2,7,1,1,2,3,0,1
25,30,3,4,4,1,1,2,3,0,3
26,26,2,2,4,1,1,3,4,0,3
27,27,3,4,4,1,1,2,4,0,3
28,28,2,4,0,1,1,3,3,0,1
29,31,3,3,2,1,1,3,4,0,1
30,34,4,4,1,1,1,1,3,0,1
31,27,3,4,1,1,1,3,3,0,3
32,34,2,3,4,1,1,3,3,0,3
33,34,4,4,3,0,1,2,4,0,3
34,44,4,4,5,1,1,1,4,0,2
35,24,2,2,2,1,1,3,1,0,1
36,44,4,4,6,0,1,1,4,0,2
37,47,1,1,1,1,1,2,1,0,1
38,36,2,3,5,1,1,2,4,0,3
39,35,2,3,5,1,1,2,2,0,1
40,27,4,4,1,1,1,1,3,0,3
41,39,4,4,3,0,0,1,4,0,2
42,49,1,1,2,1,1,3,4,0,1
43,24,3,4,3,1,1,3,1,0,3
44,44,3,3,5,1,1,2,3,0,1
45,38,2,2,7,1,1,3,3,0,1
46,18,2,3,1,1,1,3,3,0,1
47,40,4,4,4,0,1,2,4,0,2
48,41,4,4,1,1,1,1,4,0,1
49,48,3,4,5,1,1,1,4,0,1
50,38,4,4,2,1,1,1,4,0,3
51,37,3,4,4,1,1,3,3,0,3
52,35,3,4,5,1,1,3,3,0,3
53,50,4,4,6,1,1,1,4,0,2
54,36,3,4,1,0,1,2,4,0,1
55,26,4,4,2,1,1,3,4,0,3
56,32,1,2,4,1,1,2,2,1,1
57,33,2,4,3,1,1,3,3,0,3
58,28,4,4,3,1,1,2,4,0,3
59,35,2,1,8,1,1,2,3,0,1
60,20,4,4,1,1,1,3,2,0,3
61,46,1,2,7,1,1,2,1,1,1
62,34,3,4,4,1,1,2,4,0,3
63,34,1,3,3,1,1,3,2,0,1
64,22,3,3,1,1,1,3,2,0,3
65,34,2,3,4,1,1,3,3,0,1
66,40,4,4,4,1,1,3,3,0,2
67,44,1,2,1,1,1,3,1,1,1
68,31,4,4,3,0,0,3,3,0,2
69,32,1,1,4,1,1,3,3,0,1
70,24,2,3,2,1,1,3,3,0,1
71,31,1,3,8,1,1,3,2,0,1
72,23,4,4,1,1,1,1,4,0,1
73,28,4,4,1,1,1,1,4,0,1
74,24,2,4,1,1,1,3,2,0,1
75,30,4,4,3,1,1,3,3,0,3
76,27,3,4,2,1,1,3,4,0,3
77,38,2,3,7,1,1,3,3,0,3
78,22,3,4,1,1,1,2,4,0,3
79,28,3,4,3,1,1,1,3,0,3
80,36,3,4,5,1,1,3,3,0,3
81,37,2,3,4,1,1,3,4,0,1
82,20,3,4,1,1,1,2,3,0,3
83,24,2,3,2,1,1,3,1,0,1
84,33,2,3,1,1,1,3,3,0,1
85,25,3,3,3,1,1,3,3,0,3
86,27,3,3,2,1,1,3,2,0,3
87,42,1,1,7,1,1,2,2,1,1
88,43,4,4,4,0,1,1,4,0,2
89,46,3,4,7,1,1,3,3,0,2
90,34,4,4,3,1,1,1,4,0,2
91,39,3,4,8,1,1,2,4,0,3
92,28,3,3,3,1,1,2,1,0,3
93,25,3,3,1,1,1,3,2,0,3
94,34,3,3,4,1,1,3,3,0,3
95,25,2,3,1,1,1,3,1,0,1
96,47,4,4,5,1,1,1,4,0,2
97,43,3,3,6,1,1,3,3,0,1
98,44,4,4,8,1,1,1,4,0,2
99,32,1,3,5,1,1,3,2,0,3
100,42,4,4,5,1,1,1,4,0,2
101,25,2,4,1,1,1,3,4,0,1
102,26,2,2,1,1,1,3,3,0,1
103,27,3,4,1,1,1,2,4,0,1
104,22,4,4,1,1,1,3,2,0,3
105,27,2,4,3,1,1,2,4,0,1
106,41,4,4,3,1,1,1,4,0,2
107,27,3,4,4,1,1,1,4,0,3
108,34,2,2,3,1,1,2,1,1,1
109,25,2,4,2,1,1,2,4,0,1
110,34,4,4,2,1,1,1,3,0,1
111,17,3,4,2,1,1,3,4,0,3
112,18,3,4,1,1,1,2,4,0,3
